time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.29,0.004150291562051745,0.055737947357092775,0.006873762637777432,0.004197526675892559,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029128269561688125,2.354583103427693e-31,0.3904269783086729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634356525497,0.0023070681509671435,True,True,False
7.295,0.0041158366894994474,0.05453572234348465,0.006919874708073074,0.004195518988510708,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.02909385080446178,2.3659966826691753e-31,0.3904248496739287,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634363066986,0.002459878734078118,True,True,False
7.3,0.004081153592449105,0.05333413287866605,0.006964968841861526,0.00419308996807838,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.029059205823678047,2.3773897109902325e-31,0.39042268513834577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109085983622,0.002692529261740301,True,True,False
7.305,0.004046247795580492,0.05213330045173392,0.007008934652252368,0.004190234072423134,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.029024339755461148,2.3887619679681823e-31,0.3904204887107341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8710909225011,0.0028421243679376054,True,True,False
7.3100000000000005,0.004011124824484429,0.05093334606426142,0.007051882775249195,0.00418696054916853,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028989257731466073,2.4001132332667196e-31,0.39041826440146554,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8710909847285,0.002991579228014216,True,True,False
7.315,0.00397578974171345,0.04973438897904196,0.007093814280489841,0.004183271986694691,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028953964883232874,2.4114433006398813e-31,0.3904160117455975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109104640916,0.0031408636247737876,True,True,False
7.32,0.003940247604212738,0.04853654775116859,0.007134730344703773,0.004179170702654208,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028918466337409743,2.422751963920785e-31,0.3904137302806066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109110743344,0.0032899480477045035,True,True,False
7.325,0.003904503462779465,0.04733994033523266,0.00717463225249978,0.0041746588240763865,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028882767215262062,2.4340390170245686e-31,0.3904114195461361,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109116769162,0.003438803652539454,True,True,False
7.33,0.0038685623615220626,0.04614468404054709,0.007213521396717978,0.004169738348420569,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028846872632174753,2.4453042539513353e-31,0.39040907908380895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109122707366,0.00358740223157121,True,True,False
7.335,0.0038324293373247,0.0449508956466717,0.007251399278486174,0.004164411189638611,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.02881078769715098,2.456547468789085e-31,0.39040670843712627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87109128546967,0.003735716191261389,True,True,False
7.34,0.003796109419308188,0.043758691418389076,0.007288267507074211,0.004158679212658664,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.028774517512305864,2.467768455716633e-31,0.3904043071513795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8710913427699,0.0038837185347942883,True,True,False
7.345,0.003759607628300314,0.042568187034659075,0.007324127799608953,0.004152544259046182,0.007841996677031608,-1.3760075722708807e-31,-0.00100826192375617,-0.02873806717236252,2.4789670090065287e-31,0.3904018747736292,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8710913988646,0.004031382847985951,True,True,False
7.3500000000000005,0.0037229289763010273,0.04137949768733634,0.00735898198069242,0.00414600816600893,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.02870144176414391,2.4901429230279614e-31,0.390399410852673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87569416608738,0.004092879733952169,True,True,False
7.355,0.003686078931882691,0.04019273710628464,0.007392714875632935,0.0041390793163928385,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.02866464636366492,2.5012959744477855e-31,0.3903969192882021,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756942224537,0.004242870500875049,True,True,False
7.36,0.00364906296157065,0.039008018524729036,0.00742544376338863,0.004131752364351198,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028627686038920186,2.5124259400587894e-31,0.39039440398138237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756942773569,0.00439236660110619,True,True,False
7.365,0.003611886059591958,0.03782545586197517,0.007457170715512177,0.00412402843059477,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.02859056585133629,2.5235326145883455e-31,0.3903918644851123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87569433068398,0.0045413452625376865,True,True,False
7.37,0.003574553209403783,0.03664516263523229,0.007487897912934794,0.004115908922931834,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028553290852391694,2.5346157928763665e-31,0.39038930035341407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756943823228,0.004689784164657715,True,True,False
7.375,0.0035370693831706223,0.03546725195535541,0.00751762764413019,0.004107395477278545,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028515866083091257,2.5456752698781434e-31,0.3903867111417214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756944321621,0.004837661459371456,True,True,False
7.38,0.003499439541248688,0.03429183640145484,0.007546362303623648,0.00409848991208764,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028478296573453327,2.5567108406672035e-31,0.39038409640711363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87569448009174,0.0049849557825720585,True,True,False
7.385,0.0034616686316734395,0.033119028030523474,0.007574104390730043,0.004089194193550183,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028440587342004386,2.5677223004381616e-31,0.3903814557085049,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87569452600263,0.005131646259443126,True,True,False
7.390000000000001,0.0034237615896531275,0.0319489383516309,0.007600856508444724,0.004079510409238086,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.02840274339528348,2.5787094445095634e-31,0.3903787886067963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756945697868,0.005277712505506429,True,True,False
7.3950000000000005,0.0033857233370633228,0.03078167816060562,0.007626621362436896,0.004069440748233066,0.007787848343468136,-1.3654670722382893e-31,-0.0006605761333143389,-0.028364769727350136,2.5896720683267326e-31,0.39037609466500234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87569461133774,0.005423134624773963,True,True,False
7.4,0.003347558781950132,0.029617357726084884,0.00765140176011206,0.004058987486167342,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028326671319302138,2.6006099674646115e-31,0.390373373448365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8801261949439,0.005337984880138282,True,True,False
7.405,0.003309273287330806,0.028456083956792142,0.007675080069727915,0.004048171534744056,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.02828845313835951,2.6115229160051833e-31,0.39037062871860484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012624085437,0.005490313461601441,True,True,False
7.41,0.003270872211361577,0.027297963199405913,0.007697777820178081,0.004036975294397543,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.02825012014000347,2.6224106881959256e-31,0.39036786423936165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012628436508,0.005641724188265351,True,True,False
7.415,0.00323236043258358,0.026143104375341626,0.0077194980746789306,0.004025399038999868,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028211677266839458,2.6332730800821654e-31,0.3903650795800897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012632536072,0.00579220291595632,True,True,False
7.42,0.0031937428137862787,0.02499161621452588,0.007740244003816812,0.0040134438135292156,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028173129446523504,2.6441098878555216e-31,0.3903622743107327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.880126363728,0.005941735725455689,True,True,False
7.425,0.003155024201524646,0.02384360708837084,0.007760018881644976,0.00400111125234502,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028134481591221394,2.6549209078566515e-31,0.3903594480024988,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012639935562,0.006090308995225722,True,True,False
7.43,0.003116209425640119,0.02269918473928173,0.007778826082738513,0.003988403439355784,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028095738597093634,2.665705936578003e-31,0.39035660022842533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012643213472,0.006237909447542514,True,True,False
7.4350000000000005,0.0030773032987950573,0.021558456393091296,0.007796669079884743,0.003975322801594522,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028056905343804284,2.676464770666582e-31,0.3903537305638416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012646195855,0.006384524176606883,True,True,False
7.44,0.0030383106160101537,0.02042152845888026,0.007813551442198348,0.003961872028826703,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.028017986694045677,2.687197206926714e-31,0.3903508385867079,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012648872277,0.00653014066445244,True,True,False
7.445,0.002999236154206391,0.019288506590938743,0.00782947683352282,0.003948054013105037,0.0076422753908204286,-1.3526080550322615e-31,-0.00032574256824656304,-0.027978987493075896,2.6979030423228186e-31,0.3903479238778757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012651232538,0.006674746788579572,True,True,False
7.45,0.0029600846717548154,0.018159495509304794,0.007844449011027167,0.003933871803417065,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.027939912568269748,2.708582073982166e-31,0.39034498602129264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436794531603,0.006475897284975721,True,True,False
7.455,0.0029208613799615135,0.017034595108041922,0.007858349659049307,0.003919356518107422,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.02790076672991168,2.7192340737348814e-31,0.39034202862393097,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436797736114,0.006630739817066657,True,True,False
7.46,0.0028815714828259137,0.01591390455770398,0.007871302722725073,0.003904481417264084,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.0278615547727096,2.7298588136160618e-31,0.3903390552955174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843680061175,0.0067842147473591834,True,True,False
7.465,0.0028422196985825585,0.014797526997754615,0.007883312214765046,0.0038892465267313316,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.027822281472525884,2.7404560913357098e-31,0.39033606562580514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436803147061,0.006936317269152467,True,True,False
7.47,0.0028028107251729007,0.013685565300986123,0.00789438224879724,0.0038736530124788837,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.02778295158547467,2.751025704784134e-31,0.3903330592050195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436805330906,0.00708704260090214,True,True,False
7.4750000000000005,0.0027633492398299393,0.012578121974921894,0.007904517034022613,0.0038577029017586263,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.02774356984738982,2.761567452034581e-31,0.39033003562498925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436807152488,0.007236386098758844,True,True,False
7.48,0.0027238398986687705,0.011475298712858632,0.007913720871263383,0.0038413988686637353,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.027704140973329405,2.7720811313458977e-31,0.3903269944799854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436808601378,0.0073843433289782585,True,True,False
7.485,0.0026842873362903598,0.010377196565319529,0.00792199814993045,0.0038247440709670713,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.027664669657113505,2.782566541165201e-31,0.39032393536736104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843680966747,0.007530910113162741,True,True,False
7.49,0.002644696165393688,0.00928391552103958,0.007929353345602453,0.0038077420268850617,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.02762516057088671,2.793023480130566e-31,0.390320857888028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436810341025,0.0076760825551339526,True,True,False
7.495,0.002605070976394877,0.008195554458792591,0.007935791018016444,0.0037903965224256623,0.007425300595582808,-1.3374146134019266e-31,-5.2190469754628994e-06,-0.027585618364699388,2.803451747073704e-31,0.3903177616468112,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436810612652,0.00781985705537675,True,True,False
7.5,0.0025654163370545375,0.0071122112570578605,0.007941315809339603,0.0037727115418829437,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.027546047666105272,2.8138511410226567e-31,0.3903146462527127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88840245227345,0.007539533074463415,True,True,False
7.505,0.002525737266782576,0.006033977643037173,0.007945810161217278,0.0037547258525530113,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.027506453082352833,2.8242214318953137e-31,0.39031151514694834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88840246688684,0.00769567543484594,True,True,False
7.51,0.0024860387761434545,0.004960944250296206,0.007949398895806419,0.0037364065629493896,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.027466839201318205,2.834562389853936e-31,0.39030837177453287,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88840247736093,0.007850011777015893,True,True,False
7.515000000000001,0.002446325384593822,0.003893206797885259,0.007952086900478446,0.003717753868595608,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.02742721058657968,2.8448738146217493e-31,0.39030521575271204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884024835871,0.008002546801021332,True,True,False
7.5200000000000005,0.0024066015876383585,0.002830860563501453,0.007953879153346494,0.003698769354652743,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.02738757177753673,2.8551555061365203e-31,0.3903020466995905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884024854612,0.00815328505557291,True,True,False
7.525,0.0023668718565332263,0.0017739998835284785,0.007954780717063997,0.003679455647140266,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.027347927288905644,2.8654072645530826e-31,0.3902988642355003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884024828839,0.008302231078667763,True,True,False
7.53,0.002327140638007045,0.000722718761186108,0.007954796734291062,0.0036598161447956063,0.0071573828625048075,-1.3198743458996062e-31,0.0002996915925671693,-0.02730828161026405,2.8756288902459e-31,0.39029566798403037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8884024757603,0.008449389488449538,True,True,False
