time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.82,0.0046237013605858,0.05364625993606731,0.009594226732947238,0.005257171630511349,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07958896794835671,-1.0502568699227098e-31,0.3894343256759955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183487808025,0.001812716822789706,True,True,False
5.825,0.004575691215308826,0.05214090099236487,0.009638953107047857,0.005252124228422486,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07954099461850833,-1.0409336856289836e-31,0.38943757847433363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183494117667,0.002001800294233761,True,True,False
5.83,0.004527461119147304,0.05063706926986245,0.009682406085468494,0.005246510096918116,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07949280305722861,-1.0315816149952014e-31,0.38944087132576843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9018350050059,0.0021911746627069936,True,True,False
5.835,0.004479017404903823,0.04913492677302593,0.009724587466974043,0.005240331557771098,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07944439969919243,-1.0222007676908183e-31,0.389444204869354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183506942395,0.0023807820628266524,True,True,False
5.84,0.004430366396069407,0.047634634861732375,0.00976549920434091,0.005233590972711793,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07939579097101274,-1.0127912539719118e-31,0.38944757974097244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183513428406,0.0025705658382880903,True,True,False
5.845,0.004381514406066617,0.046136354202941404,0.009805143403464263,0.005226290765157279,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07934698329051473,-1.0033531846786859e-31,0.3894509965732756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9018351994366,0.0027604705235303286,True,True,False
5.8500000000000005,0.004332467737498524,0.04464024476439086,0.009843522322377996,0.0052184334357493235,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07929798306601399,-9.938866712329801e-32,0.3894544559956129,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89552154541866,0.0028492531772774925,True,True,False
5.855,0.004283233441623422,0.043146464433071546,0.009880466274091969,0.0052100310424022375,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07924879670084783,-9.843917636007316e-32,0.38945795266783617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955216138611,0.0030428689631192504,True,True,False
5.86,0.004233818573415436,0.04165517034122445,0.009916147257323059,0.00520107650333849,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07919943058811679,-9.748685124059054e-32,0.38946148124620705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89552168225788,0.0032363502734208682,True,True,False
5.865,0.004184229423068168,0.040166520428444014,0.009950567870923426,0.0051915715154055835,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07914989110437551,-9.653170309737927e-32,0.38946504235055984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89552175044437,0.0034296479989363304,True,True,False
5.87,0.004134472267667599,0.03868067208861633,0.009983730866449873,0.005181518224044067,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07910018461379228,-9.557374332173433e-32,0.38946863659804837,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89552181825425,0.0036227140298414956,True,True,False
5.875,0.004084553370489681,0.0371977820337052,0.01001563914536417,0.005170919139582082,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07905031746741098,-9.46129833634648e-32,0.3894722646026992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955218855198,0.003815501281069941,True,True,False
5.88,0.004034478980310374,0.03571800625006021,0.010046295756700425,0.005159777071866879,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07900029600243189,-9.364943473064217e-32,0.389475926975037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955219520724,0.004007963704797982,True,True,False
5.885,0.003984255330720334,0.034241499841367797,0.010075703895038719,0.00514809507972674,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07895012654150457,-9.268310898934714e-32,0.38947962432178795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955220177422,0.0042000562941654565,True,True,False
5.89,0.003933888639449391,0.03276841703421164,0.010103866898680789,0.005135876432093074,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.07889981539203456,-9.171401776341553e-32,0.38948335724563343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955220823588,0.004391735081012604,True,True,False
5.8950000000000005,0.0038833851077019364,0.03129891106249328,0.010130788247959963,0.0051231245781059535,-0.008265004035861417,-8.486813118671771e-32,0.0008366166394341026,0.0788493688455015,-9.074217273418377e-32,0.3894871263449896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89552214575122,0.004582957129514892,True,True,False
5.9,0.00383275091949781,0.029833134182397074,0.010156471563641108,0.00510984312403656,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07879879317678548,-8.976758564023307e-32,0.3894909322138266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894387837749,0.004525661325373409,True,True,False
5.905,0.0037819930145083233,0.02837123444837453,0.010180744238891674,0.0050960578049786985,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07874809464812682,-8.879026218022643e-32,0.38949476968571456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943885386834,0.004724743298467921,True,True,False
5.91,0.0037311183339790387,0.0269133588693896,0.010203783805492446,0.005081749416318508,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07869727950588268,-8.781020811777824e-32,0.38949863358954295,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894389224853,0.004923011266099741,True,True,False
5.915,0.0036801330371123873,0.02545965708939226,0.010225594219185249,0.005066919397064683,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07864635397424008,-8.682743537912463e-32,0.38950252450774964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943898943714,0.005120430537161803,True,True,False
5.92,0.003629043264160544,0.02401027824310779,0.010246179579731035,0.005051570106913306,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07859532425809143,-8.584195594826833e-32,0.3895064430201806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943905453596,0.005316967121992181,True,True,False
5.925,0.0035778551358741245,0.02256537067276716,0.01026554412615364,0.005035704616182879,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07854419654231279,-8.485378186672481e-32,0.389510389703173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943911759475,0.005512587809711469,True,True,False
5.93,0.003526574752961927,0.021125081744314655,0.010283692233041061,0.005019326543478008,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.078492976991072,-8.386292523326619e-32,0.38951436512885684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894391784277,0.005707260215097149,True,True,False
5.9350000000000005,0.00347520819557042,0.0196895577228831,0.01030062840754218,0.005002439931503816,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07844167174716798,-8.286939820366366e-32,0.3895183698646206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943923685048,0.005900952804799966,True,True,False
5.94,0.003423761522774073,0.018258943681422037,0.010316357286824665,0.004985049152661177,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07839028693138778,-8.187321299042788e-32,0.3895224044727077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894392926801,0.006093634909563885,True,True,False
5.945,0.003372240772092295,0.0168333833982606,0.010330883635842647,0.004967158837495019,-0.008107278658684776,-8.861867740407954e-32,0.00037729245359546543,0.07833882864188582,-8.087438186254848e-32,0.389526469509868,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88943934573572,0.006285276726951441,True,True,False
5.95,0.003320651959012886,0.01541301928476998,0.010344212345315367,0.004948773820458445,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07828730295357494,-7.9872917145232e-32,0.3895305655271354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362609212805,0.006116897869096469,True,True,False
5.955,0.003269001864145773,0.01399798788732126,0.010356170715767403,0.004929930560734864,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07823571592141446,-7.886882524189092e-32,0.3895346875633581,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362615560152,0.006319250468815192,True,True,False
5.96,0.003217297270137047,0.012588424346083012,0.010366938805669496,0.004910601040189923,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07818407357899188,-7.786211261987955e-32,0.3895388306514985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362621608405,0.006520139281280905,True,True,False
5.965,0.003165544161936899,0.011184467826600198,0.010376521825567671,0.004890786848668218,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.0781323819325398,-7.685279178894631e-32,0.3895429953283924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836262733755,0.006719543989961505,True,True,False
5.97,0.0031137485019528226,0.009786256703922653,0.010384925116864754,0.0048704908356947095,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07808064696260494,-7.584087531550083e-32,0.3895471821279957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362632727856,0.006917444707996772,True,True,False
5.9750000000000005,0.003061916229817372,0.008393928528970704,0.010392154145829929,0.00484971680461186,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.0780288746233625,-7.482637582235616e-32,0.3895513915801394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836263775997,0.0071138220946104554,True,True,False
5.98,0.0030100532621928594,0.007007619625471611,0.01039821449906244,0.004828469276792427,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07797707084197747,-7.380930598846787e-32,0.3895556242096091,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362642414867,0.007308657427797162,True,True,False
5.985,0.0029581654926181078,0.005627464915231556,0.010403111879906165,0.004806753311730765,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07792524151800168,-7.278967854867135e-32,0.3895598805354499,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362646673912,0.00750193264741086,True,True,False
5.99,0.0029062587914033323,0.004253597815963246,0.010406852105492437,0.0047845743706919595,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.0778733925228017,-7.176750629341634e-32,0.389564161070444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362650518852,0.007693630378249113,True,True,False
5.995,0.0028543390055716833,0.0028861500836361888,0.010409441104203518,0.0047619382137628775,-0.007879214547509505,-9.229046379292535e-32,-6.15747917683783e-05,0.07782152969900841,-7.074280206850021e-32,0.38956846632073316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362653931833,0.007883733939613072,True,True,False
6.0,0.002802411958857886,0.0015252519832249986,0.010410884913423535,0.004738850822209647,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07776965885998571,-6.971557877479986e-32,0.38957279678553125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8781226433139,0.007632278527852219,True,True,False
6.005,0.002750484257077131,0.0001710255875596651,0.010411013256249,0.004715356722038955,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07771778579242616,-6.868584352193985e-32,0.3895771477386655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8781226912739,0.007834929109462683,True,True,False
6.01,0.00269856251454793,0.0011764052858392051,0.010410005977368913,0.004691421666881748,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07766591625653096,-6.765360348232171e-32,0.389581514446979,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812273470487,0.008035523965455312,True,True,False
6.015000000000001,0.00264665253451387,0.00251691746906311,0.010407869410935338,0.004667047555368576,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07761405598051108,-6.661887173783354e-32,0.3895858973929048,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812277340916,0.00823405660211788,True,True,False
6.0200000000000005,0.0025947600996715924,0.003850384356521886,0.010404610006084739,0.004642237775840705,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07756221066116564,-6.558166142581188e-32,0.38959029705559156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812280719447,0.00843052070599463,True,True,False
6.025,0.00254289097282499,0.0051766818865444575,0.010400234320005057,0.004616996830514371,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07751038596325197,-6.454198573877902e-32,0.38959471390946343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812283587422,0.008624910288665164,True,True,False
6.03,0.0024910508976802733,0.006495687266256712,0.010394749012961791,0.004591330046270604,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07745858751891257,-6.349985792417718e-32,0.3895991484231276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812285926765,0.008817219779062297,True,True,False
6.035,0.002439245599789172,0.007807279370938106,0.010388160844445197,0.004565243354346584,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07740682092714526,-6.245529128409981e-32,0.3896036010585956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812287720016,0.009007444079176872,True,True,False
6.04,0.0023874807876683238,0.009111338799283707,0.01038047667004416,0.004538743123691203,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07735509175330696,-6.140829917502043e-32,0.38960807227070415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812288950306,0.009195578595332859,True,True,False
6.045,0.0023357621541161572,0.010407748031357352,0.01037170343880405,0.0045118360354594,-0.007599810434466944,-9.587631054996568e-32,-0.0004770453600325144,0.07730340552864468,-6.035889500751973e-32,0.3896125625067052,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87812289601365,0.009381619253024697,True,True,False
6.05,0.0022840953777567624,0.011696391517923966,0.010361848190913982,0.004484528988674133,-0.007283254645092795,-9.936906394457261e-32,-0.0008661349802238055,0.07725176774984838,-5.930709224601132e-32,0.38961707220598046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87296811607587,0.00906697416792611,True,True,False
6.055,0.0022324869563193892,0.012977161817509509,0.010350745433145776,0.004456872410914439,-0.007283254645092795,-9.936906394457261e-32,-0.0008661349802238055,0.07720018388100897,-5.825289870650343e-32,0.3896215969081989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87296813931982,0.009266702969848729,True,True,False
6.0600000000000005,0.002180943419101383,0.014249953448487236,0.010338572172223386,0.004428827608838383,-0.007283254645092795,-9.936906394457261e-32,-0.0008661349802238055,0.07714865935515303,-5.7196322266468e-32,0.3896261321452236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87296815655876,0.009463857835446964,True,True,False
6.065,0.0021294704796404012,0.015514655480478848,0.010325335718042034,0.004400396748751181,-0.007283254645092795,-9.936906394457261e-32,-0.0008661349802238055,0.07709719956927852,-5.613737656739412e-32,0.389630678337654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87296816761184,0.009658445185161103,True,True,False
