time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.74,1.0283905989533215e-05,0.0,8.835508705418056e-05,2.2051541402970345e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5830844291639805e-15,0.2400102839059895,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7566857661308e-15,True,True,False
5.745,9.845402035496553e-06,0.0,8.704649461742785e-05,2.22161308333462e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5909102702053657e-15,0.24000984540203546,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7620786390257106e-15,True,True,False
5.75,9.413441043187865e-06,0.0,8.57379021806753e-05,2.233222609482495e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.5987705250698288e-15,0.24000941344104315,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.835978342004746e-15,True,True,False
5.755,8.987796556420014e-06,0.0,8.451989212381977e-05,2.2443451467371974e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.606665237117825e-15,0.24000898779655638,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.841319845123114e-15,True,True,False
5.76,8.568242120782221e-06,0.0,8.330188206696426e-05,2.2554680224430713e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6145931583270943e-15,0.24000856824212075,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.8467124028999557e-15,True,True,False
5.765,8.154777736274488e-06,0.0,8.208387201010874e-05,2.266591231617458e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6225541563387527e-15,0.24000815477773624,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.8521565095956816e-15,True,True,False
5.7700000000000005,7.747403402008635e-06,0.0,8.086586195325322e-05,2.2777147693748817e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6305481009983257e-15,0.24000774740340197,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.857652651238904e-15,True,True,False
5.775,7.3461191170964835e-06,0.0,7.96478518963977e-05,2.2888386309246957e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6385748643271705e-15,0.24000734611911706,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.863201305733157e-15,True,True,False
5.78,6.950924882426213e-06,0.0,7.842984183954219e-05,2.299962811568796e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6466343204935628e-15,0.2400069509248824,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.8688029429648373e-15,True,True,False
5.785,6.561820697997822e-06,0.0,7.721183178268662e-05,2.312581921211267e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6547278521857876e-15,0.24000656182069796,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.8744122531720516e-15,True,True,False
5.79,6.178806563811312e-06,0.0,7.599382172583103e-05,2.325255352615304e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6628571308990158e-15,0.24000617880656377,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.880066499044546e-15,True,True,False
5.795,5.801882480754861e-06,0.0,7.477581166897548e-05,2.3379315637868596e-16,3.1516540890611606e-16,1.4336157524111709e-15,0.00024360201137323633,0.22499999999999995,-1.6710221461008934e-15,0.24000580188248072,0.225,0.0,0.23999999999999996,0.0,129.88762529063058,2.8857671818355015e-15,True,True,False
5.8,5.431048448828468e-06,0.0,7.355780161211992e-05,2.3499024386487294e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.6792229873505053e-15,0.2400054310484488,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.962955306167419e-15,True,True,False
5.805,5.066070266041001e-06,0.0,7.243347153738447e-05,2.360924497424754e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.6874591089183565e-15,0.240005066070266,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.968626965680706e-15,True,True,False
5.8100000000000005,4.706713733065859e-06,0.0,7.130914146264905e-05,2.371946562164557e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.6957290926077336e-15,0.24000470671373303,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.974354979285188e-15,True,True,False
5.815,4.352978850791223e-06,0.0,7.018481138791361e-05,2.382968632785384e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.704032821576921e-15,0.24000435297885075,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.980139783296382e-15,True,True,False
5.82,4.004865619217091e-06,0.0,6.906048131317819e-05,2.3939907092060065e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.7123701810152818e-15,0.24000400486561918,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.9859818064452544e-15,True,True,False
5.825,3.662374037455285e-06,0.0,6.793615123844276e-05,2.4050127913466833e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999995,-1.7207410581112657e-15,0.24000366237403742,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.99188146999771e-15,True,True,False
5.83,3.325504106393984e-06,0.0,6.681182116370734e-05,2.4156403093474105e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999998,-1.7291454178260111e-15,0.24000332550410636,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,2.9978325619695928e-15,True,True,False
5.835,2.9942558260331875e-06,0.0,6.5687491088972e-05,2.424296927841511e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999998,-1.7375855256481357e-15,0.240002994255826,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,3.0038039148365264e-15,True,True,False
5.84,2.6686291954847174e-06,0.0,6.456316101423666e-05,2.432956858437532e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999998,-1.7460627524746802e-15,0.24000266862919545,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,3.009824425414495e-15,True,True,False
5.845,2.348624215636752e-06,0.0,6.34388309395013e-05,2.441620065893416e-16,4.960261330427225e-16,1.5004118399977663e-15,0.0002248660149494489,0.22499999999999998,-1.754577064685786e-15,0.2400023486242156,0.225,0.0,0.23999999999999996,0.0,129.88737722603793,3.015894186363389e-15,True,True,False
5.8500000000000005,2.034240885601113e-06,0.0,6.231450086476592e-05,2.4515582161546884e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.7631291723396601e-15,0.24000203424088556,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.096644947370997e-15,True,True,False
5.855,1.7252420723978812e-06,0.0,6.128502432621421e-05,2.4608403067632596e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.7717180607047804e-15,0.24000172524207236,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.1026759624814157e-15,True,True,False
5.86,1.4213906421589595e-06,0.0,6.0255547787662485e-05,2.470124982250776e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.780341832099366e-15,0.24000142139064212,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.1087676884952784e-15,True,True,False
5.865,1.1226865939961694e-06,0.0,5.922607124911074e-05,2.4794122135783844e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.7890003908743995e-15,0.24000112268659396,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.114920482589396e-15,True,True,False
5.87,8.29129927909511e-07,0.0,5.8196594710559014e-05,2.4887019721327623e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.797693643073656e-15,0.24000082912992787,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.121134695619278e-15,True,True,False
5.875,5.407206447871626e-07,0.0,5.716711817200728e-05,2.497994229718496e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.8064214964033753e-15,0.24000054072064475,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.127410672232366e-15,True,True,False
5.88,2.5745874551730275e-07,0.0,5.613764163345554e-05,2.507288958550624e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.815183860202284e-15,0.24000025745874548,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.1337487509800156e-15,True,True,False
5.885,2.0655770788247176e-08,0.0,5.510816509490381e-05,2.516586131247331e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.82398064541195e-15,0.23999997934422918,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.140149264428167e-15,True,True,False
5.89,2.936229041294869e-07,0.0,5.4078688556352065e-05,2.525885720822799e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.832811764547512e-15,0.23999970637709583,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.1466125392666824e-15,True,True,False
5.8950000000000005,5.614426545064166e-07,0.0,5.304921201780032e-05,2.5351877006802037e-16,6.713124978507838e-16,1.5702130787266262e-15,0.00020589530771307404,0.22499999999999998,-1.8416771316687644e-15,0.23999943855734546,0.225,0.0,0.23999999999999996,0.0,129.8871260538741,3.153138896417281e-15,True,True,False
5.9,8.241150228072147e-07,0.0,5.2019735479248655e-05,2.54259332795032e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.22499999999999998,-1.8505773905628707e-15,0.23999917588497716,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2370372299557914e-15,True,True,False
5.905,1.0818760282360618e-06,0.0,5.1084666657692504e-05,2.5484342441545436e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.22499999999999998,-1.8595161343013617e-15,0.23999891812397173,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.24349196966953e-15,True,True,False
5.91,1.3349616899971384e-06,0.0,5.014959783613634e-05,2.5542962859440543e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.22499999999999998,-1.8684924097642636e-15,0.23999866503830997,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.250006168909963e-15,True,True,False
5.915,1.5833720072022661e-06,0.0,4.921452901458018e-05,2.5601793082051173e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.22499999999999998,-1.877506187856694e-15,0.23999841662799276,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2565799363244878e-15,True,True,False
5.92,1.827106979851445e-06,0.0,4.8279460193023984e-05,2.5672084196671933e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.886557587760487e-15,0.2399981728930201,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2632034820404905e-15,True,True,False
5.925,2.0661666088328534e-06,0.0,4.734439137146771e-05,2.576190983680584e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.8956482140135482e-15,0.23999793383339113,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2698663744355585e-15,True,True,False
5.93,2.300550893258313e-06,0.0,4.6409322549911445e-05,2.5851782796949417e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.904778502412546e-15,0.2399976994491067,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2765842115247748e-15,True,True,False
5.9350000000000005,2.530259834016002e-06,0.0,4.547425372835517e-05,2.594170258529348e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.913948446836207e-15,0.23999746974016595,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.2833570161664787e-15,True,True,False
5.94,2.7552934311059207e-06,0.0,4.4539184906799e-05,2.6008854056736683e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.9231582030253082e-15,0.23999724470656886,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.290171340202616e-15,True,True,False
5.945,2.975651682751712e-06,0.0,4.360411608524296e-05,2.603696161319071e-16,8.312037382902841e-16,1.6425187345518678e-15,0.00018701376431421357,0.225,-1.932409546295163e-15,0.2399970243483172,0.225,0.0,0.23999999999999996,0.0,129.8868760622395,3.297013783497828e-15,True,True,False
5.95,3.1913345916179114e-06,0.0,4.2669047263686916e-05,2.606557805759407e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9417029612828742e-15,0.23999680866540835,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.3855612538718054e-15,True,True,False
5.955,3.402573706706713e-06,0.0,4.182659889883687e-05,2.610855181739744e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.951036615253088e-15,0.23999659742629326,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.392374386725857e-15,True,True,False
5.96,3.6096005796848463e-06,0.0,4.098415053398682e-05,2.6151919743324566e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9604086452520226e-15,0.23999639039942028,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.3992529542479702e-15,True,True,False
5.965,3.8124152114404897e-06,0.0,4.014170216913676e-05,2.619567987770534e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9698190064479813e-15,0.23999618758478852,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.406197123850661e-15,True,True,False
5.97,4.011017601973643e-06,0.0,3.929925380428671e-05,2.6239830258283073e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9792676547742745e-15,0.239995988982398,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.413207060089714e-15,True,True,False
5.9750000000000005,4.2054077503961285e-06,0.0,3.8456805439436656e-05,2.628436891854481e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9887545469137665e-15,0.23999579459224957,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.4202829247218815e-15,True,True,False
5.98,4.3955856567079454e-06,0.0,3.7614357074586604e-05,2.6329293888047685e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-1.9982796402837673e-15,0.23999560441434326,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.4274248767613614e-15,True,True,False
5.985,4.5815513217972725e-06,0.0,3.677190870973656e-05,2.6374603192741514e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-2.0078428930212128e-15,0.23999541844867817,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.4346330725350418e-15,True,True,False
5.99,4.76330474566411e-06,0.0,3.59294603448865e-05,2.642029485528731e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-2.0174442639682046e-15,0.2399952366952543,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.441907665736578e-15,True,True,False
5.995,4.940845927420279e-06,0.0,3.508701198003645e-05,2.6466366895371867e-16,9.920299533318026e-16,1.7188555718296565e-15,0.00016848967297261168,0.225,-2.0270837126578356e-15,0.23999505915407254,0.225,0.0,0.23999999999999996,0.0,129.88663080327015,3.4492488074792967e-15,True,True,False
6.0,5.114174866177601e-06,0.0,3.42445636151864e-05,2.651281733001824e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.0367611993003275e-15,0.23999488582513379,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.541015598934459e-15,True,True,False
6.005,5.283515922022142e-06,0.0,3.349185850594544e-05,2.653913842171241e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.046478983900645e-15,0.23999471648407794,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.54827880179477e-15,True,True,False
6.01,5.4490934514872524e-06,0.0,3.2739153396704484e-05,2.656616218151351e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.0562393507193017e-15,0.23999455090654848,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.5556013569940986e-15,True,True,False
6.015000000000001,5.610907455461112e-06,0.0,3.1986448287463515e-05,2.659388646734275e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.0660422967051405e-15,0.2399943890925445,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.5629832759262035e-15,True,True,False
6.0200000000000005,5.768957933943719e-06,0.0,3.123374317822253e-05,2.662719456932528e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.075887871743146e-15,0.23999423104206602,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.5704176284504056e-15,True,True,False
6.025,5.923244886935075e-06,0.0,3.0481038068981488e-05,2.667708381170259e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.0857774223667024e-15,0.23999407675511303,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.577886405221448e-15,True,True,False
6.03,6.0737683144351795e-06,0.0,2.972833295974043e-05,2.6727395593348995e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.0957115301049453e-15,0.23999392623168553,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.5854110905790805e-15,True,True,False
6.035,6.220528216444032e-06,0.0,2.897562785049937e-05,2.6778127532615257e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.105690194956406e-15,0.23999377947178352,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.592991684528778e-15,True,True,False
6.04,6.3635245929616335e-06,0.0,2.8222922741258384e-05,2.6810570766057285e-16,1.1210160641294566e-15,1.797719876529772e-15,0.000150541021850218,0.22500000000000003,-2.1157135773515087e-15,0.239993636475407,0.225,0.0,0.23999999999999996,0.0,129.8863931631293,3.6006131588202934e-15,True,True,False
