time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.16,0.06905938821509132,0.28071721293430696,0.0039067927932348485,0.00044871550833578116,-0.05309152480132895,0.0,0.006818183503714811,0.1440581720605622,0.0,0.38959015576558814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657222440003,0.025917316819297462,True,False,False
7.165,0.0690776119972721,0.2805801881297156,0.0037655359466339726,0.0005077633733954468,-0.05309152480132895,0.0,0.006818183503714811,0.14407635975246108,0.0,0.3895840641945607,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9765718902644,0.026183561404668262,True,False,False
7.17,0.06909512396199376,0.2804263553884272,0.0036244929058477076,0.0005660707222227945,-0.05309152480132895,0.0,0.006818183503714811,0.1440938356983792,0.0,0.3895780713227731,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657151845212,0.026436032873808708,True,False,False
7.175,0.06911192450537534,0.28025591580634235,0.003483701341055234,0.0006237128711346068,-0.05309152480132895,0.0,0.006818183503714811,0.14411060032390077,0.0,0.38957217794966836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657110922748,0.026674954310779347,True,False,False
7.18,0.06912801409318954,0.28006905032112434,0.003343202068182875,0.0006807556213631553,-0.05309152480132895,0.0,0.006818183503714811,0.14412665412360218,0.0,0.38956638479721406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9765706629336,0.026900548341794787,True,False,False
7.1850000000000005,0.06914339326216443,0.27986592217080314,0.0032030397929405513,0.0007372569574209243,-0.05309152480132895,0.0,0.006818183503714811,0.14414199766237556,0.0,0.38956069251955083,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657017998947,0.02711303756425587,True,False,False
7.19,0.06915806262107199,0.27964667894501294,0.0030632640272546027,0.0007932683358462923,-0.05309152480132895,0.0,0.006818183503714811,0.14415663157653458,0.0,0.3895551017109755,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97656966088644,0.027312644786296678,True,False,False
7.195,0.06917202285165172,0.2794114543106977,0.002923930236510464,0.0008488356622826745,-0.05309152480132895,0.0,0.006818183503714811,0.14417055657475208,0.0,0.38954961291265144,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9765691061853,0.02749959313776519,True,False,False
7.2,0.06918527470940344,0.27916036947959055,0.00278510129694575,0.0009040000344081597,-0.054265116514400163,0.0,0.0064690611314867485,0.14418377343886507,0.0,0.3895442266183621,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203456509322,0.025822351598510384,True,False,False
7.205,0.06919781906325072,0.2788935522771698,0.0026475209162735817,0.0009586729084498292,-0.054265116514400163,0.0,0.0064690611314867485,0.14419628303540197,0.0,0.3895389390550831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203420145274,0.02605107747837482,True,False,False
7.21,0.06920965684231176,0.27861112025069273,0.0025106438973400255,0.001013021068578857,-0.054265116514400163,0.0,0.0064690611314867485,0.14420808628926646,0.0,0.38953374641234545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.972033801873,0.026266068472404876,True,False,False
7.215,0.06922078900509084,0.27831315933255824,0.0023745782470579522,0.0010670923755374952,-0.054265116514400163,0.0,0.0064690611314867485,0.14421918418163643,0.0,0.3895286490521925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9720333667856,0.026467579833382483,True,False,False
7.22,0.0692312165869609,0.277999743087884,0.002239452617806488,0.0011209255994886948,-0.054265116514400163,0.0,0.0064690611314867485,0.14422957776995152,0.0,0.38952364728936895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203289669508,0.026655864907582785,True,False,False
7.2250000000000005,0.06924094070113274,0.2776709350663002,0.0021054225894832144,0.0011745521254443339,-0.054265116514400163,0.0,0.0064690611314867485,0.14423926818892738,0.0,0.3895187414005231,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203239217552,0.026831175662135814,True,False,False
7.23,0.0692499625393979,0.2773267907218003,0.0019726792161413567,0.001227997277919097,-0.054265116514400163,0.0,0.0064690611314867485,0.1442482566513362,0.0,0.3895139316316766,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203185386738,0.026993762990587623,True,False,False
7.235,0.0692582833726814,0.2769673589982435,0.001841460806782052,0.0012812813453465383,-0.054265116514400163,0.0,0.0064690611314867485,0.14425654444859157,0.0,0.38950921820439266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203128247378,0.027143876869219714,True,False,False
7.24,0.0692659045514446,0.2765926836521023,0.001712069371194597,0.0013344203724274066,-0.054265116514400163,0.0,0.0064690611314867485,0.144264132951179,0.0,0.3895046013209208,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203067875682,0.02728176641345878,True,False,False
7.245,0.06927282750596533,0.27620280437507994,0.0015848938467455955,0.0013874267756906514,-0.054265116514400163,0.0,0.0064690611314867485,0.1442710236089608,0.0,0.3895000811685626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97203004353435,0.027407679867747226,True,False,False
7.25,0.06927905374651588,0.2757977577597127,0.0014604432171277377,0.001440309825814778,-0.05466636102321175,0.0,0.006088366103322496,0.14427721795137577,0.0,0.38949565792341234,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96702014903136,0.026886437600143257,True,False,False
7.255,0.06928458491985413,0.2753775808922764,0.0013406077882862583,0.0014930562190733293,-0.05466636102321175,0.0,0.006088366103322496,0.14428271760927835,0.0,0.38949132703092126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9670195392699,0.02701191101976337,True,False,False
7.26,0.06928942274881762,0.2749423094812345,0.0012252559034574054,0.0015456915009652732,-0.05466636102321175,0.0,0.006088366103322496,0.1442875242880858,0.0,0.3894870839325131,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701889948744,0.02712554921959312,True,False,False
7.265000000000001,0.06929356897791898,0.27449197409544546,0.0011156644047186132,0.001598223760202859,-0.05466636102321175,0.0,0.006088366103322496,0.1442916397486401,0.0,0.3894829287841144,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701823058018,0.027227606779418843,True,False,False
7.2700000000000005,0.06929702543183311,0.27402660357565883,0.001013568033504044,0.0016506570760223224,-0.05466636102321175,0.0,0.006088366103322496,0.14429506583162718,0.0,0.38947886173563845,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701753348933,0.027318336295310115,True,False,False
7.275,0.06929979401541386,0.2735462260874017,0.0009213029267389974,0.0017029922082791322,-0.05466636102321175,0.0,0.006088366103322496,0.14429780445762252,0.0,0.3894748829350481,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9670168091982,0.027397988482367235,True,False,False
7.28,0.06930187671359715,0.2730508699823161,0.0008419227973128951,0.0017552271454517026,-0.05466636102321175,0.0,0.006088366103322496,0.1442998576270193,0.0,0.3894709925317387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701605872838,0.027466812205057627,True,False,False
7.285,0.06930327559120886,0.2725405645388698,0.0007791648476964981,0.0018073575410106635,-0.05466636102321175,0.0,0.006088366103322496,0.144301227419858,0.0,0.3894671906793541,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9670152831363,0.02752505446015735,True,False,False
7.29,0.06930399279268855,0.2720153405657259,0.0007370527993573907,0.0018593770634478474,-0.05466636102321175,0.0,0.006088366103322496,0.1443019159955696,0.0,0.3894634775381744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701448351024,0.027572960329298804,True,False,False
7.295,0.06930403054174611,0.2714752309405507,0.0007189719367880585,0.0019112776802207793,-0.05466636102321175,0.0,0.006088366103322496,0.14430192559264898,0.0,0.38945985327713356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96701366096718,0.027610772912612352,True,False,False
7.3,0.06930339114094845,0.2709202710530839,0.0007264592371251441,0.0019630498914299755,-0.054629407172607086,0.0,0.005705517450888618,0.14430125852825743,0.0,0.3894563180755974,0.07500000000000001,0.0,0.38999999999999996,1.5,129.961941052425,0.02769359277332198,True,False,False
7.305,0.0693020770357795,0.27035049361492547,0.00076022093646298,0.0020147216872683817,-0.054629407172607086,0.0,0.005705517450888618,0.14429991722432572,0.0,0.38945286731525225,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96194018069974,0.02770993957465515,True,False,False
7.3100000000000005,0.0693000907515499,0.2697659349282855,0.0008150712521927909,0.0020662404265253858,-0.054629407172607086,0.0,0.005705517450888618,0.1442979041815186,0.0,0.38944949639227455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9619392897067,0.027716963878443808,True,False,False
7.315,0.06929743482728308,0.2691666407474182,0.0008868686146387167,0.0021175926866944285,-0.054629407172607086,0.0,0.005705517450888618,0.14429522195162026,0.0,0.389446205527985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9619383806516,0.027714899003457284,True,False,False
7.32,0.06929411187860954,0.2685526607622441,0.0009716392977254352,0.002168764401243565,-0.054629407172607086,0.0,0.005705517450888618,0.1442918731629488,0.0,0.38944299495956364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96193745475276,0.027703975946044748,True,False,False
7.325,0.06929012459709444,0.2679240487811919,0.001066081957920061,0.002219740930463312,-0.054629407172607086,0.0,0.005705517450888618,0.1442878605196916,0.0,0.38943986494072086,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9619365132381,0.027684423274362744,True,False,False
7.33,0.06928547574953611,0.26728086287755226,0.001167653370183361,0.0022705071303282115,-0.054629407172607086,0.0,0.005705517450888618,0.14428318680121022,0.0,0.38943681574225786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9619355573427,0.027656467034743656,True,False,False
7.335,0.06928016817722879,0.26662316552760057,0.0012744628906320304,0.0023210474202893542,-0.054629407172607086,0.0,0.005705517450888618,0.14427785486130928,0.0,0.3894338476525956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9619345883062,0.027620330667940216,True,False,False
7.34,0.06927420479520041,0.26595102372540363,0.0013851222008328132,0.0023713458501613627,-0.054629407172607086,0.0,0.005705517450888618,0.1442718676274793,0.0,0.3894309609781774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96193360736999,0.027576234933687896,True,False,False
7.345,0.06926758859141705,0.265264509082255,0.0014986108681226313,0.0024213861659162787,-0.054629407172607086,0.0,0.005705517450888618,0.14426522810010528,0.0,0.3894281560438401,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96193261577503,0.027524397842510637,True,False,False
7.3500000000000005,0.06926032262596128,0.264563697896768,0.001614172655694099,0.0024711518740638655,-0.05446807666475615,0.0,0.005324583589623335,0.14425793935164866,0.0,0.38942543319308975,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95687501036676,0.027715870580620056,True,False,False
7.355,0.0692524100975301,0.26384866329522827,0.0017318076351026314,0.002520681545340113,-0.05446807666475615,0.0,0.005324583589623335,0.14425000455311376,0.0,0.3894227879850409,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95687397374857,0.02764016255454655,True,False,False
7.36,0.06924385427869026,0.2631194835871163,0.00185040955665669,0.0025699001368765084,-0.05446807666475615,0.0,0.005324583589623335,0.14424142694861847,0.0,0.3894202159991646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95687293110794,0.02755758939138609,True,False,False
7.365,0.06923465844581445,0.26237625068624776,0.0019696640113543015,0.0026187882776537953,-0.05446807666475615,0.0,0.005324583589623335,0.1442322098257915,0.0,0.38941771764051497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9568718836794,0.027468353201927337,True,False,False
7.37,0.06922482594365513,0.2616190619354427,0.002089325155977165,0.0026673274128175026,-0.05446807666475615,0.0,0.005324583589623335,0.14422235654068716,0.0,0.3894152933356509,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95687083268385,0.027372653374746286,True,False,False
7.375,0.06921436018432098,0.2608480198924009,0.0022091979219434755,0.0027154996566284657,-0.05446807666475615,0.0,0.005324583589623335,0.14421187051675477,0.0,0.38941294353177053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9568697793269,0.02727068644542035,True,False,False
7.38,0.06920326464625667,0.26006323215492416,0.0023291253391855937,0.0027632876877096276,-0.05446807666475615,0.0,0.005324583589623335,0.14420075524381204,0.0,0.3894106686960118,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95686872479726,0.02716264600174396,True,False,False
7.385,0.06919154287322404,0.2592648112175889,0.0024489793946348686,0.0028106746780322597,-0.05446807666475615,0.0,0.005324583589623335,0.14418901427702027,0.0,0.3894084693148384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95686767026538,0.027048722614601544,True,False,False
7.390000000000001,0.06917919847328013,0.25845287432221703,0.0025686543581197254,0.002857644247888796,-0.05446807666475615,0.0,0.005324583589623335,0.14417665123585655,0.0,0.38940634589350875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95686661688174,0.0269291037874397,True,False,False
7.3950000000000005,0.06916623511775072,0.2576275433484579,0.002688061850240038,0.0029041804403025923,-0.05446807666475615,0.0,0.005324583589623335,0.1441636698030811,0.0,0.38940429895556394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95686556577593,0.026803973919536227,True,False,False
7.4,0.06915265654020013,0.25678894468696484,0.0028071271545319298,0.0029502677095764687,-0.05439966577053453,0.0,0.004937877232795687,0.14415007372370092,0.0,0.389402329042355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95173894603536,0.026777918813660134,True,False,False
7.405,0.06913846660349283,0.2559372028586747,0.00292602312797849,0.002995934433727527,-0.05439966577053453,0.0,0.004937877232795687,0.14413586682985552,0.0,0.389400431849763,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95173789327683,0.02663853386557729,True,False,False
7.41,0.06912366923261978,0.255072447007045,0.003044419455845531,0.003041120154289998,-0.05439966577053453,0.0,0.004937877232795687,0.14412105301526745,0.0,0.38939860309178115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95173684649998,0.02649427313187356,True,False,False
7.415,0.06910826834450366,0.2541948171556773,0.0031622722797649046,0.0030858094855834937,-0.05439966577053453,0.0,0.004937877232795687,0.1441056362075305,0.0,0.38939684336331415,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9517358067396,0.026345306526895734,True,False,False
7.42,0.06909226791400049,0.2533044576152149,0.0032795429523066965,0.0031299878316224296,-0.05439966577053453,0.0,0.004937877232795687,0.1440896203922173,0.0,0.38939515327616453,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9517347750031,0.02619180092563607,True,False,False
7.425,0.06907567197279971,0.2524015167772786,0.0033961971296193995,0.003173641315569924,-0.05439966577053453,0.0,0.004937877232795687,0.1440730096117686,0.0,0.3893935334581782,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9517337522697,0.026033920123045208,True,False,False
7.43,0.06905848460833253,0.25148614691065146,0.003512204053610308,0.003216756727625414,-0.05439966577053453,0.0,0.004937877232795687,0.14405580796439105,0.0,0.38939198455245927,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9517327394896,0.025871824811294616,True,False,False
7.4350000000000005,0.06904070996268508,0.25055850398274376,0.0036275359793515446,0.0032593214876329548,-0.05439966577053453,0.0,0.004937877232795687,0.14403801960295953,0.0,0.3893905072166306,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95173173758377,0.02570567256996867,True,False,False
7.44,0.06902235223151591,0.2496187474643676,0.003742167714730336,0.0033013236189625168,-0.05439966577053453,0.0,0.004937877232795687,0.14401964873392406,0.0,0.38938910212212974,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9517307474431,0.025535617865742224,True,False,False
