time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.87,0.0028569053448990874,0.07508090157510618,0.0007786477584793104,0.0014915196274479427,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.37784700311491126,1.3505857100648363e-31,0.3897623418139458,0.375,0.0,0.38999999999999996,0.0,129.91728033335824,0.0016901002630656473,True,True,False
6.875,0.0028604974395345603,0.07465236548971019,0.0007162265399038592,0.0015001990510157912,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.37785049680932203,1.3629674303274381e-31,0.3897610156037966,0.375,0.0,0.38999999999999996,0.0,129.9172805298136,0.001758675384592007,True,True,False
6.88,0.002863773315480105,0.07422136418952273,0.0006543146455112302,0.001508735563249385,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.3778536771871236,1.3753457160784831e-31,0.38975974156800164,0.375,0.0,0.38999999999999996,0.0,129.91728072309442,0.0018218743273077029,True,True,False
6.885,0.0028667344531190615,0.07378793415273445,0.000592983024240682,0.001517159698372105,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.3778565457751124,1.3877203664588844e-31,0.3897585198571573,0.375,0.0,0.38999999999999996,0.0,129.9172809130624,0.001879790201821008,True,True,False
6.890000000000001,0.0028693823525916978,0.07335210357211819,0.0005323318937778292,0.0015254989335235702,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.377859104116475,1.4000911804182348e-31,0.38975735058928485,0.375,0.0,0.38999999999999996,0.0,129.91728109959263,0.0019325169003514041,True,True,False
6.8950000000000005,0.0028717185342237842,0.07291389317281903,0.0004725083911934673,0.0015337779836283457,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.37786135377145547,1.4124579567181854e-31,0.38975623385308455,0.375,0.0,0.38999999999999996,0.0,129.91728128257316,0.001980149063271719,True,True,False
6.9,0.0028737445389106467,0.07247331695016196,0.0004137382240346834,0.0015420190367366553,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.37786329631796295,1.4248204939358166e-31,0.38975516971090446,0.375,0.0,0.38999999999999996,0.0,129.9134921145199,0.002026662193708793,True,True,False
6.905,0.0028754622388522818,0.07203038279431802,0.00035718019719397026,0.0015502426642182334,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778649333566307,1.437178605244873e-31,0.3897541546235329,0.375,0.0,0.38999999999999996,0.0,129.91349228995614,0.0020642451696625957,True,True,False
6.91,0.002876873531695905,0.07158509321638948,0.00030285607449860206,0.0015584658548980273,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778662665068451,1.4495321036247429e-31,0.38975318503061945,0.375,0.0,0.38999999999999996,0.0,129.91349246157841,0.0020970253995797198,True,True,False
6.915,0.002877980028046767,0.07113744605787971,0.00025198452854164434,0.001566704166163443,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.37786729740270647,1.4618807870821873e-31,0.38975226093108106,0.375,0.0,0.38999999999999996,0.0,129.91349262932317,0.002125099775102648,True,True,False
6.92,0.0028787833599021274,0.0706874349873949,0.0002068425539881186,0.0015749712553143349,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778680276979448,1.474224453449007e-31,0.3897513823074059,0.375,0.0,0.38999999999999996,0.0,129.91349279313755,0.0021485655671886665,True,True,False
6.925,0.0028792851808662947,0.07023505001937423,0.0001716568596410488,0.001583278977942769,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778684590663076,1.4865629003853808e-31,0.3897505491277347,0.375,0.0,0.38999999999999996,0.0,129.91349295297903,0.0021675203362630626,True,True,False
6.93,0.0028794871663329834,0.06978027801963356,0.00015304477298831614,0.0015916374790911317,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778685932019079,1.4988959253831852e-31,0.3897497613478215,0.375,0.0,0.38999999999999996,0.0,129.91349310881512,0.002182061842720271,True,True,False
6.9350000000000005,0.002879391013635425,0.06932310319221192,0.00015662687634390108,0.0016000552790719665,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.3778684318195366,1.5112233257693099e-31,0.389749018912915,0.375,0.0,0.38999999999999996,0.0,129.91349326062257,0.002192287958505035,True,True,False
6.94,0.0028789984421667973,0.06886350749407018,0.00018075028894704706,0.0016085393552381095,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.37786797665493876,1.5235448987089584e-31,0.3897483217595319,0.375,0.0,0.38999999999999996,0.0,129.91349340838715,0.002198296580296709,True,True,False
6.945,0.002878311193471161,0.06840147113974722,0.0002184355021673166,0.0016170952211408802,-0.006633612472765463,-1.3785173089777638e-31,0.0021954628223345455,0.37786722946505535,1.5358604412089494e-31,0.3897476698171447,0.375,0.0,0.38999999999999996,0.0,129.91349355210306,0.0022001855446821808,True,True,False
6.95,0.0028773310313043574,0.06793697292160233,0.0002636969157877662,0.0016257270032451353,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.37786619202822924,1.5481697501210015e-31,0.3897470630097788,0.375,0.0,0.38999999999999996,0.0,129.9099320917287,0.0027419659145762874,True,True,False
6.955,0.002876060047937882,0.06746998410330647,0.00031353038230711523,0.0016344836724575512,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778648661521182,1.5604726337011751e-31,0.3897464978702415,0.375,0.0,0.38999999999999996,0.0,129.9099322075933,0.002716381935623699,True,True,False
6.96,0.002874500365801894,0.06700047547011569,0.0003654338062182616,0.0016433177698947563,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.37786325367095897,1.5727689000399123e-31,0.3897459709293501,0.375,0.0,0.38999999999999996,0.0,129.90993231932856,0.0026874846393930706,True,True,False
6.965,0.0028726538265558704,0.06652842557883835,0.000418481925351313,0.0016522242675409034,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778613564354703,1.585058345506763e-31,0.38974548210982574,0.375,0.0,0.38999999999999996,0.0,129.9099324270029,0.002655361640731136,True,True,False
6.97,0.0028705222931345595,0.06605381433286865,0.00047214976828039313,0.001661198795981223,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778591763180329,1.5973407663264268e-31,0.3897450313396075,0.375,0.0,0.38999999999999996,0.0,129.90993253068848,0.002620100680910902,True,True,False
6.9750000000000005,0.0028681076496327508,0.06557662281719638,0.0005261217042495111,0.0016702372763373419,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778567152125376,1.609615958582048e-31,0.3897446185513039,0.375,0.0,0.38999999999999996,0.0,129.90993263046053,0.0025817893635192513,True,True,False
6.98,0.0028654118011785423,0.06509683328922221,0.0005801977397249132,0.001679335652462323,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778539750342548,1.6218837182184993e-31,0.38974424368202576,0.375,0.0,0.38999999999999996,0.0,129.9099327263974,0.0025405149574633037,True,True,False
6.985,0.002862436673796029,0.06461442919802061,0.0006342451750288535,0.0016884897030556034,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778509577197148,1.6341438410456467e-31,0.38974390667347386,0.375,0.0,0.38999999999999996,0.0,129.90993281857985,0.0024963642464656153,True,True,False
6.99,0.0028591842142582998,0.06412939523924255,0.0006881723363510451,0.0016976949147264164,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.3778476652265933,1.6463961227416096e-31,0.3897436074721931,0.375,0.0,0.38999999999999996,0.0,129.90993290709108,0.002449423411097574,True,True,False
6.995,0.0028556563899214357,0.06364171743041742,0.0007419136008209362,0.0017069464017941292,-0.006288328529836608,-1.3854296216000356e-31,0.0019266083317905072,0.377844099533588,1.658640358856005e-31,0.38974334602994753,0.375,0.0,0.38999999999999996,0.0,129.9099329920161,0.002399777933878261,True,True,False
7.0,0.002851855188540864,0.06315138327707663,0.0007954204857093953,0.0017162388614191469,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37784026264028375,1.6708763448131888e-31,0.38974312230416824,0.375,0.0,0.38999999999999996,0.0,129.90672707791512,0.0030818582984541865,True,True,False
7.005,0.0028477829027084606,0.06265837300144773,0.0008487015692661459,0.0017256286981370721,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.3778361565754266,1.6831038841083533e-31,0.3897429331981308,0.375,0.0,0.38999999999999996,0.0,129.90672713389392,0.00300069735761408,True,True,False
7.01,0.002843441853832328,0.062162668785943724,0.0009016561421758845,0.0017350436915313482,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.3778317833949154,1.6953227801035828e-31,0.3897427756224484,0.375,0.0,0.38999999999999996,0.0,129.9067271867671,0.0029177771239069362,True,True,False
7.015000000000001,0.0028388341020557906,0.06166426545897173,0.000954265408024008,0.0017444699185550157,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37782714516987403,1.707532827836698e-31,0.38974264956294413,0.375,0.0,0.38999999999999996,0.0,129.90672723666324,0.0028331672197567607,True,True,False
7.0200000000000005,0.0028339617259699012,0.06116316155430795,0.0010065140148236935,0.0017538954205104861,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.377822243991311,1.7197338222311634e-31,0.38974255501991417,0.375,0.0,0.38999999999999996,0.0,129.9067272837084,0.0027469370490034537,True,True,False
7.025,0.002828826822303124,0.06065935881977279,0.0010583891607379044,0.0017633096432187955,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37781708196964403,1.731925558099374e-31,0.38974249200616656,0.375,0.0,0.38999999999999996,0.0,129.9067273280261,0.0026591554943824793,True,True,False
7.03,0.0028234315055937625,0.06015286188534665,0.0011098799687190122,0.001772703017991385,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37781166123426746,1.7441078301459121e-31,0.38974246054574674,0.375,0.0,0.38999999999999996,0.0,129.90672736973642,0.0025698907057338668,True,True,False
7.035,0.002817777907881879,0.05964367800201405,0.0011609770411070348,0.0017820666540940004,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.3778059839331657,1.7562804329707907e-31,0.38974246067297785,0.375,0.0,0.38999999999999996,0.0,129.90672740895633,0.002479209950559583,True,True,False
7.04,0.002811868178392958,0.05913181690460543,0.001211672137070697,0.0017913921174555084,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37780005223254814,1.7684431610726856e-31,0.38974249243183723,0.375,0.0,0.38999999999999996,0.0,129.90672744579973,0.0023871795076372817,True,True,False
7.045,0.00280570448321867,0.05861729070651045,0.0012619579354324084,0.0018006712749067076,-0.005822257256773218,-1.3902671095369327e-31,0.0016846826114470797,0.37779386831649775,1.7805958088521522e-31,0.3897425558755314,0.375,0.0,0.38999999999999996,0.0,129.90672748037733,0.0022938645906429083,True,True,False
7.05,0.0027992890049912747,0.058100113809282504,0.0013118278578303005,0.0018098961874886228,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.37778743438662654,1.7927381706148395e-31,0.3897426510662214,0.375,0.0,0.38999999999999996,0.0,129.90383381430624,0.0028531741243144637,True,True,False
7.055,0.0027926242042046745,0.0575802950044731,0.0013612499686306396,0.001819114382954375,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.37778075266901884,1.8048700452939275e-31,0.3897427753128986,0.375,0.0,0.38999999999999996,0.0,129.90383383055502,0.002734012113102478,True,True,False
7.0600000000000005,0.0027857125649031786,0.057057845514619024,0.0014102354732776555,0.0018282593214736453,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777738254124525,1.8169912317251123e-31,0.38974292593383997,0.375,0.0,0.38999999999999996,0.0,129.9038338452907,0.0026143721418473913,True,True,False
7.065,0.002778556328150788,0.05653278840031188,0.0014587800985467138,0.001837316799390992,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777666548777996,1.8291015239295038e-31,0.38974310302482407,0.375,0.0,0.38999999999999996,0.0,129.9038338586263,0.0024943037060616248,True,True,False
7.07,0.0027711577492839363,0.05600515050692475,0.0015068798889567058,0.0018462747643365742,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777592433417948,1.8412007158449248e-31,0.3897433066962743,0.375,0.0,0.38999999999999996,0.0,129.90383387066888,0.0023738557649668223,True,True,False
7.075,0.0027635190975024465,0.05547496186130948,0.001554531155643524,0.0018551227896705857,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777515930964405,1.8532886013291713e-31,0.38974353707113574,0.375,0.0,0.38999999999999996,0.0,129.90383388151974,0.0022530764963692006,True,True,False
7.08,0.002755642655468198,0.05494225529462201,0.001601730438260329,0.0018638516776598682,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777437064484672,1.8653649741632497e-31,0.3897437942832893,0.375,0.0,0.38999999999999996,0.0,129.9038338912743,0.002132013132441657,True,True,False
7.085,0.0027475307189194003,0.05440706615212052,0.0016484744763476788,0.001872453163154703,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777355857188409,1.8774296280545958e-31,0.3897440784763264,0.375,0.0,0.38999999999999996,0.0,129.90383390002248,0.002010711850955951,True,True,False
7.09,0.0027391855962840233,0.05386943202116171,0.0016947601875465857,0.0018809196956876882,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.37772723324229873,1.8894823566402805e-31,0.3897443898026474,0.375,0.0,0.38999999999999996,0.0,129.9038339078485,0.0018892177045557396,True,True,False
7.095,0.002730609608301186,0.05332939258085839,0.0017405846507896271,0.0018892442815236186,-0.005407295700898394,-1.3929890420104466e-31,0.0014663331211853016,0.3777186513669071,1.9015229534902036e-31,0.38974472842273167,0.375,0.0,0.38999999999999996,0.0,129.9038339148313,0.001767574576295849,True,True,False
7.1000000000000005,0.002721805087639074,0.05278698943683683,0.001785945093179108,0.0018974203703545365,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.37770984245363237,1.9135512121102798e-31,0.3897450945045911,0.375,0.0,0.38999999999999996,0.0,129.90114687298723,0.002070068981830885,True,True,False
7.105,0.0027127746235875543,0.052242260916773045,0.001830791342389295,0.0019054777962527315,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.3777008088811681,1.9255669271132697e-31,0.3897454856668393,0.375,0.0,0.38999999999999996,0.0,129.90114687329006,0.001933026353078077,True,True,False
7.11,0.002703520822047878,0.05169524716826291,0.0018751639286950224,0.0019133724422932463,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.3776915530440662,1.9375698930520244e-31,0.3897458995351748,0.375,0.0,0.38999999999999996,0.0,129.90114687332527,0.001796360040834833,True,True,False
7.115,0.0026940460569190713,0.051145996288143564,0.0019190606681494925,0.0019210944517423945,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.37768207734516734,1.949559903254184e-31,0.3897463363026736,0.375,0.0,0.38999999999999996,0.0,129.9011468731521,0.0016601019332041253,True,True,False
7.12,0.002684352711937863,0.05059455893873106,0.001962479500969965,0.0019286355818686931,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.37767238419839266,1.9615367509957918e-31,0.38974679617248276,0.375,0.0,0.38999999999999996,0.0,129.9011468728238,0.0015242831626966526,True,True,False
7.125,0.0026744431802637595,0.050040987964744384,0.002005418480226696,0.001935988846099766,-0.0051380279198869686,-1.3935573938039956e-31,0.001263524229324398,0.3776624760281866,1.9735002295045097e-31,0.3897472793562229,0.375,0.0,0.38999999999999996,0.0,129.90114687238795,0.0013889339640502565,True,True,False
