time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.255,9.516328101177862e-05,0.0,0.0011019879387242754,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.966790785534899e-14,0.13990483671898818,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,7.909459086807492e-16,True,True,False
6.26,8.968056621938558e-05,0.0,0.0010910979783537707,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.972125255774429e-14,0.13991031943378057,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,6.777948726837531e-16,True,True,False
6.265000000000001,8.42523012281049e-05,0.0,0.001080208017983266,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.9774275562149028e-14,0.13991574769877185,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,5.64727543665643e-16,True,True,False
6.2700000000000005,7.887848603971293e-05,0.0,0.0010693180576127612,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.982697488081654e-14,0.13992112151396024,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,4.51840572530436e-16,True,True,False
6.275,7.355912065243331e-05,0.0,0.0010584280972422565,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.9879346742183448e-14,0.13992644087934752,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,3.390558206549072e-16,True,True,False
6.28,6.829420506626604e-05,0.0,0.0010475381368717518,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.9931388403762708e-14,0.1399317057949337,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.2655572261214354e-16,True,True,False
6.285,6.30837392829875e-05,0.0,0.001036648176501247,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.9983096995253286e-14,0.13993691626071697,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,1.1409575962807417e-16,True,True,False
6.29,5.792772330170948e-05,0.0,0.0010257582161307423,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-2.0034469255691564e-14,0.13994207227669825,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.701292416837104e-17,True,True,False
6.295,5.2826157122431994e-05,0.0,0.0010148682557602376,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-2.0085502955968553e-14,0.13994717384287753,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,1.1043401042412453e-16,True,True,False
6.3,4.7779040744266865e-05,0.0,0.0010039782953897328,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0136194258129794e-14,0.1399522209592557,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.050794786118588e-15,True,True,False
6.305,4.27869401606884e-05,0.0,0.0009928619379196784,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0186539106158178e-14,0.13995721305983927,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.1614320450293867e-15,True,True,False
6.3100000000000005,3.7850421365170916e-05,0.0,0.0009817455804496241,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0236533501176962e-14,0.1399621495786348,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.2719894932825012e-15,True,True,False
6.315,3.296948435593805e-05,0.0,0.0009706292229795698,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0286174062354695e-14,0.13996703051564402,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.3824461944896497e-15,True,True,False
6.32,2.814412913476616e-05,0.0,0.000959512865509515,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.033545837859147e-14,0.1399718558708652,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.4926384308859618e-15,True,True,False
6.325,2.337435570076707e-05,0.0,0.0009483965080394602,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.038438321544659e-14,0.1399766256442992,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.602726573150042e-15,True,True,False
6.33,1.8660164053940775e-05,0.0,0.0009372801505694054,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0432945431445928e-14,0.13998133983594602,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.7126801592849355e-15,True,True,False
6.335,1.4001554195175459e-05,0.0,0.0009261637930993507,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.048114272744663e-14,0.13998599844580478,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.8224247309672753e-15,True,True,False
6.34,9.398526122694761e-06,0.0,0.0009150474356292959,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0528971539519995e-14,0.13999060147387726,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.932031405594289e-15,True,True,False
6.345,4.851079838275041e-06,0.0,0.0009039310781592411,8.615774026426493e-18,2.2315875553383405e-14,-0.0022232714940087347,0.22500000000000003,-2.0576429132825334e-14,0.13999514892016168,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0414700407370016e-15,True,True,False
6.3500000000000005,3.592153410281191e-07,0.0,0.0008928147206891863,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.062351294484536e-14,0.13999964078465893,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.0947273491657553e-15,True,True,False
6.355,4.076984743583978e-06,0.0,0.000881665313140784,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.0670217214358165e-14,0.14000407698474354,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.202401068253731e-15,True,True,False
6.36,8.45743779009922e-06,0.0,0.0008705159055923819,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.07165383479523e-14,0.14000845743779006,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.309947064214636e-15,True,True,False
6.365,1.2782143799405787e-05,0.0,0.0008593664980439797,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.07624731733169e-14,0.14001278214379936,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.417378535714599e-15,True,True,False
6.37,1.70511027706155e-05,0.0,0.0008482170904955776,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.0808019029504078e-14,0.14001705110277057,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.5246227086805067e-15,True,True,False
6.375,2.1264314704616538e-05,0.0,0.0008370676829471754,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.085317320369015e-14,0.14002126431470457,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.631654694233684e-15,True,True,False
6.38,2.5421779600520722e-05,0.0,0.0008259182753987733,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.0897932282368263e-14,0.14002542177960048,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.7385055901863984e-15,True,True,False
6.385,2.9523497458328052e-05,0.0,0.0008147688678503711,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.0942293578064644e-14,0.14002952349745829,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.845165071923609e-15,True,True,False
6.390000000000001,3.3569468278926706e-05,0.0,0.0008036194603019688,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.098625438257294e-14,0.14003356946827888,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,3.9516084752729425e-15,True,True,False
6.3950000000000005,3.755969206142851e-05,0.0,0.0007924700527535667,6.258431149059378e-18,2.1433551470884764e-14,-0.0022298815096768007,0.22500000000000003,-2.1029811209712915e-14,0.1400375596920614,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,4.057847735125726e-15,True,True,False
6.4,4.149416880672163e-05,0.0,0.0007813206452051645,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1072961171492623e-14,0.14004149416880668,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.225970887955482e-15,True,True,False
6.405,4.537324370001983e-05,0.0,0.0007703093120758936,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1115699426856587e-14,0.14004537324369998,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.330262695101394e-15,True,True,False
6.41,4.919726192742502e-05,0.0,0.0007592979789466227,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.115802182544845e-14,0.14004919726192738,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.434388355990172e-15,True,True,False
6.415,5.29662234889372e-05,0.0,0.0007482866458173518,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.119992535821755e-14,0.1400529662234889,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.538351390668131e-15,True,True,False
6.42,5.668012838544456e-05,0.0,0.0007372753126880808,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1241407071583983e-14,0.1400566801283854,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.642127538711119e-15,True,True,False
6.425,6.0338976616058915e-05,0.0,0.0007262639795588099,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1282464325293758e-14,0.14006033897661602,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.7455906356075825e-15,True,True,False
6.43,6.394276818078026e-05,0.0,0.000715252646429539,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.132309401871021e-14,0.14006394276818074,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.848863703794285e-15,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.0007042413133002681,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.136329314866721e-14,0.14006749150308045,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,5.951968784674454e-15,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801709972,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1403058981744955e-14,0.14007098518131428,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,6.054854364007547e-15,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470417262,3.936685561407067e-18,2.0440926255569618e-14,-0.002202266625850581,0.22500000000000003,-2.1442388507086168e-14,0.1400744238028822,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,6.1574412065203526e-15,True,True,False
6.45,7.780736778428832e-05,0.0,0.0006712073139124553,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.22500000000000003,-2.1481278666012935e-14,0.14007780736778425,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.441584502926314e-15,True,True,False
6.455,8.113659357267267e-05,0.0,0.0006604830014550024,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.22500000000000003,-2.1519724123228658e-14,0.14008113659357263,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.542063633896826e-15,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889975494,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.22500000000000003,-2.155772073082569e-14,0.1400844121977987,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.642328924145939e-15,True,True,False
6.465,8.763418046164873e-05,0.0,0.0006390343765400964,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1595265657437036e-14,0.1400876341804616,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.742392769446024e-15,True,True,False
6.47,9.080254156401679e-05,0.0,0.0006283100640826435,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1632356001977574e-14,0.14009080254156397,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.842245169293986e-15,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.0006175857516251904,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1668988915281065e-14,0.14009391728110404,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,7.941871747266235e-15,True,True,False
6.48,9.697839908096029e-05,0.0,0.0006068614391677374,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.170516133395048e-14,0.14009697839908092,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,8.041124347241021e-15,True,True,False
6.485,9.998589549464754e-05,0.0,0.0005961371267102845,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1740870318916694e-14,0.1400999858954946,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,8.140148056801563e-15,True,True,False
6.49,0.00010293977034692148,0.0,0.0005854128142528315,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1776113028362707e-14,0.14010293977034688,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,8.238946275889145e-15,True,True,False
6.495,0.00010584002363778211,0.0,0.0005746885017953785,1.6817020879177389e-18,1.9336463907290632e-14,-0.0021448624914868725,0.225,-2.1810886623855774e-14,0.14010584002363774,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,8.33751795159328e-15,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893379256,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.184518824790712e-14,0.1401086866553663,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.739377649139507e-15,True,True,False
6.505,0.00011148070093280893,0.0,0.0005536540373102077,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.187901285787919e-14,0.14011148070093277,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.835605254874712e-15,True,True,False
6.51,0.0001142231957391715,0.0,0.0005433438852824897,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.191235577569652e-14,0.14011422319573913,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,9.931580623506587e-15,True,True,False
6.515000000000001,0.00011691413978542897,0.0,0.0005330337332547718,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.194521420441456e-14,0.1401169141397854,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0027307064710231e-14,True,True,False
6.5200000000000005,0.00011955353307158134,0.0,0.0005227235812270539,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.1977585146283234e-14,0.14011955353307154,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0122766433843279e-14,True,True,False
6.525,0.0001221413755976286,0.0,0.000512413429199336,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.2009465780836187e-14,0.1401221413755976,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.021796624593229e-14,True,True,False
6.53,0.00012467766736445896,0.0,0.0005021032771716181,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.204085330889919e-14,0.14012467766736442,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0312896994726774e-14,True,True,False
6.535,0.00012716240836940784,0.0,0.0004917931251439002,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.2071744894203967e-14,0.14012716240836937,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0407566139774636e-14,True,True,False
6.54,0.0001295955986151398,0.0,0.0004814829731161822,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.210213776648113e-14,0.1401295955986151,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0501964241963884e-14,True,True,False
6.545,0.00013197723810076667,0.0,0.00047117282108846426,-4.93834305714562e-19,1.8118241218838078e-14,-0.0020620304055402015,0.225,-2.2132029118506365e-14,0.14013197723810072,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.0596098729206088e-14,True,True,False
6.55,0.00013430732682628843,0.0,0.00046086266906074635,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.2161416188287045e-14,0.14013430732682625,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2116356769725987e-14,True,True,False
6.555,0.0001365871651639594,0.0,0.00045107266589269304,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.219029382747303e-14,0.14013658716516392,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2207889148756227e-14,True,True,False
6.5600000000000005,0.00013881805348514575,0.0,0.00044128266272463974,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.2218656955888685e-14,0.1401388180534851,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2299237574111174e-14,True,True,False
6.565,0.0001409999917916238,0.0,0.00043149265955658644,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.2246502908933473e-14,0.14014099999179158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2390283107407616e-14,True,True,False
6.57,0.00014313298008161723,0.0,0.00042170265638853314,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.2273828895568648e-14,0.14014313298008158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2481024642312107e-14,True,True,False
6.575,0.00014521701835512602,0.0,0.00041191265322047983,-2.5780964006806736e-18,1.678517348881378e-14,-0.001958000633609601,0.225,-2.230063212975105e-14,0.14014521701835508,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.2571461229832166e-14,True,True,False
