time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.665,0.04764474186972487,0.9357049902582354,0.06160619557435482,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4274830499122701,6.662770824651459e-31,0.38651275435437915,0.475,0.0,0.38999999999999996,0.0,129.8875427884066,0.09640838251175604,True,True,False
5.67,0.047950496903800106,0.9391099468703387,0.06079980506705951,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4271771885459622,6.691687743414965e-31,0.38650302159673566,0.475,0.0,0.38999999999999996,0.0,129.88752986755387,0.09634323473676551,True,True,False
5.675,0.04825221421337821,0.9424405773842968,0.0599906150559194,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4268753599373551,6.720543952945082e-31,0.38649354946782166,0.475,0.0,0.38999999999999996,0.0,129.88751685321435,0.0962751152015179,True,True,False
5.68,0.04854987985396045,0.9456968067607255,0.05917868900783018,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4265775780001333,6.749338387525881e-31,0.3864843376867478,0.475,0.0,0.38999999999999996,0.0,129.8875037533796,0.0962039968063903,True,True,False
5.6850000000000005,0.048843480199157296,0.9488785647786451,0.05836409044075492,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.42628385633207583,6.778069979572623e-31,0.38647538596557796,0.475,0.0,0.38999999999999996,0.0,129.88749057586384,0.09612985184108347,True,True,False
5.69,0.04913300194068903,0.951985785453365,0.05754688294903143,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4259942082147708,6.806737659649547e-31,0.3864666940117623,0.475,0.0,0.38999999999999996,0.0,129.8874773283082,0.0960526518470144,True,True,False
5.695,0.04941843208851929,0.9550184066393518,0.05672713022135374,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4257086466132596,6.835340356487825e-31,0.38645826152983187,0.475,0.0,0.38999999999999996,0.0,129.88746401818395,0.09597236755104363,True,True,False
5.7,0.049699757971082746,0.9579763697537911,0.05590489605343841,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.42542718417563036,6.8638769970036905e-31,0.3864500882225987,0.475,0.0,0.38999999999999996,0.0,129.88556992873612,0.09825623117414585,True,True,False
5.705,0.04997696739421426,0.9608595918014746,0.055080281137801,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4251498331890174,6.892346394401036e-31,0.38644217217398513,0.475,0.0,0.38999999999999996,0.0,129.88555571877987,0.09808469441027504,True,True,False
5.71,0.050250048503073665,0.9636679938745402,0.05425331863248467,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4248766056012533,6.920747360499001e-31,0.3864345114627943,0.475,0.0,0.38999999999999996,0.0,129.8855414995247,0.09791221719071957,True,True,False
5.715,0.050518989615913605,0.9664015346251157,0.05342407281974432,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4246075130743846,6.949078817659021e-31,0.38642710575800654,0.475,0.0,0.38999999999999996,0.0,129.8855272778363,0.0977387271524166,True,True,False
5.72,0.050783779371822636,0.9690601815465163,0.05259260781867056,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4243425669522948,6.977339686524802e-31,0.3864199547065402,0.475,0.0,0.38999999999999996,0.0,129.88551306038192,0.09756415374313905,True,True,False
5.7250000000000005,0.05104440672959,0.9716439091054875,0.05175898766851839,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.42408177826122384,7.005528886038776e-31,0.3864130579407191,0.475,0.0,0.38999999999999996,0.0,129.88549885363506,0.09738842743716787,True,True,False
5.73,0.05130086096697714,0.9741526973845516,0.050923276389629894,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.42382515771003937,7.033645333459095e-31,0.38640641508368345,0.475,0.0,0.38999999999999996,0.0,129.8854846638834,0.09721147923286025,True,True,False
5.735,0.05155313154925419,0.9765864181739776,0.05008546244078391,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4235727157909584,7.06168794421905e-31,0.38640002619215486,0.475,0.0,0.38999999999999996,0.0,129.8854704987409,0.09701475071278552,True,True,False
5.74,0.05180120751106381,0.9789442140263177,0.04924550234652822,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.4233244632307466,7.089655631064379e-31,0.38639389417600745,0.475,0.0,0.38999999999999996,0.0,129.88545637389618,0.09677347336157002,True,True,False
5.745,0.052045078024925494,0.9812248254242409,0.04840349475862142,0.03419523392102482,-1.1264718628660825e-30,6.388974977789745e-05,0.423080410511442,7.117547304494995e-31,0.38638802353825435,0.475,0.0,0.38999999999999996,0.0,129.88544230640363,0.09649543314781386,True,True,False
5.75,0.052284732764938634,0.9834269367058298,0.04755954710564008,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42284056760091454,7.145361873252415e-31,0.3863824190256079,0.475,0.0,0.38999999999999996,0.0,129.88366513779943,0.09881059424194447,True,True,False
5.755,0.052520162265143215,0.9855493918530092,0.04671386257439191,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42260494376344226,7.173098073459772e-31,0.38637708317443964,0.475,0.0,0.38999999999999996,0.0,129.88365047388794,0.09839621399175974,True,True,False
5.76,0.05275135770517173,0.9875912501552453,0.04586647524532084,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.4223735476767976,7.200754640457518e-31,0.3863720176939949,0.475,0.0,0.38999999999999996,0.0,129.88363594678947,0.09796359632186255,True,True,False
5.765,0.05297831050958902,0.98955160993644,0.04501748526666831,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42214638767519974,7.228330479749948e-31,0.386367225761191,0.475,0.0,0.38999999999999996,0.0,129.88362156766664,0.0975147641563993,True,True,False
5.7700000000000005,0.053201012605588086,0.9914296751030749,0.04416699077823373,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.4219234716202239,7.255824495437915e-31,0.38636271015579327,0.475,0.0,0.38999999999999996,0.0,129.8836073470003,0.09705127738938973,True,True,False
5.775,0.05341945641203904,0.993224756680939,0.04331508760350718,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.4217048069117345,7.283235590246478e-31,0.3863584732539442,0.475,0.0,0.38999999999999996,0.0,129.88359329468972,0.09657435171569864,True,True,False
5.78,0.05363363482666216,0.994936269390859,0.042461869182574996,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42149040049937336,7.310562665545187e-31,0.386354517041284,0.475,0.0,0.38999999999999996,0.0,129.8835794201292,0.09608494220613005,True,True,False
5.785,0.05384354121272808,0.9965637254759729,0.04160742664867687,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42128025889381404,7.3378046213638495e-31,0.3863508431369555,0.475,0.0,0.38999999999999996,0.0,129.88356573226727,0.0955838032103917,True,True,False
5.79,0.054049169386042296,0.9981067271557051,0.04075184898537116,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.42107438817740994,7.364960356405797e-31,0.38634745282296995,0.475,0.0,0.38999999999999996,0.0,129.88355223965408,0.09507153214064597,True,True,False
5.795,0.054250513602648404,0.9995649586027792,0.039895223224163875,0.03253025685469842,-1.116418326856336e-30,-5.83907354621292e-05,0.4208727940140301,7.392028768059708e-31,0.38634434707562015,0.475,0.0,0.38999999999999996,0.0,129.88353895047845,0.09454860211194493,True,True,False
5.8,0.054447568547459226,1.0009381779739268,0.03903763465772815,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.42067548165803503,7.419008752410989e-31,0.3863415265965453,0.475,0.0,0.38999999999999996,0.0,129.88199447289864,0.09563967778825125,True,True,False
5.805,0.05464032955507701,1.0022262869120437,0.03817922469673197,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4204824558456084,7.445898972975255e-31,0.38633899013093564,0.475,0.0,0.38999999999999996,0.0,129.881981242719,0.09504740865995547,True,True,False
5.8100000000000005,0.054828792425371316,1.0034293243236,0.03732002717852128,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.420293720881831,7.47269809274038e-31,0.38633673589957784,0.475,0.0,0.38999999999999996,0.0,129.88196826458275,0.09444828852417203,True,True,False
5.815,0.05501295313519514,1.0045473327944743,0.03646011855587338,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.42010928080007814,7.499405005381553e-31,0.3863347635314334,0.475,0.0,0.38999999999999996,0.0,129.88195554470488,0.09384213749581188,True,True,False
5.82,0.05519280802988054,1.0055803864841184,0.035599574797010834,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4199291392724468,7.526018603341447e-31,0.38633307254643806,0.475,0.0,0.38999999999999996,0.0,129.8819430891248,0.09322880009512743,True,True,False
5.825,0.05536835381878556,1.0065285857816868,0.034738471581891334,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4197532996127172,7.552537777842199e-31,0.3863316623764936,0.475,0.0,0.38999999999999996,0.0,129.88193090370342,0.09260813757438993,True,True,False
5.83,0.05553958757169318,1.0073920534173901,0.033876884452813436,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4195817647788689,7.578961418899349e-31,0.38633053238069054,0.475,0.0,0.38999999999999996,0.0,129.8819189941227,0.09198002305649891,True,True,False
5.835,0.05570650676256884,1.0081709723258263,0.03301491427779047,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4194145373388732,7.605288415406551e-31,0.3863296816981893,0.475,0.0,0.38999999999999996,0.0,129.8819073651789,0.0913510859110383,True,True,False
5.84,0.05586910954139771,1.0088658562388357,0.032152688507133605,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.41925161926753096,7.631517655621973e-31,0.38632910819331673,0.475,0.0,0.38999999999999996,0.0,129.88189601685838,0.09073492359648193,True,True,False
5.845,0.056027394575093,1.0094774926866588,0.03129027724578632,0.03149951921579608,-1.1027231414037364e-30,-0.00016698825015619726,0.4190930120905932,7.65764802710883e-31,0.3863288086714795,0.475,0.0,0.38999999999999996,0.0,129.88188494697678,0.09013098774100443,True,True,False
5.8500000000000005,0.05618136087248907,1.0100067985195824,0.030427743476922082,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.41893871702237934,7.683678416521142e-31,0.3863287794416587,0.475,0.0,0.38999999999999996,0.0,129.88059425155575,0.09004926708383781,True,True,False
5.855,0.056331007846393936,1.0104547684432246,0.02956515441589339,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4187887349681989,7.709607415791243e-31,0.38632901532077374,0.475,0.0,0.38999999999999996,0.0,129.8805836462806,0.08944968258218335,True,True,False
5.86,0.0564763351883895,1.0108224463565814,0.028702556385207138,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.41864306656321293,7.735433616564238e-31,0.38632951094363754,0.475,0.0,0.38999999999999996,0.0,129.88057332196817,0.0888611581515243,True,True,False
5.865,0.0566173427461458,1.0111109064302868,0.027840002901810598,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4185017122126533,7.761155903955821e-31,0.38633026203487175,0.475,0.0,0.38999999999999996,0.0,129.8805632759913,0.08828321515176743,True,True,False
5.87,0.056754030607466206,1.011321227916265,0.02697754648785553,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4183646720797561,7.786773162106351e-31,0.386331264310467,0.475,0.0,0.38999999999999996,0.0,129.8805535056695,0.08771539839969711,True,True,False
5.875,0.05688639908972059,1.0114544806460304,0.026115239387250914,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.41823194609270153,7.812284274173627e-31,0.3863325135347186,0.475,0.0,0.38999999999999996,0.0,129.8805440082768,0.08715727059369831,True,True,False
5.88,0.05701444873256322,1.0115117144998522,0.02525313414964929,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4181035339493258,7.837688122331663e-31,0.38633400556157516,0.475,0.0,0.38999999999999996,0.0,129.88053478105002,0.08660840857931797,True,True,False
5.885,0.05713818029308953,1.0114939518526718,0.024391284131768783,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.41797943512018076,7.862983587774065e-31,0.3863357363642974,0.475,0.0,0.38999999999999996,0.0,129.88052582119712,0.08606840086303358,True,True,False
5.89,0.05725759474280231,1.0114021822570456,0.023529743955835822,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4178596488503701,7.8881695507208955e-31,0.38633770205636236,0.475,0.0,0.38999999999999996,0.0,129.880517125906,0.0855368459732351,True,True,False
5.8950000000000005,0.05737269326592919,1.0112373587850778,0.022668569958589076,0.031175321619190316,-1.0852633270104329e-30,-0.00026135668146973754,0.4177441741604674,7.913244890428174e-31,0.38633989890583487,0.475,0.0,0.38999999999999996,0.0,129.88050869235224,0.08501335139606866,True,True,False
5.9,0.0574834772587507,1.0110003956187432,0.021807820661159244,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.4176330098467447,7.938208485199387e-31,0.3863423233448515,0.475,0.0,0.38999999999999996,0.0,129.87940240167543,0.08501439042130052,True,True,False
5.905,0.05758994841457359,1.0106921606480754,0.020947555467668105,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.4175261544595952,7.963058853222509e-31,0.38634497097262693,0.475,0.0,0.38999999999999996,0.0,129.8793944224246,0.08448730163632145,True,True,False
5.91,0.05769210864358842,1.0103134807795484,0.02008783946972519,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.41742360631944414,7.987794512628695e-31,0.38634783756039526,0.475,0.0,0.38999999999999996,0.0,129.87938670578995,0.08396763255282778,True,True,False
5.915,0.05778995998749422,1.0098651488342412,0.01922874087979904,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.41732536353926963,8.012414340709869e-31,0.3863509200503719,0.475,0.0,0.38999999999999996,0.0,129.87937924872693,0.08345501323280666,True,True,False
5.92,0.05788350470355516,1.0093479175660254,0.01837033273041116,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.41723142400459706,8.036917213939004e-31,0.3863542155535673,0.475,0.0,0.38999999999999996,0.0,129.87937204821134,0.08294908174386117,True,True,False
5.925,0.057972745265995815,1.00876249968959,0.017512694012701134,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.41714178537225916,8.061302007985934e-31,0.38635772134971547,0.475,0.0,0.38999999999999996,0.0,129.8793651012449,0.08244948397176338,True,True,False
5.93,0.05805768436768742,1.0081095682421588,0.016655911134277883,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.4170564450689437,8.085567597733858e-31,0.38636143488588176,0.475,0.0,0.38999999999999996,0.0,129.87935840485966,0.08195587352041796,True,True,False
5.9350000000000005,0.05813832492205911,1.007389757212127,0.01580007982262179,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.4169754002895757,8.109712857296315e-31,0.38636535377403125,0.475,0.0,0.38999999999999996,0.0,129.8793519561227,0.08146791166633643,True,True,False
5.94,0.05821467006518116,1.0066036623632897,0.014945307654881832,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.41689864799557014,8.133736660034589e-31,0.38636947578781844,0.475,0.0,0.38999999999999996,0.0,129.8793457521395,0.08098526734528974,True,True,False
5.945,0.05828672315797713,1.0057518422216756,0.014091717479211487,0.03084719974771445,-1.0639212018369095e-30,-0.00034190799276363564,0.4168261849129876,8.15763787857549e-31,0.3863737988587558,0.475,0.0,0.38999999999999996,0.0,129.87933979005754,0.0805076171561011,True,True,False
5.95,0.05835448778853331,1.0048348191768186,0.013239452125249697,0.029934217194390753,-1.0385850290316224e-30,-0.0004078171204700896,0.41675800753061654,8.18141538482941e-31,0.3863783210718831,0.475,0.0,0.38999999999999996,0.0,129.87837189026683,0.08147358058137048,True,True,False
5.955,0.05841796784900765,1.0038530637010734,0.012388666061423958,0.029934217194390753,-1.0385850290316224e-30,-0.0004078171204700896,0.4166941120737544,8.20506762291032e-31,0.38638303984819,0.475,0.0,0.38999999999999996,0.0,129.8783662945579,0.08095332043731629,True,True,False
