time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.3100000000000005,0.000695978419375548,0.0,0.0001930077903716262,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.857624430403105e-15,0.23930402158062442,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8115235118579494e-14,True,True,False
5.315,0.0006968839021709583,0.0,0.00016918532792543328,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.8741496102374282e-15,0.239303116097829,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.813685766152754e-14,True,True,False
5.32,0.0006976702726543549,0.0,0.00014536286547924045,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.8907713978194397e-15,0.2393023297273456,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.815870049343766e-14,True,True,False
5.325,0.0006983375308257378,0.0,0.00012154040303304748,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.9074907427790667e-15,0.23930166246917423,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8180782595980327e-14,True,True,False
5.33,0.000698885676685107,0.0,9.771794058685455e-05,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.9243080438629256e-15,0.23930111432331486,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8203121525333934e-14,True,True,False
5.335,0.0006993147102315744,0.0,7.389547814066169e-05,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.941224769588477e-15,0.2393006852897684,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.822568883280005e-14,True,True,False
5.34,0.0006996246314660282,0.0,5.0073015694468714e-05,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.958241957151371e-15,0.23930037536853394,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.8248491416993738e-14,True,True,False
5.345,0.0006998154403884682,0.0,2.6250553248275803e-05,1.520987784205428e-17,1.3422146964840182e-14,0.004764492489241993,0.225,-2.975360046137739e-15,0.2393001845596115,0.225,0.0,0.23999999999999996,0.0,129.94748188055755,1.827154737003693e-14,True,True,False
5.3500000000000005,0.0006998871369988946,0.0,2.4280908020829067e-06,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-2.9925806084775668e-15,0.23930011286300107,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9155238683300707e-14,True,True,False
5.355,0.0006998467100393369,0.0,1.859887444288233e-05,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.0099025660675487e-15,0.23930015328996063,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9177618765301094e-14,True,True,False
5.36,0.000699701148254489,0.0,3.962583968784756e-05,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.0273242699432206e-15,0.23930029885174547,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9200272287619113e-14,True,True,False
5.365,0.0006994504516425748,0.0,6.0652804932812754e-05,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.0448471472159863e-15,0.2393005495483574,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9223162408814313e-14,True,True,False
5.37,0.0006990946202053705,0.0,8.1679770177778e-05,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.062472251553372e-15,0.2393009053797946,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9246336568857286e-14,True,True,False
5.375,0.0006986336539410998,0.0,0.00010270673542274321,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.080200188577772e-15,0.23930136634605886,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9269748792452208e-14,True,True,False
5.38,0.000698067552851539,0.0,0.00012373370066770845,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.0980325386677657e-15,0.23930193244714842,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9293401253650448e-14,True,True,False
5.385,0.0006973963169349118,0.0,0.0001447606659126737,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.1159697981776596e-15,0.23930260368306505,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.9317334539189938e-14,True,True,False
5.39,0.0006966199461921063,0.0,0.0001657876311576388,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.1340131907357734e-15,0.23930338005380786,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.934150126356598e-14,True,True,False
5.3950000000000005,0.0006957384406231226,0.0,0.0001868145964026041,1.3124341536684859e-17,1.4226112340373332e-14,0.004205393048996412,0.225,-3.152164016594896e-15,0.23930426155937684,0.225,0.0,0.23999999999999996,0.0,129.9400794039687,1.936594944117688e-14,True,True,False
5.4,0.0006947518002279607,0.0,0.00020784156164756928,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.1704228873245382e-15,0.239305248199772,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0302209817650986e-14,True,True,False
5.405,0.0006936669810841123,0.0,0.00022608609613379536,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.1887891674756428e-15,0.23930633301891585,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0325923511551583e-14,True,True,False
5.41,0.0006924909392664047,0.0,0.0002443306306200214,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.207261122264923e-15,0.23930750906073356,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0349927024466417e-14,True,True,False
5.415,0.0006912236747775025,0.0,0.0002625751651062474,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.225840250526718e-15,0.23930877632522246,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.037418131586317e-14,True,True,False
5.42,0.0006898651876156292,0.0,0.00028081969959247355,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.2445274225670973e-15,0.23931013481238433,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0398735577585443e-14,True,True,False
5.425,0.0006884154777816731,0.0,0.00029906423407869955,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.263323669418726e-15,0.2393115845222183,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.04235292729011e-14,True,True,False
5.43,0.000686874545274746,0.0,0.00031730876856492555,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.287851006633286e-15,0.23931312545472522,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.042763601135473e-14,True,True,False
5.4350000000000005,0.0006852423900957361,0.0,0.0003355533030511516,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.3350687057838566e-15,0.23931475760990423,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0347727377137787e-14,True,True,False
5.44,0.0006835190122446433,0.0,0.0003537978375373777,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.3825590161900165e-15,0.23931648098775532,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0267559222430574e-14,True,True,False
5.445,0.0006817044117205795,0.0,0.00037204237202360376,1.1075833038457655e-17,1.5077843929938178e-14,0.003648906897249343,0.225,-3.430320467675867e-15,0.23931829558827938,0.225,0.0,0.23999999999999996,0.0,129.93271152731955,2.0187221637915036e-14,True,True,False
5.45,0.0006797985885244329,0.0,0.00039028690650982976,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.4783518983462417e-15,0.23932020141147553,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.1066720612817708e-14,True,True,False
5.455,0.0006778083655637757,0.0,0.0004058022778341572,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.5266534989328305e-15,0.2393221916344362,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.098470754235885e-14,True,True,False
5.46,0.000675740565745292,0.0,0.0004213176491584846,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.5752252766910105e-15,0.23932425943425467,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.090238537214104e-14,True,True,False
5.465,0.0006735951890716463,0.0,0.00043683302048281203,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.624065790437852e-15,0.23932640481092832,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0819967629286025e-14,True,True,False
5.47,0.0006713722355410623,0.0,0.00045234839180713945,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.673173444820746e-15,0.2393286277644589,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0737243244383927e-14,True,True,False
5.4750000000000005,0.00066907170515354,0.0,0.0004678637631314669,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.7225467837999236e-15,0.23933092829484642,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0654426792799944e-14,True,True,False
5.48,0.0006666935979090793,0.0,0.00048337913445579424,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.772184195326306e-15,0.23933330640209088,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0571306168594017e-14,True,True,False
5.485,0.0006642379138085686,0.0,0.0004988945057801215,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.82208420862902e-15,0.2393357620861914,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.048809697986243e-14,True,True,False
5.49,0.0006617046528520076,0.0,0.000514409877104449,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.872245195102371e-15,0.23933829534714796,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0404586099469732e-14,True,True,False
5.495,0.0006590938150385084,0.0,0.0005299252484287763,9.855853047198737e-18,1.597491097589239e-14,0.0031030742648698604,0.225,-3.92266566937066e-15,0.23934090618496145,0.225,0.0,0.23999999999999996,0.0,129.92548470326685,2.0320990152710544e-14,True,True,False
5.5,0.0006564054003671826,0.0,0.0005454406197531038,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-3.973343986412032e-15,0.23934359459963278,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.1191838062302574e-14,True,True,False
5.505,0.0006536460118832521,0.0,0.0005583147740171881,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.024280104644776e-15,0.2393463539881167,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.110657860327516e-14,True,True,False
5.51,0.0006508222526274976,0.0,0.0005711889282812724,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.0754738210400145e-15,0.23934917774737247,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.1021008331605393e-14,True,True,False
5.515,0.0006479341225999191,0.0,0.0005840630825453567,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.126923616971035e-15,0.23935206587740004,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.0935349212491418e-14,True,True,False
5.5200000000000005,0.0006449816218014048,0.0,0.000596937236809441,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.178627810698111e-15,0.23935501837819856,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.0849381834639648e-14,True,True,False
5.525,0.0006419647502319548,0.0,0.0006098113910735254,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.230584868676182e-15,0.239358035249768,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.076332919833792e-14,True,True,False
5.53,0.0006388835078906807,0.0,0.0006226855453376096,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.282793092396112e-15,0.23936111649210928,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.0676970868757984e-14,True,True,False
5.535,0.0006357378947784709,0.0,0.000635559699601694,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.335250933524994e-15,0.2393642621052215,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.0590530865299466e-14,True,True,False
5.54,0.000632527910894437,0.0,0.0006484338538657782,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.387956676929467e-15,0.23936747208910553,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.050378774539452e-14,True,True,False
5.545,0.0006292535562394674,0.0,0.0006613080081298626,9.646407894682524e-18,1.686686389668981e-14,0.002574830852820838,0.225,-4.440908759619791e-15,0.2393707464437605,0.225,0.0,0.23999999999999996,0.0,129.91849076049132,2.0416966531558314e-14,True,True,False
5.55,0.000625914830813562,0.0,0.0006741821623939469,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.494105449984174e-15,0.2393740851691864,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.1260531597740685e-14,True,True,False
5.555,0.0006225180445817158,0.0,0.0006845323302883988,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.547546592487038e-15,0.23937748195541825,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.117208491680368e-14,True,True,False
5.5600000000000005,0.0006190695075107,0.0,0.0006948824981828506,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.601231807932251e-15,0.23938093049248926,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.1083350215497052e-14,True,True,False
5.565,0.0006155692195996265,0.0,0.0007052326660773026,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.655159234334046e-15,0.23938443078040034,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.0994510632773033e-14,True,True,False
5.57,0.0006120171808493835,0.0,0.0007155828339717545,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.7093274702463494e-15,0.23938798281915058,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.090540961076405e-14,True,True,False
5.575,0.000608413391259971,0.0,0.0007259330018662064,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.763734411411245e-15,0.23939158660874,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.081618367224305e-14,True,True,False
5.58,0.0006047578508305007,0.0,0.0007362831697606584,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.818378792276973e-15,0.23939524214916946,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.0726723144987084e-14,True,True,False
5.585,0.0006010505595618609,0.0,0.0007466333376551103,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.873258427034281e-15,0.2393989494404381,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.063711740352159e-14,True,True,False
5.59,0.0005972915174540516,0.0,0.0007569835055495622,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.928372001439234e-15,0.2394027084825459,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.0547304188539875e-14,True,True,False
5.595,0.0005934807245070728,0.0,0.0007673336734440141,9.290080866287896e-18,1.773626846467917e-14,0.002070033578894342,0.225,-4.983717596209845e-15,0.2394065192754929,0.225,0.0,0.23999999999999996,0.0,129.91180724458454,2.0457208535305025e-14,True,True,False
5.6000000000000005,0.0005896181807200362,0.0,0.000777683841338466,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.03929360927417e-15,0.23941038181927993,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.1269513105968777e-14,True,True,False
5.605,0.0005857098427698715,0.0,0.0007856513387433121,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.095099058679927e-15,0.2394142901572301,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.1177953766555024e-14,True,True,False
5.61,0.0005817616673326198,0.0,0.000793618836148158,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.151134218353496e-15,0.23941823833266734,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.1086156414474483e-14,True,True,False
5.615,0.0005777736544082812,0.0,0.000801586333553004,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.207396788548693e-15,0.23942222634559168,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.099421275789699e-14,True,True,False
5.62,0.0005737458039968557,0.0,0.0008095538309578501,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.263885541741602e-15,0.2394262541960031,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.0902034137084706e-14,True,True,False
5.625,0.0005696781160992315,0.0,0.0008175213283626962,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.3205982004811705e-15,0.23943032188390073,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.0809712639711362e-14,True,True,False
5.63,0.0005655705907136321,0.0,0.0008254888257675422,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.37753359856406e-15,0.23943442940928633,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.0717159232401338e-14,True,True,False
5.635,0.0005614232278418341,0.0,0.0008334563231723883,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.434689332122278e-15,0.23943857677215813,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.062446637586012e-14,True,True,False
5.64,0.0005572360274820609,0.0,0.0008414238205772343,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.492064214900771e-15,0.2394427639725179,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.053154466934963e-14,True,True,False
5.6450000000000005,0.000553008989636089,0.0,0.0008493913179820804,8.538487231572966e-18,1.857925213374317e-14,0.0015934994809718888,0.225,-5.549655730060388e-15,0.23944699101036387,0.225,0.0,0.23999999999999996,0.0,129.90549793312806,2.0438486940129957e-14,True,True,False
