time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.14,0.000877176328505247,0.1634397143390627,0.07035469838242611,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07564584052073661,3.487440296463971e-31,0.39059357251710686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89085053067595,0.03257527251426243,True,True,False
5.1450000000000005,0.001171639606975691,0.16910118351411266,0.07020615538196195,-0.018758569314863898,-1.0128507553228732e-30,0.0004952831004006236,0.07599651574835894,3.5173511755114393e-31,0.3906161945568623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89086501312408,0.033164541244454504,True,True,False
5.15,0.00149026806592759,0.1747383574048921,0.07005280282690707,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07634643898484575,3.547295059994095e-31,0.3906387495349596,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89064415231974,0.03208696382716976,True,True,False
5.155,0.0018199575482093003,0.18035090918437172,0.06989465348710357,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07669558627816958,3.577271547644026e-31,0.390661235699707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8906586255246,0.03271334600675227,True,True,False
5.16,0.002155236500348923,0.1859385155549052,0.06973173405220032,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07704393377094754,3.607280232568368e-31,0.39068365130908705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89067276333694,0.033327357554344086,True,True,False
5.165,0.0024934912559074363,0.19150083293033499,0.06956406670808483,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07739145772018155,3.6373203355029074e-31,0.39070599477042744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89068656538873,0.033929249037642426,True,True,False
5.17,0.0028333283746125254,0.19703751782605025,0.06939167408288435,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07773813449540798,3.667391073905941e-31,0.3907282644872856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89070003157423,0.0345192646160712,True,True,False
5.175,0.0031739373041647745,0.20254822811543136,0.06921457918277231,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07808394058040322,3.6974916619747084e-31,0.39075045886450294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89071316203842,0.03509764267525736,True,True,False
5.18,0.0035148121054765125,0.20803262395592897,0.06903280534478232,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07842885257471718,3.727621310661735e-31,0.390772576311868,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89072595716664,0.035664616263401554,True,True,False
5.1850000000000005,0.003855617894408043,0.21349036842329755,0.06884637620218113,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07877284719507055,3.75777922769114e-31,0.390794615246725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89073841757354,0.03622041339461917,True,True,False
5.19,0.004196121610857117,0.21892112795541205,0.06865531565907829,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07911590127665483,3.78796461757492e-31,0.39081657409580106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89075054409344,0.036765257261440816,True,True,False
5.195,0.004536153793334166,0.22432457265251546,0.06845964787178224,-0.0198088193430265,-1.0357002408103401e-30,0.0004778420139740046,0.07945799177436028,3.8181766816292313e-31,0.39083845129644845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89076233776996,0.03729936638484521,True,True,False
5.2,0.004875586336366395,0.2297003764523406,0.0682593972351204,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.07979909576395205,3.848414617990662e-31,0.3908602452974473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89044386174217,0.03648578426387593,True,True,False
5.205,0.005214318911972391,0.23504823324500565,0.06805457790080882,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08013919043496304,3.8786779597596173e-31,0.3908819543009348,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89045553053603,0.037047047735906224,True,True,False
5.21,0.005552270474675106,0.24036784048069157,0.06784522151969183,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08047825308805107,3.908966236517488e-31,0.390903576519841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89046687672493,0.037596942148288084,True,True,False
5.215,0.0058893737414897045,0.2456588799367219,0.06763135302026085,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08081626115043702,3.9392786361774454e-31,0.390925110424147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89047790112713,0.0381356907728536,True,True,False
5.22,0.006225571406370953,0.2509210341754276,0.06741299771734516,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08115319217521758,3.969614343446985e-31,0.3909465544837276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89048860476865,0.03866351116769731,True,True,False
5.2250000000000005,0.00656081357211504,0.2561539875682868,0.06719018126021704,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08148902384289158,3.9999725398446326e-31,0.3909679071724259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89049898887365,0.03918061569857513,True,True,False
5.23,0.006895055945448689,0.2613574270180792,0.06696292959437354,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.081823733962745,4.0303524037165944e-31,0.3909891669710154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89050905485516,0.03968721190019804,True,True,False
5.235,0.0072282585436173,0.26653104248679743,0.06673126893340878,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08215730047412423,4.06075311025343e-31,0.39101033236931104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89051880430594,0.040183502729449205,True,True,False
5.24,0.007560384751270383,0.2716745273353486,0.06649522573830109,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08248970144763199,4.091173831506689e-31,0.3910314018676448,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89052823899,0.040669686745824773,True,True,False
5.245,0.007891400621929775,0.2767875785599553,0.06625482670213328,-0.02065705395444344,-1.056607945586043e-30,0.00045276217658848044,0.08282091508626191,4.121613736405586e-31,0.3910523739778589,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905373608339,0.041145958242908426,True,True,False
5.25,0.0082212743532518,0.281869896931432,0.06601009873878683,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.0831509197264898,4.15207199077366e-31,0.39107324722396813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89012808669673,0.04059519091341562,True,True,False
5.255,0.008549975837039635,0.28692119927246695,0.0657610574509637,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08347969383402945,4.18254806161775e-31,0.3910940197873369,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89013698396175,0.04108871013708966,True,True,False
5.26,0.008877476396803505,0.29194120597085804,0.0655077389246328,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08380721600106339,4.213041412542322e-31,0.3911146898610898,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89014557806613,0.04157191426890625,True,True,False
5.265,0.009203748600481737,0.2969296263113715,0.06525017059711016,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08413346495720397,4.243551199459007e-31,0.39113525599597476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89015387084206,0.04204499849641445,True,True,False
5.2700000000000005,0.009528766025133008,0.3018861710156671,0.06498838023543,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08445841957011563,4.274076575158486e-31,0.3911557167461722,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89016186427742,0.042508153008397595,True,True,False
5.275,0.009852503108847173,0.30681055301063703,0.06472239589665404,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08478205884685663,4.304616689327476e-31,0.39117607067239907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8901695605077,0.04296156340246271,True,True,False
5.28,0.010174935032275139,0.3117024879777688,0.06445224589855292,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08510436193511003,4.335170688565688e-31,0.3911963163441663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89017696180852,0.04340541097069629,True,True,False
5.285,0.010496037623126562,0.31656169473755813,0.06417795879793461,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08542530812433094,4.365737716402798e-31,0.39121645234137953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8901840705879,0.0438398729030295,True,True,False
5.29,0.010815787278641898,0.3213878955068432,0.06389956337458755,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08574487684683035,4.396316913315465e-31,0.3912364772554645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89019088937908,0.04426512243520778,True,True,False
5.295,0.01113416090224654,0.3261808160709721,0.0636170886193354,-0.021302357857127228,-1.0754270872009824e-30,0.0004207609595026116,0.08606304767881298,4.426907416744323e-31,0.3912563896901146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89019742083366,0.0446813289595025,True,True,False
5.3,0.01145113585148606,0.33094018588552376,0.06333056372509606,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08637980034137777,4.457508361111016e-31,0.39127618826180466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88970656967587,0.0443901297358607,True,True,False
5.305,0.011766689843992371,0.33566574652344416,0.06304000584032,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08669511469922203,4.488119145975916e-31,0.3912958711574667,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88971279484903,0.044813808211781464,True,True,False
5.3100000000000005,0.012080800968679072,0.34035724308271004,0.06274545490497545,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08700897075763486,4.518739167624821e-31,0.3913154365766194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88971874230523,0.04522826992991227,True,True,False
5.315,0.012393447708018814,0.3450144140790013,0.062446940620103315,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08732134866889321,4.549367550914497e-31,0.39133488316753207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889724414699,0.04563368140650825,True,True,False
5.32,0.012704608864349834,0.3496370000677971,0.06214449295969748,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08763222873428037,4.580003417678768e-31,0.39135420958530726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88972981479193,0.04603020488953022,True,True,False
5.325,0.013014263539387899,0.35422474416850297,0.06183814214302264,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.0879415914052428,4.610645886745776e-31,0.3913734144940211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88973494544555,0.04641799865253942,True,True,False
5.33,0.013322391116854817,0.35877739242887646,0.06152791861405099,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08824941728446445,4.6412940739552235e-31,0.39139249656824965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88973980961683,0.046797217204701785,True,True,False
5.335,0.013628971247716516,0.3632946940869065,0.06121385302614033,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08855568712688258,4.671947092175661e-31,0.39141145449418446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88974441035094,0.047168011444199916,True,True,False
5.34,0.013933983837601069,0.3677764017317712,0.060895976230558625,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08886038184065817,4.702604051321803e-31,0.39143028697039484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88974875077614,0.04753052877356846,True,True,False
5.345,0.01423740903605146,0.37222227141696995,0.06057431926782074,-0.021745410037447167,-1.0920103584493572e-30,0.00038272480309386894,0.08916348248810999,4.7332640583718285e-31,0.39144899270834665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88975283409792,0.04788491318943663,True,True,False
5.3500000000000005,0.014539227227331537,0.37663206272220834,0.06024891336107764,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.08946497028662312,4.763926217384757e-31,0.39146757043275243,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88919171672669,0.04784826208392942,True,True,False
5.355,0.014839418971363028,0.38100554341845333,0.05991977731949157,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.08976482661031507,4.794589859238388e-31,0.3914860183629354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88919543144686,0.04820054098244329,True,True,False
5.36,0.01513796504632682,0.3853424847273141,0.05958695431307818,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.0900630329867377,4.825254311675405e-31,0.3915043347314559,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88919889908638,0.048544737527199504,True,True,False
5.365,0.015434846494464966,0.3896426557164994,0.05925047605304289,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09035957109868872,4.855918669573875e-31,0.3915225182994052,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88920212291612,0.048880989182360196,True,True,False
5.37,0.01573004456695441,0.39390582806482916,0.058910374467103545,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09065442278766894,4.886582024900545e-31,0.3915405678379362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88920510627003,0.04920942988459102,True,True,False
5.375,0.016023540719890768,0.3981317763312876,0.05856668168353254,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09094757005484677,4.917243466728361e-31,0.3915584821294299,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88920785254024,0.049530190224142366,True,True,False
5.38,0.016315316610802447,0.4023202781461791,0.058219430019136036,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09123899506197616,4.947902081254001e-31,0.39157625996835554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88921036517246,0.04984339757969098,True,True,False
5.385,0.016605354095627276,0.40647111434039124,0.057868651970128304,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09152868013227905,4.978556951815446e-31,0.3915939001618576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892126476614,0.05014917622202018,True,True,False
5.39,0.016893635226097704,0.41058406902463224,0.05751438020512522,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09181660775129707,5.009207158909543e-31,0.3916114015301794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88921470354688,0.05044764739676218,True,True,False
5.3950000000000005,0.01718014224748659,0.4146589296390896,0.05715664755968383,-0.021988309787839125,-1.1062103274574305e-30,0.0003396809004865246,0.09210276056772163,5.039851780209622e-31,0.3916287629069512,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892165364092,0.05073892939309037,True,True,False
5.4,0.017464857596668982,0.41869548697310577,0.05679548703196691,-0.022034460437158454,-1.1178798555365215e-30,0.00029276560081650615,0.09238712139420582,5.070489890583117e-31,0.3916459831393658,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88859818451598,0.0509502223199404,True,True,False
5.405,0.01774776384966104,0.4226935361244531,0.05643091922053029,-0.022034460437158454,-1.1178798555365215e-30,0.00029276560081650615,0.0926696732119395,5.101120751113868e-31,0.3916630605059958,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8885996065945,0.05123008006260224,True,True,False
