time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.585,0.042184621542466175,0.8712065828117075,0.07404456628557292,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.017035271370299365,6.190227123093243e-31,0.3935465836387137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89164691103366,0.0923432582418689,True,True,False
5.59,0.04255285510485562,0.8757849518203518,0.07329200326116754,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.017402958474788066,6.2199160937130535e-31,0.39356855575271504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89163840121142,0.09247819291410946,True,True,False
5.595,0.042917317552556844,0.88029108093177,0.07253563895335768,-0.03789257248636157,-1.1360800336718217e-30,0.00048147962646832507,0.01776688424485251,6.249561354035394e-31,0.3935902308970859,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89162961656405,0.09260668739836135,True,True,False
5.6000000000000005,0.04327798995831057,0.884724802341856,0.07177553502792193,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.01812702986330883,6.279161878514701e-31,0.3936116076753849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88964051925163,0.09423723722419051,True,True,False
5.605,0.0436348535868923,0.8890859349615593,0.07101172500659704,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.018483376860111866,6.308716643492701e-31,0.39363268280902913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88963057076504,0.09429882978210606,True,True,False
5.61,0.04398789002996881,0.8933743024177826,0.07024430369659349,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.018835907086833997,6.338224623041553e-31,0.39365345304651456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88962039044094,0.09435555374396656,True,True,False
5.615,0.044337081318854665,0.8975897541912559,0.06947333334221226,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.019184602670211187,6.367684784900033e-31,0.39367391708538696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8896099880752,0.09440742797306753,True,True,False
5.62,0.0446824097979271,0.9017321474581246,0.06869887616536294,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.019529446045516624,6.397096094661014e-31,0.39369407366322273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895993733006,0.09445447081790696,True,True,False
5.625,0.04502385812439182,0.9058013458893331,0.06792099441507302,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.01987041995683786,6.426457515790551e-31,0.3937139215530717,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895885555894,0.0944966996401993,True,True,False
5.63,0.04536140926828341,0.9097972187715363,0.06713975040285604,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.020207507457469326,6.455768009646672e-31,0.39373345956018857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895775442555,0.09453413052224298,True,True,False
5.635,0.04569504651264323,0.9137196403628925,0.06635520652769568,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.020540691910392955,6.485026535497973e-31,0.3937526865197213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88956634845593,0.09456677809553446,True,True,False
5.64,0.046024753453824466,0.9175684894380616,0.06556742529342945,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.020869956988823407,6.514232050542073e-31,0.3937716012950493,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88955497719405,0.09459465545118366,True,True,False
5.6450000000000005,0.04635051400188587,0.9213436489656803,0.06477646932057536,-0.03693507684960365,-1.1361689491629607e-30,0.00033694376334644967,0.021195286676783776,6.543383509923944e-31,0.3937902027767366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88954343932102,0.09461777410550051,True,True,False
5.65,0.04667231238104662,0.9250450058933787,0.06398240135410248,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.021516665269707302,6.572479866754132e-31,0.39380848988183037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88758090737554,0.09658626339614879,True,True,False
5.655,0.04699013302016571,0.9286724281850229,0.06318526013388331,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.02183407741923482,6.601520024871491e-31,0.39382645966161767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875683167719,0.09652986974339928,True,True,False
5.66,0.04730396068228569,0.9322257882186319,0.06238513862809871,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.022147508107334013,6.630502886041064e-31,0.39384410919461255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88755560759884,0.09647058525884578,True,True,False
5.665,0.04761378056675799,0.9357049902582354,0.06158210009625786,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.022456942593485185,6.659427397242986e-31,0.393861437496326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875427884066,0.0964083825117559,True,True,False
5.67,0.0479195781894829,0.9391099468703387,0.060776207701456926,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.022762366449912474,6.688292503510421e-31,0.3938784436262811,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88752986755387,0.09634323473676538,True,True,False
5.675,0.048221339382345636,0.9424405773842968,0.05996752457488985,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.023063765561573635,6.717097147948984e-31,0.3938951266820793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751685321435,0.09627511520151776,True,True,False
5.68,0.0485190502929481,0.9456968067607255,0.059156113862237396,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.023361126126301368,6.74584027175576e-31,0.3939114857951421,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875037533796,0.09620399680639015,True,True,False
5.6850000000000005,0.04881269738456637,0.9488785647786451,0.058342038756786,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.02365443465506667,6.774520814238036e-31,0.39392752012765053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88749057586384,0.09612985184108333,True,True,False
5.69,0.04910226743626717,0.951985785453365,0.05752536252286138,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.02394367797231975,6.803137712831791e-31,0.39394322887042665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8874773283082,0.0960526518470143,True,True,False
5.695,0.049387747543137295,0.9550184066393518,0.056706148512213186,-0.035697436161757495,-1.133011429916576e-30,0.00019668488600289706,0.024228843216386575,6.831689903120011e-31,0.3939586112414701,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88746401818395,0.09597236755104353,True,True,False
5.7,0.04966912511658942,0.9579763697537911,0.055884460175280835,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.024509917839894008,6.860176318850871e-31,0.39397366648504367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88556992873612,0.09825623117414578,True,True,False
5.705,0.04994638778515827,0.9608595918014746,0.055060342152175194,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.024786889657442746,6.888595791141131e-31,0.3939883920347713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555571877987,0.098084694410275,True,True,False
5.71,0.050219523516989654,0.9636679938745402,0.0542338841286049,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.025059746820229933,6.91694714924441e-31,0.39400278535122185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855414995247,0.09791221719071955,True,True,False
5.715,0.05048852070983129,0.9664015346251157,0.05340515001651338,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.025328477758085333,6.945229321409443e-31,0.39401684578008334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855272778363,0.09773872715241658,True,True,False
5.72,0.050753368079677556,0.9690601815465163,0.0525742035707442,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.025593071215586766,6.973441234152162e-31,0.3940305727143669,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88551306038192,0.09756415374313904,True,True,False
5.7250000000000005,0.05101405465986033,0.9716439091054875,0.05174110846801716,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.025853516251764908,7.001581812275481e-31,0.39404396558723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88549885363506,0.09738842743716786,True,True,False
5.73,0.05127056980049565,0.9741526973845516,0.05090592836425439,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.02610980224000567,7.029649978888547e-31,0.3940570238667043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854846638834,0.09721147923286022,True,True,False
5.735,0.05152290304754455,0.9765864181739776,0.05006865394026487,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.02636191878255781,7.0576446555873935e-31,0.39406974660398064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854704987409,0.09701475071278548,True,True,False
5.74,0.05177104358283238,0.9789442140263177,0.049229246672429526,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.026609855342833166,7.08556476337031e-31,0.39408212997678477,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88545637389618,0.09677347336156998,True,True,False
5.745,0.0520149807640874,0.9812248254242409,0.048387805905099696,-0.03419523392102482,-1.1264718628660822e-30,6.388974977790309e-05,0.026853601681800676,7.113409222212894e-31,0.3940941685985729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88544230640363,0.09649543314781382,True,True,False
5.75,0.052254704456034695,0.9834269367058298,0.04754443881620324,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.027093148081320656,7.141176950608905e-31,0.3941058568856124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88366513779943,0.09881059424194431,True,True,False
5.755,0.05249020513064082,0.9855493918530092,0.04669930079179287,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.02732848550435993,7.168866708512637e-31,0.39411718829746045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88365047388794,0.09839621399175959,True,True,False
5.76,0.05272147388567748,0.9875912501552453,0.045852472277693464,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.0275596054700063,7.196477253990722e-31,0.39412815715731087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88363594678947,0.09796359632186238,True,True,False
5.765,0.05294850229649851,0.98955160993644,0.04500405238041508,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.027786499834008965,7.224007500302059e-31,0.3941387595625355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88362156766664,0.09751476415639913,True,True,False
5.7700000000000005,0.053171282429612166,0.9914296751030749,0.04415413811532707,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.02800916090867056,7.2514563591002335e-31,0.39414899204244314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8836073470003,0.09705127738938957,True,True,False
5.775,0.053389806831489174,0.993224756680939,0.04330282414532279,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.028227581451473888,7.278822740442248e-31,0.3941588515638865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88359329468972,0.09657435171569848,True,True,False
5.78,0.05360406851600133,0.994936269390859,0.04245020274215273,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.02844175465384663,7.306105552804601e-31,0.3941683355174731,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835794201292,0.09608494220612987,True,True,False
5.785,0.053814060951668394,0.9965637254759729,0.041596363878971365,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.02865167413054956,7.333303703103722e-31,0.39417744169309404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88356573226727,0.09558380321039153,True,True,False
5.79,0.054019778049343256,0.9981067271557051,0.04074139539507451,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.028857333909901,7.3604160967190385e-31,0.39418616825005104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88355223965408,0.09507153214064581,True,True,False
5.795,0.05422121415066647,0.9995649586027792,0.03988538319548144,-0.032530256854698486,-1.1164183268563355e-30,-5.8390735462123563e-05,0.02905872842488283,7.387441637517289e-31,0.39419451368542285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88353895047845,0.09454860211194477,True,True,False
5.8,0.054418364017455034,1.0009381779739268,0.039028411462405335,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.029255852505143343,7.414379227877407e-31,0.39420247680259823,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88199447289864,0.09563967778825107,True,True,False
5.805,0.05461122284265495,1.0022262869120437,0.03817059039127897,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.02944870147601042,7.4412275525243935e-31,0.3942100555752174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.881981242719,0.09504740865995531,True,True,False
5.8100000000000005,0.05479978627126512,1.0034293243236,0.037311984747352894,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.029637271072130017,7.467985294660049e-31,0.3942172485303716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88196826458275,0.09444828852417186,True,True,False
5.815,0.054984050327162935,1.0045473327944743,0.036452670191347854,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.029821557296343587,7.494651352303172e-31,0.39422405563217433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88195554470488,0.09384213749581172,True,True,False
5.82,0.055164011398081456,1.0055803864841184,0.035592721917567426,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.030001556505419857,7.521224622172182e-31,0.3942304769835998,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8819430891248,0.09322880009512727,True,True,False
5.825,0.05533966623169639,1.0065285857816868,0.0347322148350977,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.03017726540781354,7.547703999709086e-31,0.3942365128055112,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88193090370342,0.09260813757438977,True,True,False
5.83,0.05551101193241927,1.0073920534173901,0.03387122370672424,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.030348681061681287,7.5740883791014076e-31,0.39424216342135454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8819189941227,0.09198002305649874,True,True,False
5.835,0.05567804600169356,1.0081709723258263,0.033009847642200905,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.030515800903853002,7.600376653231828e-31,0.3942474294073543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8819073651789,0.09135108591103816,True,True,False
5.84,0.05584076658457994,1.0088658562388357,0.03214821061961805,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.03067862291556439,7.626567713219571e-31,0.3942523126625317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88189601685838,0.0907349235964818,True,True,False
5.845,0.05599917231532275,1.0094774926866588,0.03128638090006363,-0.03149951921579616,-1.102723141403736e-30,-0.0001669882501561914,0.030837145486104722,7.652660448523175e-31,0.3942568161770019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88188494697678,0.09013098774100428,True,True,False
5.8500000000000005,0.056153262155907276,1.0100067985195824,0.030424419985195277,-0.0311753216191904,-1.0852633270104326e-30,-0.0002613566814697317,0.03099136729515914,7.678653747195577e-31,0.3942609434599197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88059425155575,0.09004926708383768,True,True,False
