time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.69,6.97195912682802e-06,0.0,1.1188429970202755e-05,8.53574007035754e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.50934731614329e-15,0.23999302804087314,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3349228395529479e-14,True,True,False
6.695,6.915939537860405e-06,0.0,1.1219405184700865e-05,8.5735144209650835e-16,-4.872585958278072e-18,6.822066707103483e-15,6.195042901473075e-06,0.225,-8.547635435583727e-15,0.2399930840604621,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,1.3376275007709532e-14,True,True,False
6.7,6.859765074557211e-06,0.0,1.1250380399198981e-05,8.611365533032246e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.586094973170696e-15,0.2399931402349254,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3736030887848614e-14,True,True,False
6.705,6.80349089457466e-06,0.0,1.1259291694436146e-05,8.650234837956293e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.624726037627086e-15,0.2399931965091054,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3762960317475822e-14,True,True,False
6.71,6.747172158233505e-06,0.0,1.1268202989673313e-05,8.689180567921521e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.663528742666052e-15,0.23999325282784173,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3790057888578679e-14,True,True,False
6.715,6.69080886464557e-06,0.0,1.127711428491048e-05,8.728203192786853e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.7025040194328e-15,0.23999330919113532,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3817323777551509e-14,True,True,False
6.72,6.63440101558721e-06,0.0,1.1286025580147646e-05,8.767303180670118e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.741652803031004e-15,0.23999336559898438,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3844758163049846e-14,True,True,False
6.7250000000000005,6.577948609282069e-06,0.0,1.1294936875384811e-05,8.806480998104866e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.7809760325314e-15,0.23999342205139068,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3872361225989984e-14,True,True,False
6.73,6.521451646618326e-06,0.0,1.1303848170621978e-05,8.845737110203029e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.820474650980376e-15,0.23999347854835335,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3900133149548585e-14,True,True,False
6.735,6.46491012759598e-06,0.0,1.1312759465859145e-05,8.88507198082263e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.860149605408624e-15,0.23999353508987237,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3928074119162359e-14,True,True,False
6.74,6.408324052215031e-06,0.0,1.132167076109631e-05,8.924486072740365e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.90000184683991e-15,0.23999359167594775,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3956184322527681e-14,True,True,False
6.745,6.351693419587301e-06,0.0,1.1330582056333475e-05,8.963979847829503e-16,-5.158961177109452e-18,7.132958180994851e-15,1.7822590501468367e-06,0.225,-8.940032330299802e-15,0.23999364830658038,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,1.3984463949600297e-14,True,True,False
6.75,6.295018231489147e-06,0.0,1.1339493351570642e-05,9.003553767265889e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-8.980242014819665e-15,0.23999370498176847,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.436056943289105e-14,True,True,False
6.755,6.238344741588131e-06,0.0,1.1329902764845083e-05,9.04419201472084e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.020631014157659e-15,0.23999376165525838,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4388726555656943e-14,True,True,False
6.76,6.181719204439995e-06,0.0,1.132031217811953e-05,9.084910019620277e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.06119944730024e-15,0.23999381828079552,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4417059460631243e-14,True,True,False
6.765000000000001,6.125141620044738e-06,0.0,1.1310721591393973e-05,9.125708258452741e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.101948287792483e-15,0.23999387485837992,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4445568332271716e-14,True,True,False
6.7700000000000005,6.0686119884023615e-06,0.0,1.1301131004668414e-05,9.16658720775595e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.142878513318044e-15,0.23999393138801156,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4474253357399572e-14,True,True,False
6.775,6.012130309512864e-06,0.0,1.1291540417942856e-05,9.207547344338122e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.183991105708153e-15,0.23999398786969045,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.450311472519904e-14,True,True,False
6.78,5.955696584264425e-06,0.0,1.1281949831217299e-05,9.248589145504232e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.225287050950589e-15,0.2399940443034157,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4532152627216938e-14,True,True,False
6.785,5.899310811768865e-06,0.0,1.1272359244491737e-05,9.289713089284754e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.266767339198753e-15,0.2399941006891882,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4561367257362305e-14,True,True,False
6.79,5.842972992026185e-06,0.0,1.1262768657766175e-05,9.330919654663663e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.308432964780798e-15,0.23999415702700794,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4590758811906057e-14,True,True,False
6.795,5.786683125036385e-06,0.0,1.1253178071040613e-05,9.37220932180205e-16,-5.361359461251088e-18,7.457975349296971e-15,-1.9181173415623676e-06,0.225,-9.350284926208765e-15,0.23999421331687493,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,1.4620327489480776e-14,True,True,False
6.8,5.730441210799464e-06,0.0,1.124358748431505e-05,9.41358257225341e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.392324226187787e-15,0.23999426955878916,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5013526702722826e-14,True,True,False
6.805,5.674285397466727e-06,0.0,1.1218737939649398e-05,9.45606830728314e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.4345509837758e-15,0.2399943257146025,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5042967311583637e-14,True,True,False
6.8100000000000005,5.6182538314131225e-06,0.0,1.1193888394983742e-05,9.498637226555351e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.476965323484548e-15,0.23999438174616855,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5072591690896775e-14,True,True,False
6.815,5.562346513526828e-06,0.0,1.1169038850318087e-05,9.541289834095227e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.519568263187008e-15,0.23999443765348644,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5102400033549715e-14,True,True,False
6.82,5.506563442919665e-06,0.0,1.114418930565243e-05,9.584026635981248e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.562360825082986e-15,0.23999449343655704,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.51323925349007e-14,True,True,False
6.825,5.450904620479813e-06,0.0,1.1119339760986772e-05,9.626848140456363e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.605344035708403e-15,0.23999454909537948,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5162569392778325e-14,True,True,False
6.83,5.395370045319092e-06,0.0,1.109449021632111e-05,9.669754858009443e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.64851892594474e-15,0.23999460462995464,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5192930807481246e-14,True,True,False
6.835,5.339959718325682e-06,0.0,1.106964067165545e-05,9.712747301425772e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.691886531028448e-15,0.23999466004028164,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.52234769817779e-14,True,True,False
6.84,5.2846736386114035e-06,0.0,1.1044791126989788e-05,9.75582598580616e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.735447890560436e-15,0.23999471532636135,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.525420812090629e-14,True,True,False
6.845,5.229511807064435e-06,0.0,1.1019941582324126e-05,9.798991428555074e-16,-5.2350303725717404e-18,7.797761190944839e-15,-4.969908930305891e-06,0.225,-9.779204048515681e-15,0.2399947704881929,0.225,0.0,0.23999999999999996,0.0,129.88433419840575,1.5285124432573762e-14,True,True,False
6.8500000000000005,5.174474222796599e-06,0.0,1.0995092037658462e-05,9.84224414933898e-16,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-9.823156053252744e-15,0.23999482552577717,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5696195384364467e-14,True,True,False
6.855,5.119591711816307e-06,0.0,1.0957912153673224e-05,9.88665981911871e-16,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-9.86730402936219e-15,0.23999488040828815,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5726977809031054e-14,True,True,False
6.86,5.06489510102015e-06,0.0,1.0920732269687985e-05,9.931162383799295e-16,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-9.911648107135048e-15,0.23999493510489894,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5757952355690967e-14,True,True,False
6.865,5.010384389519951e-06,0.0,1.0883552385702745e-05,9.975752387314612e-16,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-9.956189350784674e-15,0.23999498961561044,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5789119226056463e-14,True,True,False
6.87,4.956059577315708e-06,0.0,1.0846372501717505e-05,1.002043037541415e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.0012181620291456e-14,0.23999504394042265,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5778457903249602e-14,True,True,False
6.875,4.9019206652956004e-06,0.0,1.0809192617732265e-05,1.006507799503877e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.0085339406906797e-14,0.23999509807933467,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5704686061761256e-14,True,True,False
6.88,4.8479676516832715e-06,0.0,1.0772012733747021e-05,1.0109516674266899e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.0158819924197316e-14,0.23999515203234828,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5630779092185936e-14,True,True,False
6.885,4.794200538255078e-06,0.0,1.0734832849761776e-05,1.0153746035001819e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.0232621709582498e-14,0.2399952057994617,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.555673827127665e-14,True,True,False
6.890000000000001,4.740619324122841e-06,0.0,1.0697652965776532e-05,1.0197765703286243e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.0306743294629747e-14,0.23999525938067584,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.548256487607713e-14,True,True,False
6.8950000000000005,4.687224009286561e-06,0.0,1.0660473081791287e-05,1.0241575309137943e-15,-4.6579469653989805e-18,8.152987961416488e-15,-7.435976795025025e-06,0.225,-1.038118320508394e-14,0.23999531277599068,0.225,0.0,0.23999999999999996,0.0,129.88430154766723,1.5408260183902465e-14,True,True,False
6.9,4.6340145937462385e-06,0.0,1.0623293197806042e-05,1.0285174486395552e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0455939960897062e-14,0.23999536598540622,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5744653251896104e-14,True,True,False
6.905,4.581015346089012e-06,0.0,1.0576406004640743e-05,1.0329725337940678e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0531012705963198e-14,0.23999541898465387,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5669537832981892e-14,True,True,False
6.91,4.528250533125666e-06,0.0,1.0529518811475447e-05,1.0374063477329673e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.060640057753818e-14,0.23999547174946684,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5594289592995045e-14,True,True,False
6.915,4.475720157520735e-06,0.0,1.0482631618310147e-05,1.0418188534195344e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.068210207647863e-14,0.23999552427984244,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5518909825535488e-14,True,True,False
6.92,4.423424217497862e-06,0.0,1.0435744425144846e-05,1.0462100141615267e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0758115697808565e-14,0.23999557657578247,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5443399824436972e-14,True,True,False
6.925,4.371362713057048e-06,0.0,1.038885723197955e-05,1.050579793601781e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0834439930749481e-14,0.2399956286372869,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.536776088374755e-14,True,True,False
6.93,4.31953564508647e-06,0.0,1.0341970038814248e-05,1.054928155711397e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0911073258750454e-14,0.23999568046435488,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5291994297710086e-14,True,True,False
6.9350000000000005,4.26794301269795e-06,0.0,1.0295082845648944e-05,1.059255064785713e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.0988014159518356e-14,0.23999573205698727,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5216101360742803e-14,True,True,False
6.94,4.216584816779667e-06,0.0,1.0248195652483641e-05,1.063560485443218e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.106526110504807e-14,0.23999578341518318,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5140083367419773e-14,True,True,False
6.945,4.1654610564434424e-06,0.0,1.0201308459318339e-05,1.067844382627383e-15,-2.858086451417884e-18,8.537064267210813e-15,-9.377438629843718e-06,0.225,-1.1142812561652778e-14,0.23999583453894352,0.225,0.0,0.23999999999999996,0.0,129.88427584271253,1.5063941612451574e-14,True,True,False
6.95,4.1145717325774545e-06,0.0,1.0154421266153036e-05,1.0721067216108885e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1220666990002633e-14,0.23999588542826739,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.540007516933214e-14,True,True,False
6.955,4.063935289094767e-06,0.0,1.0100156045952491e-05,1.0764641589428986e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.12988234772672e-14,0.23999593606471087,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.532313570056586e-14,True,True,False
6.96,4.013570171684799e-06,0.0,1.0045890825751947e-05,1.0807998128538599e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1377281104107368e-14,0.23999598642982828,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.5246070976959262e-14,True,True,False
6.965,3.9634763803475526e-06,0.0,9.991625605551399e-06,1.0851136481624928e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1456038312510852e-14,0.23999603652361962,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.5168882309026155e-14,True,True,False
6.97,3.913653915971205e-06,0.0,9.937360385350854e-06,1.0894056300649827e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1535093538776371e-14,0.239996086346084,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.509157100737917e-14,True,True,False
6.9750000000000005,3.864102776779399e-06,0.0,9.883095165150306e-06,1.093675724145031e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1614445213544472e-14,0.23999613589722318,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.5014138382710088e-14,True,True,False
6.98,3.814822963660314e-06,0.0,9.828829944949757e-06,1.0979238963846795e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1694091761828272e-14,0.2399961851770363,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.4936585745770338e-14,True,True,False
6.985,3.7658144775021274e-06,0.0,9.774564724749209e-06,1.1021501131756124e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1774031603044391e-14,0.23999623418552246,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.485891440735142e-14,True,True,False
6.99,3.717077316528483e-06,0.0,9.720299504548658e-06,1.1063543413305896e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.185426315104381e-14,0.23999628292268343,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.4781125678265403e-14,True,True,False
6.995,3.668611482515738e-06,0.0,9.666034284348108e-06,1.1105365480945877e-15,-8.28613676306857e-19,8.922608617557335e-15,-1.0853044036070898e-05,0.225,-1.1934784814142797e-14,0.23999633138851745,0.225,0.0,0.23999999999999996,0.0,129.88425630569694,1.4703220869325444e-14,True,True,False
7.0,3.6204169736875347e-06,0.0,9.611769064147555e-06,1.1146967011552296e-15,3.737278937224602e-19,9.296952112322471e-15,-1.1918689882391235e-05,0.225,-1.2015594995153934e-14,0.23999637958302628,0.225,0.0,0.23999999999999996,0.0,129.88424219654596,1.5025617813729433e-14,True,True,False
7.005,3.5725071118319907e-06,0.0,9.552175614724276e-06,1.1189480696650908e-15,3.737278937224602e-19,9.296952112322471e-15,-1.1918689882391235e-05,0.225,-1.209669270517733e-14,0.23999642749288813,0.225,0.0,0.23999999999999996,0.0,129.88424219654596,1.4946946799700147e-14,True,True,False
7.01,3.524895216960866e-06,0.0,9.492582165300999e-06,1.1231771690207425e-15,3.737278937224602e-19,9.296952112322471e-15,-1.1918689882391235e-05,0.225,-1.2178076948989557e-14,0.239996475104783,0.225,0.0,0.23999999999999996,0.0,129.88424219654596,1.4868158416360566e-14,True,True,False
