time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.36,0.12132838313631919,0.7211631173418664,0.08598741352907369,0.008319041515427584,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19632603919657593,-8.571849969916589e-32,0.38924583334442064,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08179736292652,0.0890020699613314,True,True,False
2.365,0.12089725989875302,0.7187433932827509,0.08660945558676272,0.008573677383937706,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19589481213418292,-8.616386153555727e-32,0.38923068207660383,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08180031278525,0.08778726291924174,True,True,False
2.37,0.12046303059863071,0.71625086302825,0.08722911164288843,0.008827305837262815,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19546047670501024,-8.660930273191174e-32,0.3892155938498908,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08180390546354,0.08659237151131116,True,True,False
2.375,0.12002570733397105,0.7136858302498209,0.08784632186156238,0.009079824486707539,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19502304500851722,-8.70548146241798e-32,0.389200570263546,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08180812131582,0.08541698946110766,True,True,False
2.38,0.11958530249465199,0.7110486257225737,0.08846102730298394,0.009331145924381144,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.1945825294372287,-8.75003885393522e-32,0.38918561303316296,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08181294093637,0.08426071285532835,True,True,False
2.3850000000000002,0.11914182875892937,0.7083396034933943,0.08907316981332407,0.00958119463164304,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19413894267323822,-8.794601579557327e-32,0.3891707239754411,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0818183451752,0.08312313937104929,True,True,False
2.39,0.11869529909029224,0.7055591378274688,0.08968269194286078,0.009829904633485546,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19369229768505683,-8.839168770225651e-32,0.3891559049959957,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0818243151522,0.08200386784801308,True,True,False
2.395,0.11824572673456496,0.7027076207444184,0.09028953688449241,0.010077217723695953,0.026294252009476216,5.299540925095923e-32,0.015054095212793694,0.19324260772471546,-8.883739556020183e-32,0.3891411580794627,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08183083227013,0.0809024980936303,True,True,False
2.4,0.11779312521719813,0.6997854599861381,0.09089364842694225,0.010323082121237408,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19278988632506114,-8.928313066171477e-32,0.38912648528135063,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0874256655425,0.08430254410764954,True,True,False
2.4050000000000002,0.11733750827007065,0.696793022931517,0.09149491616396485,0.010567834168182764,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19233414726547268,-8.972888513888559e-32,0.38911189386148276,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08743363494298,0.0830749558782478,True,True,False
2.41,0.11687888993703231,0.6937306908465052,0.09209332909818406,0.010811025795771784,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19187540464168776,-9.017465111269887e-32,0.3890973911397137,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08744221388818,0.0818683065687853,True,True,False
2.415,0.1164172846224371,0.6905989230249109,0.09268883256153676,0.011052574668071103,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19141367287423608,-9.062041984529986e-32,0.3890829793939703,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08745138034513,0.08068212482595141,True,True,False
2.42,0.11595270699793594,0.6873981996803875,0.09328137283905666,0.011292416399341938,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19094896665258648,-9.106618259068496e-32,0.3890686609926714,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08746111267976,0.07951594552720068,True,True,False
2.4250000000000003,0.11548517199891249,0.6841290173887943,0.09387089701833577,0.011530500593117339,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19048130093151341,-9.151193059482297e-32,0.38905443837660114,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08747138966518,0.07836930839956016,True,True,False
2.43,0.11501469482135637,0.6807918855319011,0.09445735287787933,0.01176678778259654,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.19001069092791786,-9.19576550957782e-32,0.3890403140447547,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0874821904899,0.07724175717516793,True,True,False
2.435,0.11454129091908963,0.6773873235190161,0.09504068880370613,0.012001247085484265,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.18953715211801486,-9.24033473238352e-32,0.3890262905432067,0.07500000000000001,0.0,0.38999999999999996,0.0,130.087493494765,0.07613283910807322,True,True,False
2.44,0.11406497600125752,0.6739158585974355,0.09562085372645185,0.01223385441343004,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.18906070023479538,-9.284899850162441e-32,0.3890123704562917,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08750528252997,0.07504210473310881,True,True,False
2.445,0.11358576603001794,0.6703780241096762,0.0961977970733717,0.012464591105517089,0.02914436704464407,5.350290420001901e-32,0.015485618793116825,0.18858135126569453,-9.329459984424863e-32,0.38899855639954567,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0875175342584,0.07396910778632036,True,True,False
2.45,0.11310367721838403,0.6667743580925962,0.09677146873119855,0.012693442882400322,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18809912145041904,-9.374014255941053e-32,0.3889848510140037,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08956921538532,0.0760583879319154,True,True,False
2.455,0.11261872601206528,0.66310536425007,0.09734179702379514,0.012920665595107357,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.1876140272794785,-9.418561855020535e-32,0.38897125878983047,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0895828052749,0.07490670508282375,True,True,False
2.46,0.1121309291308254,0.6593715498678693,0.0979087466992642,0.01314596812913635,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18712608552002097,-9.463101971057283e-32,0.38895778423580657,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08959688290494,0.07377440990195964,True,True,False
2.465,0.11164030356838861,0.6555734705883947,0.09847226886240801,0.013369313957483912,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18663531319874505,-9.507633722290788e-32,0.3889444300780779,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08961142704956,0.07266101680218683,True,True,False
2.47,0.11114686655981183,0.6517116907127407,0.09903231530684758,0.013590678708560558,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18614172758538733,-9.552156226258064e-32,0.38893119908300205,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08962641699202,0.07156604731998402,True,True,False
2.475,0.1106506355788151,0.647786780128999,0.09958883840963878,0.013810047338188816,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.1856453461899777,-9.596668599806749e-32,0.388918094044875,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08964183252516,0.07048902918060324,True,True,False
2.48,0.11015162833542318,0.6437993119647553,0.1001417910530419,0.01402741193837658,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18514618676042252,-9.641169959108263e-32,0.3889051177765034,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08965765395112,0.06942949573516792,True,True,False
2.485,0.10964986277386099,0.6397498607990632,0.10069112656608104,0.014242770051584742,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18464426728035482,-9.685659419670964e-32,0.38889227310195085,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08967386208042,0.06838698564672598,True,True,False
2.49,0.10914535707063633,0.6356390012914401,0.10123679868054632,0.014456123378176148,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18413960596718187,-9.730136096353349e-32,0.38887956285094405,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08969043823032,0.06736104274177762,True,True,False
2.495,0.1086381296327636,0.6314673071424403,0.10177876149757126,0.014667476785291948,0.03114311880143511,5.392507039676519e-32,0.01564601376759167,0.18363222127028195,-9.774599103377255e-32,0.38886698985456714,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08970736422265,0.06635121597094625,True,True,False
2.5,0.10812819909609753,0.627235350293478,0.10231696946199544,0.014876837544455568,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.18312213186931706,-9.819047554341063e-32,0.3888545569419127,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0880762198424,0.06771361911218846,True,True,False
2.505,0.10761558437547107,0.6229436724231472,0.10285137809315925,0.01508441104346077,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.18260935670683226,-9.86348061828992e-32,0.38884226530851385,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08809425186115,0.06665009547368039,True,True,False
2.5100000000000002,0.10710030463351067,0.6185928131660622,0.10338193486424145,0.01528999855904281,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.18209391497352362,-9.907897463532238e-32,0.38883011614487406,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08811263946546,0.0656035925666989,True,True,False
2.515,0.1065823792158142,0.6141833433926319,0.10390859516361482,0.015493588179198388,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.1815758260617134,-9.952297201599284e-32,0.38881811228662216,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0881313638001,0.0645736408091037,True,True,False
2.52,0.10606182768939408,0.609715836152806,0.10443131489688695,0.015695176234292695,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.18105510958679322,-9.996678943439742e-32,0.38880625658200574,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08815040655105,0.06355977867701681,True,True,False
2.525,0.10553866984059297,0.6051908646259118,0.10495005041173117,0.015894765187115797,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.1805317853850698,-1.0041041799433312e-31,0.3887945518836303,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08816974993968,0.06256155199013431,True,True,False
2.5300000000000002,0.10501292567322697,0.6006090006090778,0.10546475844279951,0.01609236199841331,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.1800058735118547,-1.008538487940426e-31,0.3887830010422918,0.07500000000000001,0.0,0.38999999999999996,0.0,130.088189376716,0.061578513472712496,True,True,False
2.535,0.10448461540690303,0.5959708134122751,0.10597539607129909,0.01628797687069981,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.17947739423974124,-1.0129707292634887e-31,0.3887716069024434,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08820927015188,0.06061022249838807,True,True,False
2.54,0.10395375947546738,0.5912768690766265,0.10648192069530257,0.016481622286972246,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.1789463680570224,-1.0174008147878988e-31,0.3887603722988904,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0882294140343,0.05965624495655181,True,True,False
2.545,0.10342037852554624,0.5865277298315097,0.10698429000795102,0.016673312276068466,0.03264004526275266,5.425993409258364e-32,0.015526013824428902,0.17841281566620962,-1.0218286553375269e-31,0.38874930005444147,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08824979265736,0.05871615319829784,True,True,False
2.5500000000000003,0.10288449341515522,0.5817239537338744,0.10748246198149929,0.016863061850502726,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.1778767579826263,-1.0262541616860733e-31,0.38873839297827917,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08319320796744,0.059838935349722525,True,True,False
2.555,0.10234612533617986,0.576866070706155,0.10797640693528053,0.01705105356452645,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17733821619650586,-1.0306772487630532e-31,0.3887276490082272,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0832144850613,0.05885173901304159,True,True,False
2.56,0.10180529571039781,0.5719546068798191,0.1084660643637391,0.017237124835530217,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17679721172610002,-1.0350978314406632e-31,0.38871706606829914,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08323600013802,0.05787912240179728,True,True,False
2.565,0.10126202605325835,0.5669901132377603,0.10895139304686903,0.01742127115333273,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17625376614370955,-1.0395158203300922e-31,0.38870664694466206,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08325773711735,0.056920649385586906,True,True,False
2.57,0.10071633808514238,0.5619731411099519,0.10943235220994038,0.01760349430890682,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17570790122820618,-1.0439311259967698e-31,0.38869639442676357,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08327968044094,0.05597589264316913,True,True,False
2.575,0.10016825372951182,0.5569042406286869,0.10990890146394072,0.017783800608723477,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.1751596389631177,-1.0483436589617477e-31,0.38868631130103914,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08330181506201,0.055044432991083296,True,True,False
2.58,0.09961779511123069,0.5517839596430204,0.11038100076301724,0.017962199497051565,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17460900153490247,-1.052753329703065e-31,0.3886764003464275,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0833241264357,0.05412585895134983,True,True,False
2.585,0.09906498455502179,0.546612842974436,0.11084861037430817,0.018138702503422255,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17405601133137308,-1.0571600486571068e-31,0.38866666433123687,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0833466005091,0.05321976647873894,True,True,False
2.59,0.09850984458401442,0.5413914319404498,0.11131169085682492,0.018313322443923658,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.17350069094022202,-1.0615637262199505e-31,0.38865710601105685,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08336922371058,0.05232575879371474,True,True,False
2.595,0.09795239791835723,0.5361202640789213,0.1117702030469746,0.01848607281776514,0.033940883575934166,5.450564573046807e-32,0.015146139187460238,0.172943063147621,-1.0659642727487113e-31,0.3886477281274386,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08339198294027,0.051443446284761996,True,True,False
2.6,0.09739266747386907,0.5307998730142364,0.11222410804898178,0.01865696735253709,0.03526275747531882,5.466048064286403e-32,0.01454036868766831,0.17238315093686524,-1.0703615985628763e-31,0.38863853340718146,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07535095980182,0.05265640010392294,True,True,False
2.605,0.0968306765547542,0.5254307646680265,0.11267338083410998,0.018826186933989377,0.03526275747531882,5.466048064286403e-32,0.01454036868766831,0.171820977572419,-1.074755616751068e-31,0.38862951688351616,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07537449605005,0.051721446989877136,True,True,False
2.61,0.09626644868137617,0.520013441835049,0.11311796171345517,0.018993565910098313,0.03526275747531882,5.466048064286403e-32,0.01454036868766831,0.1712565665310215,-1.0791462403599048e-31,0.38862067357631885,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0753981775593,0.05079903472382657,True,True,False
