time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.26,0.005532290003531074,0.24164806625995833,0.06261819012118393,0.016578429998257007,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.36948578450688085,-9.943055284935792e-32,0.3895531664978824,0.375,0.0,0.38999999999999996,0.0,129.8196421123816,0.03721432065569667,True,True,False
5.265,0.00584285970389092,0.24638335528739974,0.06240550895207138,0.01647997362166386,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.3691734174370605,-9.874438939181618e-32,0.3895641730198786,0.375,0.0,0.38999999999999996,0.0,129.81965097640358,0.037700088810806456,True,True,False
5.2700000000000005,0.006152559712927313,0.2510903040917994,0.06218882354250415,0.016380578771567816,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.36886212439406796,-9.805576958154498e-32,0.3895751776050623,0.375,0.0,0.38999999999999996,0.0,129.81965956009932,0.03817518829275553,True,True,False
5.275,0.0064613398303956125,0.2557686448048829,0.06196815890142309,0.016280252721283764,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.36855192538174186,-9.736470105209129e-32,0.38958618105259424,0.375,0.0,0.38999999999999996,0.0,129.81966786482494,0.03863982958245348,True,True,False
5.28,0.00676915564246375,0.26041811196334236,0.06174354025883934,0.016179004919127906,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.36824284027842014,-9.667119148463581e-32,0.38959718415006656,0.375,0.0,0.38999999999999996,0.0,129.8196758921024,0.03909421847370342,True,True,False
5.285,0.0070759672598791025,0.26503844304554913,0.061514993051026,0.016076846321385767,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.3679348888358255,-9.597524860783635e-32,0.3896081876715345,0.375,0.0,0.38999999999999996,0.0,129.81968364361114,0.0395385563270797,True,True,False
5.29,0.007381738379107479,0.2696293788208907,0.06128254290972657,0.015973788894026276,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.3676280906780379,-9.527688019766517e-32,0.38961919237618325,0.375,0.0,0.38999999999999996,0.0,129.81969112118045,0.039973040249955016,True,True,False
5.295,0.007686435574154651,0.27419066359067557,0.06104621565420656,0.015869845243334606,0.018932509641230943,-5.791944375871427e-32,-0.004897273693635437,0.3673224653005293,-9.457609407724134e-32,0.3896301990075004,0.375,0.0,0.38999999999999996,0.0,129.81969832678115,0.04039786322680781,True,True,False
5.3,0.007990027755694453,0.2787220453194469,0.06080603728533012,0.015765028343947354,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3670180320692449,-9.387289811665964e-32,0.38964120829278726,0.375,0.0,0.38999999999999996,0.0,129.81100531336844,0.039761626075840356,True,True,False
5.305,0.008292486133723652,0.2832232891145603,0.060561926622926546,0.015659445649198286,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3667148101862423,-9.316729508818745e-32,0.38965221266842404,0.375,0.0,0.38999999999999996,0.0,129.81101236103484,0.04020536413952571,True,True,False
5.3100000000000005,0.008593783411308082,0.28769416368085154,0.06031401394880117,0.015553011080201717,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3664128187308685,-9.245928781966922e-32,0.3896632045553289,0.375,0.0,0.38999999999999996,0.0,129.8110191457774,0.04063900419421844,True,True,False
5.315,0.008893893210685618,0.29213442523766936,0.060062325832016504,0.015445727092330185,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3661120766881637,-9.174888433977015e-32,0.38967418464432035,0.375,0.0,0.38999999999999996,0.0,129.8110256694369,0.04106274129334392,True,True,False
5.32,0.009192790301856798,0.29654383119544137,0.05980688907822128,0.015337599418128196,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3658126029099093,-9.103609272456709e-32,0.3896851536201488,0.375,0.0,0.38999999999999996,0.0,129.811031933991,0.0414767655766165,True,True,False
5.325,0.009490450436598357,0.3009221409718364,0.05954773070698694,0.015228636158645123,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.36551441611342494,-9.03209210973955e-32,0.38969611215839123,0.375,0.0,0.38999999999999996,0.0,129.8110379415471,0.041881262689890994,True,True,False
5.33,0.00978685021430544,0.3052691165530262,0.059284877935482976,0.015118847090930426,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.36521753488048225,-8.960337762868843e-32,0.38970706092328083,0.375,0.0,0.38999999999999996,0.0,129.81104369433515,0.04227641407822999,True,True,False
5.335,0.010081966972792534,0.3095845229091085,0.05901835816659777,0.0150082431464694,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3649219776563146,-8.888347053580943e-32,0.38971800056621025,0.375,0.0,0.38999999999999996,0.0,129.8110491947008,0.042662397193353685,True,True,False
5.34,0.010375778698836028,0.3138681282521641,0.058748198980189806,0.014896836022093221,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3646277627486947,-8.816120808288028e-32,0.38972893172473744,0.375,0.0,0.38999999999999996,0.0,129.81105444509873,0.043039385643415085,True,True,False
5.345,0.010668263954445785,0.3181197042247933,0.05847442812655386,0.014784637892047089,0.019597945704159063,-6.105254643763752e-32,-0.005554841815344696,0.3643349083270635,-8.743659858060543e-32,0.3897398550219824,0.375,0.0,0.38999999999999996,0.0,129.81105944808638,0.04340754930395393,True,True,False
5.3500000000000005,0.010959401815759759,0.3223390259989816,0.05819707352146297,0.014671661196456553,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3640434324216989,-8.670965038609285e-32,0.3897507710662875,0.375,0.0,0.38999999999999996,0.0,129.80327811522906,0.04301145717565052,True,True,False
5.355,0.011249172015619193,0.32652588217326395,0.057916066299943024,0.014557987837037713,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3637533528861099,-8.598036682397694e-32,0.3897616730552013,0.375,0.0,0.38999999999999996,0.0,129.80328289230926,0.043389519984383146,True,True,False
5.36,0.011537554657821051,0.33068006485003815,0.05763152902800737,0.014443557604141673,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3634646874391056,-8.524875127377466e-32,0.3897725541719882,0.375,0.0,0.38999999999999996,0.0,129.80328743087549,0.043758533469326455,True,True,False
5.365,0.01182453001743413,0.3348013578241514,0.05734349012115569,0.014328375288684277,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.36317745369785276,-8.451481224919505e-32,0.389783414989472,0.375,0.0,0.38999999999999996,0.0,129.80329173343952,0.04411866605891409,True,True,False
5.37,0.01211007873015201,0.3388895466148598,0.05705197819732766,0.014212448021822971,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3628916691370341,-8.377855831076853e-32,0.38979425607317086,0.375,0.0,0.38999999999999996,0.0,129.80329580260738,0.0444700819451233,True,True,False
5.375,0.01239418176624392,0.34294441903580847,0.05675702206016903,0.014095784616613413,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3626073510878235,-8.303999806567934e-32,0.38980507797912056,0.375,0.0,0.38999999999999996,0.0,129.8032996410731,0.04481294139745757,True,True,False
5.38,0.012676820408329797,0.3469657656078303,0.0564586506868632,0.013978395067155763,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.3623245167369519,-8.229914016759252e-32,0.38981588125235683,0.375,0.0,0.38999999999999996,0.0,129.80330325161356,0.04514740098554419,True,True,False
5.385,0.01295797623235796,0.3509533798344811,0.056156893219162826,0.013860290172099419,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.36204318312584305,-8.155599331647641e-32,0.3898266664258849,0.375,0.0,0.38999999999999996,0.0,129.80330663708264,0.045473613740030644,True,True,False
5.39,0.013237631091280582,0.3549070584001586,0.05585177895667284,0.013741481254418961,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.36176336714979995,-8.081056625842146e-32,0.38983743402003096,0.375,0.0,0.38999999999999996,0.0,129.80330980040588,0.04579172927192776,True,True,False
5.3950000000000005,0.013515767101002957,0.3588266012770154,0.05554333735172631,0.013621979954643698,0.02007578812898298,-6.414052140683182e-32,-0.006143455417266378,0.36148508555723424,-8.006286778545667e-32,0.3898481845420405,0.375,0.0,0.38999999999999996,0.0,129.8033127445758,0.04610189386399247,True,True,False
5.4,0.01379236662826688,0.3627118118002071,0.05523159800539062,0.013501798079525852,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.3612083549489225,-7.931290673536313e-32,0.3898589184859042,0.375,0.0,0.38999999999999996,0.0,129.79646143387322,0.04594172829217384,True,True,False
5.405,0.014067412378703565,0.3665625030069018,0.05491650444127248,0.013380991948509778,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.36093319173899285,-7.856068698920918e-32,0.3898696298325405,0.375,0.0,0.38999999999999996,0.0,129.79646410049892,0.04625295647803736,True,True,False
5.41,0.014340887261696184,0.37037849131216666,0.05459817095786086,0.013259527040867428,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.3606596121960751,-7.780621248213556e-32,0.38988031254985434,0.375,0.0,0.38999999999999996,0.0,129.79646655709303,0.04655621753937957,True,True,False
5.415,0.01461277429982726,0.3741595889541032,0.05427662758498148,0.013137410364248984,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.3603876324791676,-7.704949220624105e-32,0.38989096709755905,0.375,0.0,0.38999999999999996,0.0,129.7964688066579,0.046851652898817334,True,True,False
5.42,0.014883056734993964,0.37790561039521187,0.0539519045205094,0.013014650340615525,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.36011726859673154,-7.629053519977385e-32,0.38990159392693474,0.375,0.0,0.38999999999999996,0.0,129.79647085225133,0.04713940042948468,True,True,False
5.425,0.015151718022384625,0.3816163726562209,0.05362403211948232,0.012891256395956455,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.359848536405851,-7.552935054695035e-32,0.389912193479553,0.375,0.0,0.38999999999999996,0.0,129.79647269698222,0.04741959466389398,True,True,False
5.43,0.015418741825193968,0.38529169556958487,0.053293040886029576,0.012767238649304753,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.35958145161145105,-7.476594737777032e-32,0.3899227661864175,0.375,0.0,0.38999999999999996,0.0,129.79647434400596,0.04769236694646586,True,True,False
5.4350000000000005,0.01568411200998251,0.38893140193610515,0.05295896146727416,0.012642607679922462,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.3593160297655641,-7.400033486782995e-32,0.38993331246738594,0.375,0.0,0.38999999999999996,0.0,129.7964757965205,0.04795784554804055,True,True,False
5.44,0.01594781264260533,0.39253531763042043,0.05262182464862124,0.012517374354866845,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.35905228626663,-7.323252223813171e-32,0.38994383273084704,0.375,0.0,0.38999999999999996,0.0,129.79647705776225,0.0482161557547999,True,True,False
5.445,0.01620982798463857,0.3961032716681353,0.05228166135002626,0.012391549702548427,0.020367932577113296,-6.717765997175571e-32,-0.006661579959887807,0.35879023635882484,-7.246251875489292e-32,0.3899543273735411,0.375,0.0,0.38999999999999996,0.0,129.7964781310023,0.048467419939983054,True,True,False
5.45,0.016470142490244026,0.39963509623538246,0.05193850262295683,0.012265144820954338,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.3585298951314122,-7.169033372935286e-32,0.38996479678051443,0.375,0.0,0.38999999999999996,0.0,129.79056300118054,0.048537577082111524,True,True,False
5.455,0.01672874084982798,0.40313062950494527,0.05159230432205079,0.012138190613011357,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.35827127747998966,-7.091597160231599e-32,0.38997523572730347,0.375,0.0,0.38999999999999996,0.0,129.79056376205614,0.04878130188679286,True,True,False
5.46,0.01698560792590645,0.40658971287639994,0.051243172045316136,0.01201067790874101,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.35801439814508607,-7.013943686773441e-32,0.3899856389777434,0.375,0.0,0.38999999999999996,0.0,129.79056434461245,0.0490181674276431,True,True,False
5.465,0.017240728713265957,0.4100121876435642,0.05089113719975947,0.011882615817760931,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.3577592717491558,-6.936073898857034e-32,0.38999600688400937,0.375,0.0,0.38999999999999996,0.0,129.79056475215776,0.049248287926480123,True,True,False
5.47,0.01749408839149556,0.4133978977874959,0.05053623132608385,0.011754013954388519,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.35750591275726173,-6.857988747318192e-32,0.39000633978879556,0.375,0.0,0.38999999999999996,0.0,129.79056498802194,0.04947177474746152,True,True,False
5.4750000000000005,0.01774567232333805,0.4167466900917595,0.05017848609352427,0.0116248822715642,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.35725433547642094,-6.779689187512916e-32,0.39001663802493086,0.375,0.0,0.38999999999999996,0.0,129.79056505555337,0.049688736502224544,True,True,False
5.48,0.017995466053237055,0.4200584142283002,0.0498179332957864,0.011495230936739976,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.3570045540549791,-6.701176179297826e-32,0.3900269019151411,0.375,0.0,0.38999999999999996,0.0,129.79056495811568,0.04989927913318817,True,True,False
5.485,0.018243455306060436,0.42333292279768653,0.04945460484775747,0.01136507024044171,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.3567565824820091,-6.622450687010488e-32,0.39003713177193455,0.375,0.0,0.38999999999999996,0.0,129.79056469908525,0.050103505982140806,True,True,False
5.49,0.018489625985985164,0.42657007135965896,0.049088532782759306,0.011234410529865006,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.35651043458672627,-6.543513679449622e-32,0.3900473278975815,0.375,0.0,0.38999999999999996,0.0,129.7905642818479,0.05030151784894736,True,True,False
5.495,0.018733964175522585,0.4297697184427245,0.04871974925018259,0.01110326216142028,0.020477416528042417,-7.015824769951325e-32,-0.007108619176663585,0.3562661240379227,-6.46436612985519e-32,0.39005749058414374,0.375,0.0,0.38999999999999996,0.0,129.79056370979686,0.05049341304363218,True,True,False
5.5,0.018976456134675766,0.43293172553648585,0.048348286513389516,0.010971635467488729,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.35602366434341143,-6.385009015888422e-32,0.3900676201135656,0.375,0.0,0.38999999999999996,0.0,129.7855796413894,0.050786963590026574,True,True,False
5.505,0.019217088317687567,0.43605595644576356,0.04797411261170946,0.010839536290203278,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.35578306881299626,-6.305442837852944e-32,0.3900777120567678,0.375,0.0,0.38999999999999996,0.0,129.7855787389817,0.050962998784497365,True,True,False
5.51,0.01945584734747488,0.4391422780372902,0.04759732409045459,0.010706980310805775,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.3555443505931024,-6.225668101263282e-32,0.3900877619742873,0.375,0.0,0.38999999999999996,0.0,129.7855776922937,0.05113330042283989,True,True,False
5.515,0.019692720001870626,0.4421905610462673,0.047217953493293795,0.010573978625575776,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.3553075227034189,-6.1456857986627e-32,0.3900977701166722,0.375,0.0,0.38999999999999996,0.0,129.78557650475574,0.051297955511702076,True,True,False
5.5200000000000005,0.01992769323447139,0.4452006793301979,0.0468360334636041,0.010440541947261208,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.35507259800060487,-6.065496927050596e-32,0.3901077367240064,0.375,0.0,0.38999999999999996,0.0,129.78557517979138,0.05145704889196133,True,True,False
5.525,0.020160754174172305,0.4481725097685198,0.04645159674486134,0.010306680677833007,0.020408377505737617,-7.307657341935589e-32,-0.007484849166868071,0.35483958917782293,-5.985102487861852e-32,0.39011766202638015,0.375,0.0,0.38999999999999996,0.0,129.78557372081528,0.051610663242182886,True,True,False
