time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.265,0.006759657180153589,0.0,0.011504073469212376,6.561176980678317e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.076148252946836e-16,0.6467596571801535,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0551208754702387e-15,True,True,False
3.27,0.00670211929161546,0.0,0.011511081946291572,6.562887658856333e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.1059603095918217e-16,0.6467021192916154,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0568978244337666e-15,True,True,False
3.275,0.006644546360690562,0.0,0.011518090423370767,6.565381147453226e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.1359035236318856e-16,0.6466445463606905,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.058691581247845e-15,True,True,False
3.2800000000000002,0.00658693838738067,0.0,0.011525098900449964,6.573073346914668e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.165978681892583e-16,0.6465869383873806,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0604946968650703e-15,True,True,False
3.285,0.006529295371686672,0.0,0.011532107377529159,6.583837161482872e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.196189041308464e-16,0.6465292953716866,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0623101632003946e-15,True,True,False
3.29,0.006471617313605904,0.0,0.011539115854608357,6.595053620491601e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.226534845868891e-16,0.6464716173136058,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.0641422984283756e-15,True,True,False
3.295,0.0064139042131401425,0.0,0.011546124331687554,6.603169252809004e-17,-1.7513812920084566e-16,5.003179054711577e-16,-0.0014016954158363182,0.22499999999999998,-4.2570164707574217e-16,0.64641390421314,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,1.065986515755838e-15,True,True,False
3.3000000000000003,0.006356156070288499,0.0,0.011553132808766749,6.609918814178695e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.2876354521878805e-16,0.6463561560702884,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.094409302923822e-15,True,True,False
3.305,0.006298419144100009,0.0,0.011541637666721992,6.620147803070484e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.318391138729241e-16,0.6462984191440999,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.0962443562111599e-15,True,True,False
3.31,0.006240739693621933,0.0,0.011530142524677236,6.631007449951415e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.349282688934694e-16,0.6462407396936218,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.098097132594673e-15,True,True,False
3.315,0.0061831177188533815,0.0,0.01151864738263248,6.642494661681715e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.380309986772514e-16,0.6461831177188533,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.0999676754034422e-15,True,True,False
3.3200000000000003,0.006125553219795243,0.0,0.011507152240587723,6.654606188346215e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.4114729180567434e-16,0.6461255532197951,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1018560272772977e-15,True,True,False
3.325,0.0060680461964475185,0.0,0.011495657098542967,6.667338627655575e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.442771370412519e-16,0.6460680461964474,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1037622301797566e-15,True,True,False
3.33,0.006010596648809319,0.0,0.01148416195649821,6.680688429497907e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999998,-4.474205233242128e-16,0.6460105966488092,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1056863254107065e-15,True,True,False
3.335,0.0059532045768824204,0.0,0.011472666814453454,6.694651900627324e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999995,-4.505774397691723e-16,0.6459532045768823,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1076283536188386e-15,True,True,False
3.34,0.005895869980665047,0.0,0.011461171672408697,6.709225209475801e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999995,-4.537478756618651e-16,0.645895869980665,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1095883548138324e-15,True,True,False
3.345,0.005838592860158087,0.0,0.011449676530363941,6.724404391074714e-17,-1.60084034796917e-16,5.253473565963008e-16,0.0022990284089526303,0.22499999999999995,-4.569318204559524e-16,0.645838592860158,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,1.1115663683782985e-15,True,True,False
3.35,0.0057813732153615405,0.0,0.011438181388319184,6.740185352072367e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.601292637698829e-16,0.6457813732153614,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1409912361529177e-15,True,True,False
3.355,0.005724249125864667,0.0,0.011411454410484455,6.758740364481544e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.633405431015733e-16,0.6457242491258646,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.142943259331765e-15,True,True,False
3.36,0.005667258671256725,0.0,0.011384727432649726,6.777826179270687e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.665659993906105e-16,0.6456672586712566,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1449136138037998e-15,True,True,False
3.365,0.005610401851537716,0.0,0.011358000454814995,6.797438325288122e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.698056275750375e-16,0.6456104018515376,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1469023184716044e-15,True,True,False
3.37,0.005553678666708528,0.0,0.011331273476980265,6.817572260235916e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.730594226718042e-16,0.6455536786667084,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1489093919431045e-15,True,True,False
3.375,0.005497089116768272,0.0,0.011304546499145536,6.838223375170957e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.763273797752144e-16,0.6454970891167682,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1509348525373698e-15,True,True,False
3.38,0.005440633201716949,0.0,0.011277819521310807,6.859386998973336e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.796094940554055e-16,0.6454406332017169,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1529787182902855e-15,True,True,False
3.3850000000000002,0.005384310921555446,0.0,0.011251092543476077,6.881058402774107e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.829057607568685e-16,0.6453843109215553,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1550410069600876e-15,True,True,False
3.39,0.005328122276281988,0.0,0.011224365565641348,6.903232804334908e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.86216175196996e-16,0.6453281222762819,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.1571217360327742e-15,True,True,False
3.395,0.00527206726589835,0.0,0.011197638587806619,6.925905372372396e-17,-1.439733303835837e-16,5.511673112993711e-16,0.005345395566947901,0.22499999999999995,-4.895407327646689e-16,0.6452720672658983,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,1.159220922727391e-15,True,True,False
3.4,0.005216145890404533,0.0,0.01117091160997189,6.947888664327683e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-4.928796216451228e-16,0.6452161458904044,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.1899797542903018e-15,True,True,False
3.4050000000000002,0.0051603888487949945,0.0,0.011131905033509545,6.971560457777754e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-4.962333545826312e-16,0.6451603888487949,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.1920503702730493e-15,True,True,False
3.41,0.0051048268400686325,0.0,0.011092898457047199,6.995892345022575e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-4.996018011329895e-16,0.6451048268400685,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.1941402747722532e-15,True,True,False
3.415,0.005049459864224559,0.0,0.011053891880584851,7.020877463108042e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.02984956598628e-16,0.6450494598642245,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.1962494853297874e-15,True,True,False
3.42,0.004994287921262774,0.0,0.011014885304122505,7.047559890931194e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.063828503742437e-16,0.6449942879212627,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.1983748985748884e-15,True,True,False
3.4250000000000003,0.0049393110111841665,0.0,0.01097587872766016,7.076453423175887e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.097958533120243e-16,0.6449393110111841,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.2005137538618066e-15,True,True,False
3.43,0.004884529133986959,0.0,0.010936872151197813,7.105625577009225e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.132240664832745e-16,0.6448845291339869,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.2026712133093307e-15,True,True,False
3.435,0.00482994228967204,0.0,0.010897865574735469,7.135072934951117e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.16667489155833e-16,0.6448299422896719,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.2048472796515315e-15,True,True,False
3.44,0.00477555047823941,0.0,0.010858858998273123,7.164181219244736e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.201261574845313e-16,0.6447755504782393,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.2070369566476413e-15,True,True,False
3.4450000000000003,0.004721353699689068,0.0,0.010819852421810775,7.192943702819684e-17,-1.2415437958444802e-16,5.7811739512465e-16,0.007801315292474416,0.22499999999999995,-5.236003659778321e-16,0.644721353699689,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,1.2092385470440455e-15,True,True,False
3.45,0.004667351954021015,0.0,0.010780845845348429,7.222226479234154e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.270901777205957e-16,0.6446673519540209,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2416167605246215e-15,True,True,False
3.455,0.004613569335403689,0.0,0.010732201601675479,7.254038267710425e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.305954739786826e-16,0.6446135693354036,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2438067868179017e-15,True,True,False
3.46,0.004560029938004639,0.0,0.010683557358002528,7.28614968513658e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.341161339210449e-16,0.6445600299380045,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2460167866487969e-15,True,True,False
3.465,0.004506733761823867,0.0,0.010634913114329576,7.318556787494159e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.376521543563433e-16,0.6445067337618238,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2482467719345436e-15,True,True,False
3.47,0.004453680806861371,0.0,0.010586268870656626,7.351255664312736e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.412035321421913e-16,0.6444536808068613,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.250496754409586e-15,True,True,False
3.475,0.004400871073117152,0.0,0.010537624626983676,7.384242439489352e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.44770264184182e-16,0.644400871073117,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2527667456291933e-15,True,True,False
3.48,0.00434830456059121,0.0,0.010488980383310725,7.417513272045663e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.483523474349459e-16,0.6443483045605911,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2550567569729874e-15,True,True,False
3.485,0.004295981269283544,0.0,0.010440336139637775,7.45106435682472e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.519497788932279e-16,0.6442959812692834,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2573667996483865e-15,True,True,False
3.49,0.004243901199195044,0.0,0.010391691895964825,7.484891925129334e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.555625556029875e-16,0.644243901199195,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2596968846939722e-15,True,True,False
3.495,0.004192064350323932,0.0,0.010343047652291874,7.518992245303965e-17,-1.016891749528417e-16,6.064534547680898e-16,0.009728848734593412,0.22499999999999995,-5.59190674652517e-16,0.6441920643503238,0.225,0.0,0.6399999999999999,0.0,130.013209957246,1.2620470229827705e-15,True,True,False
3.5,0.004140470722671985,0.0,0.010294403408618924,7.553361623262078e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999995,-5.628341331735847e-16,0.6441404707226719,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.2955436074144248e-15,True,True,False
3.505,0.00408913855047377,0.0,0.010238465470648262,7.589431928504319e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999995,-5.6649336475816e-16,0.6440891385504737,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.297861836940106e-15,True,True,False
3.5100000000000002,0.004038086067965629,0.0,0.0101825275326776,7.625925100077237e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999995,-5.701688046354087e-16,0.6440380860679655,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3002001566977916e-15,True,True,False
3.515,0.003987313275147564,0.0,0.010126589594706938,7.662835096459402e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999995,-5.738604524172896e-16,0.6439873132751475,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.30255856813652e-15,True,True,False
3.52,0.003936820172019573,0.0,0.010070651656736276,7.700114291313331e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.77568401511706e-16,0.6439368201720195,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3049310235690707e-15,True,True,False
3.525,0.0038866067585807684,0.0,0.010014713718765614,7.737596242774797e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.812929955808781e-16,0.6438866067585807,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3073196090428634e-15,True,True,False
3.5300000000000002,0.0038366730348311506,0.0,0.009958775780794953,7.775261999727853e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.85034265823133e-16,0.643836673034831,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3097277238514174e-15,True,True,False
3.535,0.0037870190007724958,0.0,0.00990283784282429,7.813108903881718e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.887922121809832e-16,0.6437870190007724,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3121553682094059e-15,True,True,False
3.54,0.0037376446564030275,0.0,0.009846899904853629,7.851233049836604e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.925668452381706e-16,0.6437376446564029,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3146003975055414e-15,True,True,False
3.545,0.003688550001723634,0.0,0.009790961966882967,7.890086329531978e-17,-8.025618004012782e-17,6.3567643647178e-16,0.011187587594134324,0.22499999999999998,-5.963584946112533e-16,0.6436885500017235,0.225,0.0,0.6399999999999999,0.0,130.03252365974635,1.3170540243586719e-15,True,True,False
3.5500000000000003,0.003639735036734315,0.0,0.009735024028912305,7.929214092460092e-17,-5.613666213589463e-17,6.664789028457864e-16,0.01223417388078718,0.22499999999999998,-6.001673546340788e-16,0.6436397350367342,0.225,0.0,0.6399999999999999,0.0,130.04638046218162,1.3523611218971142e-15,True,True,False
3.555,0.0035912128437631807,0.0,0.009673853159508382,7.969099292960338e-17,-5.613666213589463e-17,6.664789028457864e-16,0.01223417388078718,0.22499999999999998,-6.039932500906447e-16,0.6435912128437631,0.225,0.0,0.6399999999999999,0.0,130.04638046218162,1.3548002834363168e-15,True,True,False
3.56,0.0035429965051392287,0.0,0.009612682290104459,8.009122613079914e-17,-5.613666213589463e-17,6.664789028457864e-16,0.01223417388078718,0.22499999999999998,-6.078360094561778e-16,0.6435429965051391,0.225,0.0,0.6399999999999999,0.0,130.04638046218162,1.3572605193121553e-15,True,True,False
3.565,0.003495086020861571,0.0,0.009551511420700536,8.049281992508953e-17,-5.613666213589463e-17,6.664789028457864e-16,0.01223417388078718,0.22499999999999998,-6.116956321353652e-16,0.6434950860208615,0.225,0.0,0.6399999999999999,0.0,130.04638046218162,1.3597418317476742e-15,True,True,False
3.5700000000000003,0.0034474813909319835,0.0,0.009490340551296612,8.08957540491487e-17,-5.613666213589463e-17,6.664789028457864e-16,0.01223417388078718,0.22499999999999998,-6.155721175416293e-16,0.6434474813909319,0.225,0.0,0.6399999999999999,0.0,130.04638046218162,1.362244222933299e-15,True,True,False
