time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.465,0.5918267584022167,0.0,0.25737779705243224,0.0,0.6315044091385432,-0.015421235179530014,0.22500000000000006,-0.8418103212391762,0.3944108543003289,0.225,-0.25,0.38999999999999996,0.0,129.9271402261958,0.05849872126386474,True,False,False
5.47,0.5931073596767604,0.0,0.2550868590324745,0.0,0.6315044091385432,-0.015421235179530014,0.225,-0.8430906016616508,0.3944585113388905,0.225,-0.25,0.38999999999999996,0.0,129.92778122319626,0.0612316455121123,True,False,False
5.4750000000000005,0.5943764649593193,0.0,0.2527811156578554,0.0,0.6315044091385432,-0.015421235179530014,0.22499999999999992,-0.8443593835697765,0.3945061358271001,0.225,-0.25,0.38999999999999996,0.0,129.92841269419566,0.06396004340402375,True,False,False
5.48,0.5956340001328259,0.0,0.2504605746786848,0.0,0.6315044091385432,-0.015421235179530014,0.225,-0.8456165928676974,0.3945537253877256,0.225,-0.25,0.38999999999999996,0.0,129.9290346390855,0.06668388024030497,True,False,False
5.485,0.5968798911168866,0.0,0.2481252440868804,0.0,0.6315044091385432,-0.015421235179530014,0.22499999999999987,-0.8468621554966838,0.39460127760070707,0.225,-0.25,0.38999999999999996,0.0,129.92964705830704,0.06940312143509042,True,False,False
5.49,0.5981140638688434,0.0,0.24577513211746144,0.0,0.6315044091385432,-0.015421235179530014,0.2249999999999998,-0.8480959974362047,0.3946487900032482,0.225,-0.25,0.38999999999999996,0.0,129.93024995285035,0.07211773251633677,True,False,False
5.495,0.5993364443848388,0.0,0.2434102472499655,0.0,0.6315044091385432,-0.015421235179530014,0.22499999999999987,-0.8493180447050037,0.39469626008991365,0.225,-0.25,0.38999999999999996,0.0,129.93084332425255,0.07482767912621352,True,False,False
5.5,0.6005469587008716,0.0,0.24103059820999767,0.0,0.6026706097173677,-0.015059711326797804,0.22499999999999987,-0.8505282233621665,0.39474368531273674,0.225,-0.25,0.38999999999999996,0.0,129.91799959725483,0.10832146124349015,True,False,False
5.505,0.6017454862430035,0.0,0.23861735877190987,0.0,0.6026706097173677,-0.015059711326797804,0.22499999999999987,-0.851726412974704,0.3947910481551282,0.225,-0.25,0.38999999999999996,0.0,129.91847191496677,0.11098073454390031,True,False,False
5.51,0.6029319065544863,0.0,0.2361893989097821,0.0,0.6026706097173677,-0.015059711326797804,0.2249999999999999,-0.8529124932321306,0.3948383309150782,0.225,-0.25,0.38999999999999996,0.0,129.9189346878086,0.11363483710670697,True,False,False
5.515,0.604106145952286,0.0,0.23374673034211424,0.0,0.6026706097173677,-0.015059711326797804,0.22499999999999992,-0.8540863904836161,0.3948855306570259,0.225,-0.25,0.38999999999999996,0.0,129.91938792557977,0.11628373618597096,True,False,False
5.5200000000000005,0.6052681308094392,0.0,0.23128936503029957,0.0,0.6026706097173677,-0.015059711326797804,0.2249999999999999,-0.8552480311349518,0.39493264440404197,0.225,-0.25,0.38999999999999996,0.0,129.91983163860445,0.11892739915667347,True,False,False
5.525,0.6064177875560827,0.0,0.22881731518055165,0.0,0.6026706097173677,-0.015059711326797804,0.22499999999999984,-0.8563973416495908,0.39497966913796934,0.225,-0.25,0.38999999999999996,0.0,129.9202658377293,0.12156579351506872,True,False,False
5.53,0.6075550426804811,0.0,0.22633059324602006,0.0,0.6026706097173677,-0.015059711326797804,0.2249999999999999,-0.8575342485496845,0.3950266017995687,0.225,-0.25,0.38999999999999996,0.0,129.9206905343217,0.1241988868790331,True,False,False
5.535,0.6086798227300567,0.0,0.22382921192911448,0.0,0.6026706097173677,-0.015059711326797804,0.2249999999999999,-0.8586586784171221,0.39507343928865996,0.225,-0.25,0.38999999999999996,0.0,129.92110574026736,0.12682664698841534,True,False,False
5.54,0.6097920543124089,0.0,0.2213131841840575,0.0,0.6026706097173677,-0.015059711326797804,0.22499999999999992,-0.8597705578945593,0.39512017846425374,0.225,-0.25,0.38999999999999996,0.0,129.9215114679686,0.12944904170537996,True,False,False
5.545,0.6108916640963381,0.0,0.21878252321968744,0.0,0.6026706097173677,-0.015059711326797804,0.225,-0.8608698136864515,0.3951668161447052,0.225,-0.25,0.38999999999999996,0.0,129.92190773034218,0.13206603901475175,True,False,False
5.55,0.6119785788128657,0.0,0.2162372425025374,0.0,0.5708704676566638,-0.014334183932603505,0.225,-0.8619563725600825,0.395213349107861,0.225,-0.25,0.38999999999999996,0.0,129.91068565391444,0.16866655988868567,True,False,False
5.555,0.6130526736620185,0.0,0.21365654796611167,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999998,-0.8630301098670043,0.3952597605076571,0.225,-0.25,0.38999999999999996,0.0,129.91095122136704,0.17122708524546532,True,False,False
5.5600000000000005,0.6141138239912218,0.0,0.21106128954485187,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999998,-0.8640909011113324,0.3953060333011793,0.225,-0.25,0.38999999999999996,0.0,129.91120740319857,0.17378167209381568,True,False,False
5.565,0.6151619568956996,0.0,0.20845148396082153,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999998,-0.865138673433687,0.39535216386057115,0.225,-0.25,0.38999999999999996,0.0,129.91145422094033,0.17633029018950075,True,False,False
5.57,0.6161969995501814,0.0,0.20582714819521417,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999995,-0.8661733540548567,0.3953981485191099,0.225,-0.25,0.38999999999999996,0.0,129.91169169660708,0.17887290941787845,True,False,False
5.575,0.6172188792098875,0.0,0.20318829949252823,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999998,-0.8671948702767902,0.3954439835714116,0.225,-0.25,0.38999999999999996,0.0,129.91191985269455,0.18140949979420057,True,False,False
5.58,0.6182275232115141,0.0,0.20053495536517793,0.0,0.5708704676566638,-0.014334183932603505,0.2249999999999999,-0.8682031494835876,0.3954896652736146,0.225,-0.25,0.38999999999999996,0.0,129.9121387121767,0.18394003146391172,True,False,False
5.585,0.6192228589742158,0.0,0.19786713359858868,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999984,-0.86919811914249,0.3955351898435687,0.225,-0.25,0.38999999999999996,0.0,129.91234829850325,0.18646447470294375,True,False,False
5.59,0.6202048140005846,0.0,0.19518485225683102,0.0,0.5708704676566638,-0.014334183932603505,0.2249999999999998,-0.8701797068048651,0.3955805534610209,0.225,-0.25,0.38999999999999996,0.0,129.91254863559698,0.1889827999180091,True,False,False
5.595,0.6211733158776253,0.0,0.19248812968885495,0.0,0.5708704676566638,-0.014334183932603505,0.22499999999999987,-0.8711478401071884,0.39562575226781266,0.225,-0.25,0.38999999999999996,0.0,129.91273974785108,0.19149497764689075,True,False,False
5.6000000000000005,0.6221282922777321,0.0,0.1897769845353945,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999976,-0.8721024467720259,0.39567078236807346,0.225,-0.25,0.38999999999999996,0.0,129.90333189843312,0.23123350012040855,True,False,False
5.605,0.623069614341728,0.0,0.1870286269619463,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999978,-0.8730433980995218,0.3957156277477243,0.225,-0.25,0.38999999999999996,0.0,129.9033834218971,0.23368330357499412,True,False,False
5.61,0.6239971533889445,0.0,0.18426591569914144,0.0,0.5360632520620972,-0.013212167205572134,0.2249999999999998,-0.87397056557329,0.39576027218578846,0.225,-0.25,0.38999999999999996,0.0,129.9034259186854,0.23612638376145662,True,False,False
5.615,0.624910837541844,0.0,0.18148887297837862,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999973,-0.8748838773749937,0.39580471136600787,0.225,-0.25,0.38999999999999996,0.0,129.90345942206628,0.23856271315016137,True,False,False
5.62,0.6258105950266245,0.0,0.17869752133951303,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999976,-0.8757832617907721,0.3958489409365876,0.225,-0.25,0.38999999999999996,0.0,129.9034839657386,0.24099226434967433,True,False,False
5.625,0.6266963541741634,0.0,0.1758918836412427,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999987,-0.8766686472121885,0.39589295651045286,0.225,-0.25,0.38999999999999996,0.0,129.903499583828,0.24341501010700772,True,False,False
5.63,0.6275680434209479,0.0,0.1730719830727106,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999987,-0.8775399621371631,0.3959367536654733,0.225,-0.25,0.38999999999999996,0.0,129.90350631088424,0.2458309233078599,True,False,False
5.635,0.6284255913100101,0.0,0.1702378431664835,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999992,-0.8783971351709121,0.39598032794469784,0.225,-0.25,0.38999999999999996,0.0,129.90350418187796,0.2482399769768532,True,False,False
5.64,0.6292689264918565,0.0,0.16738948781309054,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999987,-0.8792400950268788,0.3960236748565962,0.225,-0.25,0.38999999999999996,0.0,129.9034932321974,0.2506421442777704,True,False,False
5.6450000000000005,0.6300979777253954,0.0,0.16452694127733955,0.0,0.5360632520620972,-0.013212167205572134,0.22499999999999987,-0.880068770527664,0.3960667898752919,0.225,-0.25,0.38999999999999996,0.0,129.90347349764534,0.25303739851378776,True,False,False
5.65,0.6309126738788614,0.0,0.16165022821665548,0.0,0.49821495066589805,-0.011662508676680157,0.22499999999999992,-0.8808830906059522,0.3961096684408011,0.225,-0.25,0.38999999999999996,0.0,129.8960645060321,0.2959358818794172,True,False,False
5.655,0.6317128822219774,0.0,0.15873454203229154,0.0,0.49821495066589805,-0.011662508676680157,0.2249999999999999,-0.8816829226952971,0.39615229553298165,0.225,-0.25,0.38999999999999996,0.0,129.89589721400523,0.2982627713230103,True,False,False
5.66,0.6324984702349206,0.0,0.1558047731350959,0.0,0.49821495066589805,-0.011662508676680157,0.22499999999999987,-0.8824681344444104,0.3961946559163443,0.225,-0.25,0.38999999999999996,0.0,129.89572147129422,0.30058213754468266,True,False,False
5.665,0.6332693673243007,0.0,0.15286095034771036,0.0,0.49821495066589805,-0.011662508676680157,0.2249999999999998,-0.8832386553331353,0.39623674459977865,0.225,-0.25,0.38999999999999996,0.0,129.89553732273345,0.30289395594378155,True,False,False
5.67,0.6340255030254575,0.0,0.14990310295777143,0.0,0.49821495066589805,-0.011662508676680157,0.22499999999999973,-0.8839944149708235,0.39627855656082767,0.225,-0.25,0.38999999999999996,0.0,129.89534481352166,0.3051982020663399,True,False,False
5.675,0.6347668070033423,0.0,0.14693126074948346,0.0,0.49821495066589805,-0.011662508676680157,0.2249999999999997,-0.8847353430972169,0.39632008674598246,0.225,-0.25,0.38999999999999996,0.0,129.89514398921827,0.30749485160525886,True,False,False
5.68,0.6354932090534045,0.0,0.14394545403960582,0.0,0.49821495066589805,-0.011662508676680157,0.22499999999999967,-0.8854613695833305,0.39636133007096264,0.225,-0.25,0.38999999999999996,0.0,129.89493489573985,0.3097838804004872,True,False,False
5.6850000000000005,0.6362046391024639,0.0,0.1409457137185775,0.0,0.49821495066589805,-0.011662508676680157,0.2249999999999996,-0.8861724244323254,0.39640228142099576,0.225,-0.25,0.38999999999999996,0.0,129.8947175793563,0.31206526443919796,True,False,False
5.69,0.6369010272095937,0.0,0.13793207129764182,0.0,0.49821495066589805,-0.011662508676680157,0.22500000000000006,-0.8868684377803877,0.3964429356510852,0.225,-0.25,0.38999999999999996,0.0,129.89449208668768,0.31433897985596215,True,False,False
5.695,0.6375823035669861,0.0,0.13490455896299333,0.0,0.49821495066589805,-0.011662508676680157,0.22499999999999998,-0.8875493398975937,0.39648328758632456,0.225,-0.25,0.38999999999999996,0.0,129.89425846469913,0.3166050029329197,True,False,False
5.7,0.6382483985008257,0.0,0.13186320963819817,0.0,0.45729864988981156,-0.009655860162867173,0.2249999999999999,-0.8882150611887797,0.396523332022141,0.225,-0.25,0.38999999999999996,0.0,129.8890219631366,0.3626754152831851,True,False,False
5.705,0.6388991756200042,0.0,0.12878118889509002,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999998,-0.8888654654274016,0.3965630550927533,0.225,-0.25,0.38999999999999996,0.0,129.88863392371167,0.36486701202531446,True,False,False
5.71,0.6395344987765603,0.0,0.12568543538606144,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999998,-0.8895004166344548,0.39660244271046285,0.225,-0.25,0.38999999999999996,0.0,129.88823824313815,0.3670502723627412,True,False,False
5.715,0.6401542989256038,0.0,0.12257598775497089,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999998,-0.8901198458520839,0.3966414892332736,0.225,-0.25,0.38999999999999996,0.0,129.8878349774531,0.36922517483856987,True,False,False
5.72,0.6407585071766772,0.0,0.11945288571132917,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999992,-0.890723684277632,0.3966801889929207,0.225,-0.25,0.38999999999999996,0.0,129.88742418297878,0.37139169815088974,True,False,False
5.7250000000000005,0.6413470547945793,0.0,0.11631617016020508,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999987,-0.8913118632644581,0.39671853629521503,0.225,-0.25,0.38999999999999996,0.0,129.88700591631869,0.3735498211528916,True,False,False
5.73,0.6419198732001912,0.0,0.11316588335551477,0.0,0.45729864988981156,-0.009655860162867173,0.22500000000000006,-0.8918843143227552,0.39675652542036155,0.225,-0.25,0.38999999999999996,0.0,129.88658023435354,0.3756995228529799,True,False,False
5.735,0.6424768939712935,0.0,0.11000206908172873,0.0,0.45729864988981156,-0.009655860162867173,0.225,-0.8924409691203611,0.39679415062328793,0.225,-0.25,0.38999999999999996,0.0,129.88614719423674,0.3778407824148851,True,False,False
5.74,0.6430180488433843,0.0,0.10682477287030895,0.0,0.45729864988981156,-0.009655860162867173,0.2249999999999999,-0.8929817594835688,0.39683140613395507,0.225,-0.25,0.38999999999999996,0.0,129.88570685339084,0.3799735791577712,True,False,False
5.745,0.6435432697104926,0.0,0.10363404225883599,0.0,0.45729864988981156,-0.009655860162867173,0.22499999999999992,-0.8935066173979317,0.39686828615768344,0.225,-0.25,0.38999999999999996,0.0,129.88525926950328,0.38209789255633997,True,False,False
5.75,0.6440524886259859,0.0,0.10042992710294726,0.0,0.41329490963457544,-0.007165169876777252,0.22499999999999998,-0.8940154750090629,0.39690478487548925,0.225,-0.25,0.38999999999999996,0.0,129.8823546847441,0.43134154281863196,True,False,False
5.755,0.644545565771205,0.0,0.09718357490548182,0.0,0.41329490963457544,-0.007165169876777252,0.22500000000000006,-0.894508192659365,0.3969408897327162,0.225,-0.25,0.38999999999999996,0.0,129.8817471197693,0.4333853162105201,True,False,False
5.76,0.6450223616039984,0.0,0.09392398594999211,0.0,0.41329490963457544,-0.007165169876777252,0.22500000000000006,-0.894984630971776,0.39697658794835466,0.225,-0.25,0.38999999999999996,0.0,129.88113297209188,0.43541992892133435,True,False,False
5.765,0.6454828088992229,0.0,0.0906512230166649,0.0,0.41329490963457544,-0.007165169876777252,0.22500000000000014,-0.8954447228212125,0.39701187326461984,0.225,-0.25,0.38999999999999996,0.0,129.8805123083809,0.43744536285189434,True,False,False
5.7700000000000005,0.6459268406125368,0.0,0.08736535328973878,0.0,0.41329490963457544,-0.007165169876777252,0.22500000000000012,-0.8958884012640831,0.3970467394034647,0.225,-0.25,0.38999999999999996,0.0,129.87988519549793,0.43946160006605317,True,False,False
5.775,0.646354389881157,0.0,0.0840664492319588,0.0,0.41329490963457544,-0.007165169876777252,0.2250000000000002,-0.8963155995390348,0.397081180066958,0.225,-0.25,0.38999999999999996,0.0,129.87925170049292,0.44146862279074306,True,False,False
5.78,0.6467653900246201,0.0,0.08075458968430156,0.0,0.41329490963457544,-0.007165169876777252,0.22500000000000014,-0.8967262510676991,0.3971151889376494,0.225,-0.25,0.38999999999999996,0.0,129.8786118905993,0.44346641341602,True,False,False
5.785,0.6471597745455364,0.0,0.07742986126160194,0.0,0.41329490963457544,-0.007165169876777252,0.2250000000000002,-0.8971202894554324,0.39714875967891883,0.225,-0.25,0.38999999999999996,0.0,129.87796583323006,0.445454954495103,True,False,False
5.79,0.6475374771303462,0.0,0.07409236014117374,0.0,0.41329490963457544,-0.007165169876777252,0.2250000000000002,-0.8974976484920584,0.3971818859353533,0.225,-0.25,0.38999999999999996,0.0,129.8773135959727,0.44743422874441363,True,False,False
5.795,0.6478984316500661,0.0,0.07074219437969584,0.0,0.41329490963457544,-0.007165169876777252,0.2250000000000002,-0.8978582621525996,0.39721456133309097,0.225,-0.25,0.38999999999999996,0.0,129.87665524658522,0.44940421904361083,True,False,False
5.8,0.6482425721610355,0.0,0.06737948694953123,0.0,0.3661921316754622,-0.004166191850665563,0.22500000000000026,-0.8982020645980086,0.39724677948019393,0.225,-0.25,0.38999999999999996,0.0,129.87622446119084,0.501811120260918,True,False,False
5.805,0.6485697556741543,0.0,0.06397347202551688,0.0,0.3661921316754622,-0.004166191850665563,0.22500000000000014,-0.8985289129920849,0.3972785292839288,0.225,-0.25,0.38999999999999996,0.0,129.8754020531301,0.5036944253773891,True,False,False
5.8100000000000005,0.648879839510745,0.0,0.06055527551355336,0.0,0.3661921316754622,-0.004166191850665563,0.22500000000000026,-0.8988386648126665,0.3973097994231267,0.225,-0.25,0.38999999999999996,0.0,129.87457438366556,0.5055677367462741,True,False,False
5.815,0.6491727585429783,0.0,0.057125101845206694,0.0,0.3661921316754622,-0.004166191850665563,0.2250000000000003,-0.8991312550435976,0.3973405830711121,0.225,-0.25,0.38999999999999996,0.0,129.87374152930613,0.5074310398379209,True,False,False
5.82,0.6494484478507981,0.0,0.05368319864177651,0.0,0.3661921316754622,-0.004166191850665563,0.22500000000000037,-0.8994066188770411,0.3973708733878899,0.225,-0.25,0.38999999999999996,0.0,129.87290356664707,0.5092843202934412,True,False,False
