time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.640000000000001,0.005065407761438833,0.4064449557323168,0.07842091772957517,0.020594119486312415,-0.030660223563861774,0.0,-0.007971554131227507,0.3701030743629822,0.0,0.39129555976132413,0.375,0.0,0.38999999999999996,0.0,129.77738077800117,0.029045556229984573,True,True,False
6.6450000000000005,0.004686552777033975,0.40052848173783645,0.07876104034849798,0.020710409800584667,-0.030660223563861774,0.0,-0.007971554131227507,0.3704960313643579,0.0,0.391295393168531,0.375,0.0,0.38999999999999996,0.0,129.77741216874875,0.028195575947370988,True,True,False
6.65,0.004308596195581549,0.3945789191927249,0.0790960105063189,0.02082511976892813,-0.03304560770567194,0.0,-0.0075917530831021126,0.3708906760793068,0.0,0.39129516720596164,0.375,0.0,0.38999999999999996,0.0,129.7823933268424,0.031120158475184928,True,True,False
6.655,0.003932330864903526,0.3885966763151011,0.07942580145087305,0.0209385626718518,-0.03304560770567194,0.0,-0.0075917530831021126,0.37128698267711946,0.0,0.3912948854741103,0.375,0.0,0.38999999999999996,0.0,129.78242581939114,0.030161416336153796,True,True,False
6.66,0.0035588741082016842,0.3825821643041827,0.07975037674038642,0.021050392336248964,-0.03304560770567194,0.0,-0.0075917530831021126,0.37168492516138596,0.0,0.3912945515564922,0.375,0.0,0.38999999999999996,0.0,129.7824582275255,0.029218705480663125,True,True,False
6.665,0.0031898484069452344,0.3765358517468296,0.08006971081079092,0.021160566180837313,-0.03304560770567194,0.0,-0.0075917530831021126,0.3720844773817691,0.0,0.39129416410160184,0.375,0.0,0.38999999999999996,0.0,129.7824905377078,0.02829156592901378,True,True,False
6.67,0.002827694740972062,0.37045821759115677,0.0803837787750707,0.02126905391113067,-0.03304560770567194,0.0,-0.0075917530831021126,0.37248561306138217,0.0,0.3912937217131319,0.375,0.0,0.38999999999999996,0.0,129.78252273703998,0.02737954944362827,True,True,False
6.675,0.002476222531176877,0.3643497480947323,0.08069255632091553,0.021375834349874355,-0.03304560770567194,0.0,-0.0075917530831021126,0.37288830579985033,0.0,0.3912932229618137,0.375,0.0,0.38999999999999996,0.0,129.78255481324413,0.026482218154243425,True,True,False
6.68,0.0021415983196536826,0.3582109345730287,0.08099601963779576,0.021480893009293643,-0.03304560770567194,0.0,-0.0075917530831021126,0.373292529075976,0.0,0.39129266639406923,0.375,0.0,0.38999999999999996,0.0,129.78258675464306,0.025599143631999874,True,True,False
6.6850000000000005,0.0018341023373612021,0.35204227175771247,0.0812941453652384,0.02158422025240982,-0.03304560770567194,0.0,-0.0075917530831021126,0.3736982562500939,0.0,0.39129205053828947,0.375,0.0,0.38999999999999996,0.0,129.78261855014213,0.024729906266649525,True,True,False
6.69,0.0015709383731466423,0.3458442566176961,0.0815869105563798,0.0216858099121939,-0.03304560770567194,0.0,-0.0075917530831021126,0.3741054605662125,0.0,0.39129137390930113,0.375,0.0,0.38999999999999996,0.0,129.78265018921132,0.023874094847947662,True,True,False
6.695,0.001379065921745883,0.3396173875167194,0.08187429265253272,0.021785658261050646,-0.03304560770567194,0.0,-0.0075917530831021126,0.3745141151539976,0.0,0.39129063501151407,0.375,0.0,0.38999999999999996,0.0,129.78268166186726,0.023031306284471587,True,True,False
6.7,0.001292058111920975,0.3333621636302073,0.0821562694657087,0.021883763245279544,-0.03522072542911234,0.0,-0.007154453784829097,0.3749241930306546,0.0,0.3912898323410348,0.375,0.0,0.38999999999999996,0.0,129.78844364580806,0.025630092285937406,True,True,False
6.705,0.0013319594709541754,0.3270790430051646,0.08243281599137525,0.02198041607505367,-0.03522072542911234,0.0,-0.007154453784829097,0.37533566711095123,0.0,0.3912889699852557,0.375,0.0,0.38999999999999996,0.0,129.78847606808932,0.024689152871927703,True,True,False
6.71,0.0014897467835858014,0.32076848496822685,0.08270390377143662,0.022075305617096325,-0.03522072542911234,0.0,-0.007154453784829097,0.3757485101690412,0.0,0.3912880520199301,0.375,0.0,0.38999999999999996,0.0,129.78850836140705,0.023763310706480655,True,True,False
6.715,0.0017344815373592272,0.3144309998048992,0.08296951174754091,0.022168398048196137,-0.03522072542911234,0.0,-0.007154453784829097,0.37616269484777043,0.0,0.39128707687975817,0.375,0.0,0.38999999999999996,0.0,129.78854051370146,0.02285213601014141,True,True,False
6.72,0.002035829514162916,0.3080671058315635,0.0832296195179844,0.022259670671147057,-0.03522072542911234,0.0,-0.007154453784829097,0.3765781936857483,0.0,0.3912860429623465,0.375,0.0,0.38999999999999996,0.0,129.78857251350775,0.02195521021526098,True,True,False
6.7250000000000005,0.0023729801295504075,0.3016773266246213,0.08348420724540456,0.022349109019107315,-0.03522072542911234,0.0,-0.007154453784829097,0.3769949791203496,0.0,0.3912849486388996,0.375,0.0,0.38999999999999996,0.0,129.7886043499371,0.021072124706167164,True,True,False
6.73,0.0027332773253058665,0.295262188998437,0.08373325559097904,0.022436704637059372,-0.03522072542911234,0.0,-0.007154453784829097,0.37741302349035266,0.0,0.3912837922620258,0.375,0.0,0.38999999999999996,0.0,129.7886360126583,0.020202479968182738,True,True,False
6.735,0.003109165356990379,0.28882222153553444,0.08397674566771061,0.022522453401014678,-0.03522072542911234,0.0,-0.007154453784829097,0.3778322990382975,0.0,0.39128257217136814,0.375,0.0,0.38999999999999996,0.0,129.78866749187975,0.019345885012612335,True,True,False
6.74,0.0034960348611501025,0.28235795353411663,0.08421465900746129,0.022606354255251718,-0.03522072542911234,0.0,-0.007154453784829097,0.3782527779126469,0.0,0.39128128669757134,0.375,0.0,0.38999999999999996,0.0,129.7886987783324,0.01850195698752824,True,True,False
6.745,0.0038909745870858406,0.27586991426830404,0.08444697753790062,0.022688408269521593,-0.03522072542911234,0.0,-0.007154453784829097,0.3786744321698038,0.0,0.39127993416504864,0.375,0.0,0.38999999999999996,0.0,129.7887298632525,0.017670320913518653,True,True,False
6.75,0.004292076401358775,0.26935863249155423,0.084673683566619,0.022768617938363794,-0.037174844905888044,0.0,-0.0066517378725927875,0.3790972337760334,0.0,0.3912785128938075,0.375,0.0,0.38999999999999996,0.0,129.79537521387644,0.019930246870106902,True,True,False
6.755,0.00469804625264865,0.2628245987173824,0.08489475238159751,0.02284724949715464,-0.037174844905888044,0.0,-0.0066517378725927875,0.3795211546174325,0.0,0.39127702761023186,0.375,0.0,0.38999999999999996,0.0,129.79540708063587,0.019011615288546835,True,True,False
6.76,0.005107976083167926,0.2562683034283722,0.08511016504473587,0.022924027126248615,-0.037174844905888044,0.0,-0.0066517378725927875,0.3799461664648949,0.0,0.3912754830331152,0.375,0.0,0.38999999999999996,0.0,129.79543877706843,0.018107102984449217,True,True,False
6.765000000000001,0.005521207919640643,0.2496902817643243,0.08531990502696031,0.022998924521863803,-0.037174844905888044,0.0,-0.0066517378725927875,0.38037224098211997,0.0,0.3912738774359934,0.375,0.0,0.38999999999999996,0.0,129.79547029266976,0.017216313241374015,True,True,False
6.7700000000000005,0.005937253020660141,0.24309107493230875,0.0855239564298732,0.0230719252614359,-0.037174844905888044,0.0,-0.0066517378725927875,0.38079934975100677,0.0,0.39127220906176446,0.375,0.0,0.38999999999999996,0.0,129.7955016174797,0.01633885994110479,True,True,False
6.775,0.006355739209046933,0.23647122773934964,0.08572230390414509,0.023143020201754683,-0.037174844905888044,0.0,-0.0066517378725927875,0.38122746427456544,0.0,0.39127047613217547,0.375,0.0,0.38999999999999996,0.0,129.7955327420641,0.015474366422788613,True,True,False
6.78,0.006776376500014628,0.22983128681724993,0.08591493259141199,0.02321220548578094,-0.037174844905888044,0.0,-0.0066517378725927875,0.3816565559795022,0.0,0.3912686768547206,0.375,0.0,0.38999999999999996,0.0,129.79556365749744,0.014622464709045269,True,True,False
6.785,0.007198934094062382,0.22317179932958686,0.08610182808308281,0.023279481032910575,-0.037174844905888044,0.0,-0.0066517378725927875,0.3820865962185588,0.0,0.3912668094275628,0.375,0.0,0.38999999999999996,0.0,129.79559435534603,0.013782794979721638,True,True,False
6.79,0.007623224619406894,0.21649331206443756,0.08628297639131709,0.023344849405114134,-0.037174844905888044,0.0,-0.0066517378725927875,0.3825175562726707,0.0,0.3912648720429991,0.375,0.0,0.38999999999999996,0.0,129.79562482765158,0.012955005212326273,True,True,False
6.795,0.008049093113041809,0.2097963707949505,0.08645836392877701,0.02340831496083345,-0.037174844905888044,0.0,-0.0066517378725927875,0.38294940735300176,0.0,0.3912628628898097,0.375,0.0,0.38999999999999996,0.0,129.7956550669152,0.012138750934525738,True,True,False
6.8,0.008476409168990348,0.2030815198693185,0.08662797749471875,0.02346988322667413,-0.03889831373379772,0.0,-0.0060805909024634315,0.3833821206028909,0.0,0.3912607801547992,0.375,0.0,0.38999999999999996,0.0,129.80322101656836,0.014048771744581384,True,True,False
6.805,0.008905062278664128,0.1963492689414375,0.08679179078927296,0.023529792442527807,-0.03889831373379772,0.0,-0.0060805909024634315,0.3838156671058851,0.0,0.39125862928024974,0.375,0.0,0.38999999999999996,0.0,129.80325185768714,0.013157178037446635,True,True,False
6.8100000000000005,0.009334956387315416,0.18960012674776058,0.08694979627633079,0.023587802163967952,-0.03889831373379772,0.0,-0.0060805909024634315,0.38425001785583424,0.0,0.3912564157034312,0.375,0.0,0.38999999999999996,0.0,129.80328249097914,0.012278692455517853,True,True,False
6.815,0.009766005878258698,0.1828346405643155,0.08710198194203737,0.02364389225698782,-0.03889831373379772,0.0,-0.0060805909024634315,0.38468514376538954,0.0,0.3912541375753559,0.375,0.0,0.38999999999999996,0.0,129.80331290754347,0.011412953688192368,True,True,False
6.82,0.010198134354917272,0.176053362157474,0.08724833637561503,0.023698051187436377,-0.03889831373379772,0.0,-0.0060805909024634315,0.38512101568777257,0.0,0.3912517930215516,0.375,0.0,0.38999999999999996,0.0,129.80334309896773,0.010559610315085968,True,True,False
6.825,0.010631272823158495,0.16925684563506668,0.08738884869883365,0.023750273729121467,-0.03889831373379772,0.0,-0.0060805909024634315,0.3855576044195834,0.0,0.3912493801503229,0.375,0.0,0.38999999999999996,0.0,129.80337305731135,0.00971831978927068,True,True,False
6.83,0.011065358284097672,0.162445645926929,0.08752350851591999,0.023800559208821653,-0.03889831373379772,0.0,-0.0060805909024634315,0.385994880703329,0.0,0.3912468970587072,0.375,0.0,0.38999999999999996,0.0,129.80340277508955,0.008888747743937928,True,True,False
6.835,0.011500332633614658,0.15562031765487397,0.08765230587814885,0.023848910177767798,-0.03889831373379772,0.0,-0.0060805909024634315,0.38643281522973094,0.0,0.3912443418367211,0.375,0.0,0.38999999999999996,0.0,129.80343224525768,0.008070567517297511,True,True,False
6.84,0.011936141793672818,0.14878141437944564,0.08777523125898991,0.023895331414730457,-0.03889831373379772,0.0,-0.0060805909024634315,0.38687137863987997,0.0,0.39124171257030943,0.375,0.0,0.38999999999999996,0.0,129.80346146119567,0.007263459824345703,True,True,False
6.845,0.01237273502067061,0.14192948805574757,0.08789227553685725,0.02393982918300243,-0.03889831373379772,0.0,-0.0060805909024634315,0.38731054152728295,0.0,0.3912390073433079,0.375,0.0,0.38999999999999996,0.0,129.80349041669393,0.006467112527365884,True,True,False
6.8500000000000005,0.012810064350323535,0.1350650887065475,0.08800342998334702,0.023982410679575517,-0.04038240903242232,0.0,-0.005441469037747884,0.3877502744398323,0.0,0.3912362242387161,0.375,0.0,0.38999999999999996,0.0,129.81196792296615,0.008017988760813,True,True,False
6.855,0.013248084904502898,0.12818873578515955,0.08810866466466653,0.02402328339718467,-0.04038240903242232,0.0,-0.005441469037747884,0.38819054788377405,0.0,0.39123336943483344,0.375,0.0,0.38999999999999996,0.0,129.81199729168102,0.007158416716066263,True,True,False
6.86,0.013686753643890949,0.12130094731919962,0.08820798547403254,0.02406224244316167,-0.04038240903242232,0.0,-0.005441469037747884,0.38863133230118707,0.0,0.3912304491062925,0.375,0.0,0.38999999999999996,0.0,129.81202641958754,0.006310915110831455,True,True,False
6.865,0.014126028387738201,0.1144022738994368,0.08830138488899154,0.024099272718383517,-0.04038240903242232,0.0,-0.005441469037747884,0.38907259808102024,0.0,0.39122746130743535,0.375,0.0,0.38999999999999996,0.0,129.81205529940894,0.005475159785732514,True,True,False
6.87,0.014565868389552202,0.10749326934226622,0.08838885596287561,0.024134366431787943,-0.04038240903242232,0.0,-0.005441469037747884,0.38951431557504607,0.0,0.39122440407126535,0.375,0.0,0.38999999999999996,0.0,129.81208392429843,0.004650835673066622,True,True,False
6.875,0.01500623413178977,0.10057448889047094,0.08847039226548425,0.02416752113148981,-0.04038240903242232,0.0,-0.005441469037747884,0.389956455100566,0.0,0.39122127541645857,0.375,0.0,0.38999999999999996,0.0,129.81211228782394,0.0038376359098967056,True,True,False
6.88,0.015447087154500543,0.09364648791097312,0.08854598784109248,0.024198738198040196,-0.04038240903242232,0.0,-0.005441469037747884,0.3903989869428762,0.0,0.3912180733524148,0.375,0.0,0.38999999999999996,0.0,129.81214038395345,0.0030352612294830272,True,True,False
6.885,0.015888389911617645,0.08670982095987083,0.08861563717888317,0.024228021704794673,-0.04038240903242232,0.0,-0.005441469037747884,0.39084188135754905,0.0,0.3912147958828269,0.375,0.0,0.38999999999999996,0.0,129.8121682070407,0.0022434195405188345,True,True,False
6.890000000000001,0.016330105649904555,0.07976504115675263,0.08867933519229862,0.024255377563749788,-0.04038240903242232,0.0,-0.005441469037747884,0.3912851085725834,0.0,0.3912114410081447,0.375,0.0,0.38999999999999996,0.0,129.81219575181171,0.001461825632756153,True,True,False
6.8950000000000005,0.016772198306565313,0.07281269973756359,0.08873707720480532,0.02428081288996248,-0.04038240903242232,0.0,-0.005441469037747884,0.3917286387904626,0.0,0.391208006727209,0.375,0.0,0.38999999999999996,0.0,129.81222301335086,0.0006902009675995163,True,True,False
6.9,0.01721463242231284,0.06585334577858439,0.08878885894028364,0.024304335531441672,-0.041619230236092125,0.0,-0.00473700531252068,0.39217244219015135,0.0,0.3912044910382624,0.375,0.0,0.38999999999999996,0.0,129.82157394503238,0.0018743164840625826,True,True,False
6.905,0.017657373668361596,0.05888750239816032,0.08883464477849068,0.024326119938979256,-0.041619230236092125,0.0,-0.00473700531252068,0.39261648892487744,0.0,0.3912009008384625,0.375,0.0,0.38999999999999996,0.0,129.82160142621757,0.0010519960881383433,True,True,False
6.91,0.01810038809639907,0.051915691059794086,0.0888744560764168,0.024345997199662118,-0.041619230236092125,0.0,-0.00473700531252068,0.39306074910923905,0.0,0.3911972430218573,0.375,0.0,0.38999999999999996,0.0,129.82162863877778,0.00024068411501108888,True,True,False
6.915,0.018543641531625445,0.04493845984484498,0.08890828977922503,0.024363956467528477,-0.041619230236092125,0.0,-0.00473700531252068,0.39350519283484026,0.0,0.3911935155628649,0.375,0.0,0.38999999999999996,0.0,129.82165557705585,0.0005599052451806114,True,True,False
6.92,0.01898710017235084,0.037956359017846386,0.08893614338132454,0.024379992912183263,-0.041619230236092125,0.0,-0.00473700531252068,0.3939497901782418,0.0,0.39118971641809996,0.375,0.0,0.38999999999999996,0.0,129.82168223576403,0.001350049586856597,True,True,False
6.925,0.019430730550028787,0.030969939586702223,0.08895801487822247,0.024394106083090436,-0.041619230236092125,0.0,-0.00473700531252068,0.3943945112035607,0.0,0.3911858435321658,0.375,0.0,0.38999999999999996,0.0,129.82170860997033,0.0021300190417130327,True,True,False
6.93,0.01987449949452122,0.02397975221864248,0.0889739027325681,0.024406298659235506,-0.041619230236092125,0.0,-0.00473700531252068,0.39483932596487753,0.0,0.39118189484179444,0.375,0.0,0.38999999999999996,0.0,129.82173469508592,0.002900076797499415,True,True,False
6.9350000000000005,0.020318374103858304,0.01698634645619601,0.08898380585030638,0.024416575505144075,-0.041619230236092125,0.0,-0.00473700531252068,0.39528420450848833,0.0,0.3911778682787821,0.375,0.0,0.38999999999999996,0.0,129.82176048685199,0.0036604794578974226,True,True,False
6.94,0.020762321717885387,0.009990270237078755,0.08898772356415019,0.024424942963063582,-0.041619230236092125,0.0,-0.00473700531252068,0.3957291168750522,0.0,0.3911737617719971,0.375,0.0,0.38999999999999996,0.0,129.8217859813279,0.004411477302332503,True,True,False
6.945,0.021206309895273914,0.002992069568311331,0.0889856556222306,0.02443140832990854,-0.041619230236092125,0.0,-0.00473700531252068,0.3961740331016632,0.0,0.3911695732486949,0.375,0.0,0.38999999999999996,0.0,129.8218111748792,0.005153314473002532,True,True,False
