time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.485,4.396890659341679e-07,0.0,3.633150622268461e-06,0.0,0.0,0.0,1.0571034303357615e-05,0.225,0.0,0.5400004396890659,0.225,0.0,0.5399999999999999,0.0,129.88453996049418,0.0,True,True,False
7.49,4.2165545133254767e-07,0.0,3.5802954507607017e-06,0.0,0.0,0.0,1.0571034303357615e-05,0.225,0.0,0.5400004216554513,0.225,0.0,0.5399999999999999,0.0,129.88453996049418,0.0,True,True,False
7.495,4.0388611155517395e-07,0.0,3.5274402792529422e-06,0.0,0.0,0.0,1.0571034303357615e-05,0.225,0.0,0.5400004038861115,0.225,0.0,0.5399999999999999,0.0,129.88453996049418,0.0,True,True,False
7.5,3.863810483784036e-07,0.0,3.4745851077451828e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003863810483,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.505,3.6913115797343465e-07,0.0,3.4253712998253887e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003691311579,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.51,3.521273356232868e-07,0.0,3.3761574919055947e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003521273355,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.515000000000001,3.3536958221613844e-07,0.0,3.3269436839858007e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003353695821,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.5200000000000005,3.188578995283464e-07,0.0,3.2777298760660067e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003188578995,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.525,3.0259228400719707e-07,0.0,3.2285160681462126e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400003025922839,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.53,2.8657273831722563e-07,0.0,3.1793022602264186e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400002865727382,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.535,2.707992615702537e-07,0.0,3.1300884523066246e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400002707992615,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.54,2.5527185376628125e-07,0.0,3.0808746443868306e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400002552718537,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.545,2.399905149053083e-07,0.0,3.0316608364670365e-06,0.0,0.0,0.0,9.842761586837718e-06,0.225,0.0,0.5400002399905148,0.225,0.0,0.5399999999999999,0.0,129.8845303181634,0.0,True,True,False
7.55,2.249552458755133e-07,0.0,2.9824470285472425e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400002249552458,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.555,2.1015662043932792e-07,0.0,2.9370028629390788e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400002101566204,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.5600000000000005,1.95585216800076e-07,0.0,2.891558697330915e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001955852167,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.565,1.8124103406957914e-07,0.0,2.8461145317227512e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.540000181241034,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.57,1.671240713596589e-07,0.0,2.8006703661145875e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001671240713,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.575,1.5323433044667212e-07,0.0,2.7552262005064237e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001532343304,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.58,1.3957180955426196e-07,0.0,2.70978203489826e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001395718095,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.585,1.2613650957060685e-07,0.0,2.664337869290096e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001261365095,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.59,1.129284313838852e-07,0.0,2.6188937036819324e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400001129284313,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.595,9.994757321774017e-08,0.0,2.5734495380737687e-06,0.0,0.0,0.0,9.08883312466227e-06,0.225,0.0,0.5400000999475731,0.225,0.0,0.5399999999999999,0.0,129.88452033615056,0.0,True,True,False
7.6000000000000005,8.719393596035019e-08,0.0,2.528005372465605e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000871939359,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.605,7.465796991734663e-08,0.0,2.486381096540287e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000746579698,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.61,6.233012450618247e-08,0.0,2.4447568206149687e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000623301244,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.615,5.021040150321454e-08,0.0,2.4031325446896506e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000502104014,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.62,3.8298799132086e-08,0.0,2.3615082687643326e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000382987991,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.625,2.6595319169153697e-08,0.0,2.3198839928390145e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000265953191,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.63,1.5099959838060784e-08,0.0,2.2782597169136964e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5400000150999598,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.635,3.812722026985682e-09,0.0,2.2366354409883783e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.540000003812722,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.640000000000001,7.266395152250027e-09,0.0,2.1950111650630602e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.5399999927336048,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.6450000000000005,1.8137389923289504e-08,0.0,2.153386889137742e-06,0.0,0.0,0.0,8.324855187867516e-06,0.225,0.0,0.53999998186261,0.225,0.0,0.5399999999999999,0.0,129.88451022108268,0.0,True,True,False
7.65,2.880026406248959e-08,0.0,2.111762613212424e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999711997359,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.655,3.926452729619001e-08,0.0,2.0739427595815893e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999607354726,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.66,4.953969112708734e-08,0.0,2.0361229059507545e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999504603088,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.665,5.962575644335999e-08,0.0,1.9983030523199197e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999403742435,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.67,6.952272235682955e-08,0.0,1.960483198689085e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999304772776,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.675,7.923058797931759e-08,0.0,1.92266334505825e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.539999920769412,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.68,8.874935508718096e-08,0.0,1.8848434914274154e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999112506448,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.6850000000000005,9.807902279224123e-08,0.0,1.8470236377965806e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399999019209771,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.69,1.0721959198267683e-07,0.0,1.8092037841657459e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.5399998927804079,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.695,1.1617106088213092e-07,0.0,1.771383930534911e-06,0.0,0.0,0.0,7.5639707306184215e-06,0.225,0.0,0.539999883828939,0.225,0.0,0.5399999999999999,0.0,129.88450014697244,0.0,True,True,False
7.7,1.2493343126696033e-07,0.0,1.7335640769040763e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998750665687,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.705,1.335160378923561e-07,0.0,1.6994787026388007e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.539999866483962,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.71,1.4192821817804457e-07,0.0,1.6653933283735251e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998580717817,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.715,1.501699712358473e-07,0.0,1.6313079541082495e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998498300287,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.72,1.582412979539427e-07,0.0,1.597222579842974e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.539999841758702,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.7250000000000005,1.6614219655597395e-07,0.0,1.5631372055776984e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998338578034,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.73,1.738726697064763e-07,0.0,1.5290518313124228e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998261273302,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.735,1.814327156290929e-07,0.0,1.4949664570471472e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998185672843,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.74,1.8882233432382378e-07,0.0,1.4608810827818716e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998111776656,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.745,1.9604152579066891e-07,0.0,1.426795708516596e-06,0.0,0.0,0.0,6.817074856766029e-06,0.225,0.0,0.5399998039584741,0.225,0.0,0.5399999999999999,0.0,129.88449025807108,0.0,True,True,False
7.75,2.0309029091780673e-07,0.0,1.3927103342513204e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.539999796909709,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.755,2.0997768024333396e-07,0.0,1.3622451946949013e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997900223197,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.76,2.1671274252899053e-07,0.0,1.3317800551384821e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997832872574,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.765000000000001,2.232954804393117e-07,0.0,1.301314915582063e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997767045195,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.7700000000000005,2.297258921979406e-07,0.0,1.2708497760256438e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997702741077,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.775,2.3600397780487725e-07,0.0,1.2403846364692247e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997639960221,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.78,2.421297381483001e-07,0.0,1.2099194969128055e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997578702618,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.785,2.4810317322820907e-07,0.0,1.1794543573563864e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997518968267,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.79,2.539242821564258e-07,0.0,1.1489892177999672e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.5399997460757178,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.795,2.595930649329503e-07,0.0,1.118524078243548e-06,0.0,0.0,0.0,6.093027915386462e-06,0.225,0.0,0.539999740406935,0.225,0.0,0.5399999999999999,0.0,129.88448067168957,0.0,True,True,False
7.8,2.65109522445961e-07,0.0,1.088058938687129e-06,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997348904775,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.805000000000001,2.7048233131043986e-07,0.0,1.0610646216000208e-06,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997295176686,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.8100000000000005,2.7572016902954744e-07,0.0,1.0340703045129126e-06,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997242798309,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.815,2.808230347151053e-07,0.0,1.0070759874258044e-06,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997191769652,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.82,2.857909283671134e-07,0.0,9.800816703386962e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997142090716,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.825,2.906238517619286e-07,0.0,9.530873532515881e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997093761482,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.83,2.953218022350157e-07,0.0,9.260930361644799e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997046781977,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.835,2.9988478156273146e-07,0.0,8.990987190773717e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399997001152184,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.84,3.043127897450759e-07,0.0,8.721044019902635e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.5399996956872102,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.845,3.0860582589387064e-07,0.0,8.451100849031554e-07,0.0,0.0,0.0,5.398863420080717e-06,0.225,0.0,0.539999691394174,0.225,0.0,0.5399999999999999,0.0,129.88447148095167,0.0,True,True,False
7.8500000000000005,3.1276389089729406e-07,0.0,8.181157678160472e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.539999687236109,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.855,3.1679521994565363e-07,0.0,7.944158251618057e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.53999968320478,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.86,3.207080491174352e-07,0.0,7.707158825075643e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996792919508,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.865,3.2450237930081727e-07,0.0,7.470159398533228e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996754976206,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.87,3.2817820960762134e-07,0.0,7.233159971990814e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996718217903,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.875,3.3173554003784744e-07,0.0,6.996160545448399e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996682644599,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.88,3.351743705914956e-07,0.0,6.759161118905985e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996648256293,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.885,3.3849470215674415e-07,0.0,6.52216169236357e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996615052978,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.890000000000001,3.416965320690579e-07,0.0,6.285162265821155e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996583034679,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.8950000000000005,3.4477986299297214e-07,0.0,6.048162839278741e-07,0.0,0.0,0.0,4.73998853273993e-06,0.225,0.0,0.5399996552201369,0.225,0.0,0.5399999999999999,0.0,129.88446275744818,0.0,True,True,False
7.9,3.477446940403084e-07,0.0,5.811163412736326e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996522553059,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.905,3.5059877101506487e-07,0.0,5.60514464498421e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996494012289,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.91,3.5334983883306137e-07,0.0,5.399125877232094e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996466501611,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.915,3.5599789660611947e-07,0.0,5.193107109479977e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996440021033,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.92,3.58542946110596e-07,0.0,4.987088341727861e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996414570538,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.925,3.6098498557013414e-07,0.0,4.781069573975745e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996390150144,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.930000000000001,3.633240158729123e-07,0.0,4.575050806223628e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.539999636675984,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.9350000000000005,3.6556003613075205e-07,0.0,4.369032038471512e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996344399638,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.94,3.6769304723183183e-07,0.0,4.1630132707193955e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996323069527,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.945,3.697230491761516e-07,0.0,3.956994502967279e-07,0.0,0.0,0.0,4.120375358699565e-06,0.225,0.0,0.5399996302769507,0.225,0.0,0.5399999999999999,0.0,129.88445455376973,0.0,True,True,False
7.95,3.7165004196371143e-07,0.0,3.750975735215163e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.539999628349958,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.955,3.73481245596885e-07,0.0,3.5738386473774423e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996265187543,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.96,3.752238809662245e-07,0.0,3.396701559539722e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.539999624776119,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.965,3.768779471835515e-07,0.0,3.2195644717020013e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996231220527,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.97,3.7844344602522284e-07,0.0,3.042427383864281e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996215565539,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.9750000000000005,3.7992037482670327e-07,0.0,2.8652902960265604e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996200796251,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.98,3.8130873625252804e-07,0.0,2.68815320818884e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996186912637,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.985,3.826085285263403e-07,0.0,2.5110161203511194e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996173914714,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
7.99,3.838197525363185e-07,0.0,2.3338790325133984e-07,0.0,0.0,0.0,3.5427417591075757e-06,0.225,0.0,0.5399996161802474,0.225,0.0,0.5399999999999999,0.0,129.8844469059009,0.0,True,True,False
