time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.47,0.02878052786789779,0.9657489508874286,0.10127084216064274,0.025181238556039848,0.03388821679575595,0.0,0.020258258283412593,0.003676261272828607,0.0,0.38755238406458203,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14677439616017,0.08065520155846956,True,True,False
6.4750000000000005,0.02827468940213578,0.9584991304333031,0.10208984066161808,0.025431847486575822,0.03388821679575595,0.0,0.020258258283412593,0.003167910207167668,0.0,0.38754502640580607,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1468455253315,0.07914856950227227,True,True,False
6.48,0.02776486027571015,0.95117771452942,0.10290255351837352,0.025681062773796816,0.03388821679575595,0.0,0.020258258283412593,0.0026554765588365503,0.0,0.38753787034595044,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14691687537842,0.07766997848359482,True,True,False
6.485,0.027251077934347105,0.9437851071149573,0.10370891986614228,0.025928852976135192,0.03388821679575595,0.0,0.020258258283412593,0.002138992001798762,0.0,0.38753091885306234,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14698840418845,0.07621860457607219,True,True,False
6.49,0.026733380641403903,0.9363217201555628,0.10450887922766029,0.026175193093749202,0.03388821679575595,0.0,0.020258258283412593,0.0016184885136369676,0.0,0.38752417493195374,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1470600713881,0.07479363873656839,True,True,False
6.495,0.026211807535480143,0.928787972124313,0.10530237146745983,0.026420062369761126,0.03388821679575595,0.0,0.020258258283412593,0.0010939983739448877,0.0,0.38751764161781266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1471318383,0.07339428619115627,True,True,False
6.5,0.025686398696227027,0.9211842870308767,0.10608933676295129,0.026663442675303118,0.038962237503772236,0.0,0.019280330019580114,0.0005655541628610261,0.0,0.38751132197193905,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13383259875152,0.0800075764768226,True,True,False
6.505,0.02515719675143829,0.9135110014916132,0.10686966559968435,0.026905967066548405,0.038962237503772236,0.0,0.019280330019580114,3.318902013160763e-05,0.0,0.3875052062464123,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13390840158115,0.07837021787770031,True,True,False
6.51,0.024624245622531914,0.9057684593244605,0.10764332314315586,0.027146926446596057,0.038962237503772236,0.0,0.019280330019580114,-0.0005030635473122769,0.0,0.3874992847199727,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13398448429876,0.07676372310038536,True,True,False
6.515000000000001,0.02408758899989968,0.8979571232014587,0.10841025083560771,0.02738622546605381,0.038962237503772236,0.0,0.019280330019580114,-0.0010431699634343983,0.0,0.3874935606077152,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1340607987499,0.07518721684063988,True,True,False
6.5200000000000005,0.02354727189711217,0.8900774793527766,0.10917039108585726,0.027623793931553755,0.038962237503772236,0.0,0.019280330019580114,-0.0015870963614281197,0.0,0.38748803722012515,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13413729871527,0.07363984543580172,True,True,False
6.525,0.023003340785830047,0.8821300313262612,0.10992368707148416,0.02785958014616123,0.038962237503772236,0.0,0.019280330019580114,-0.0021348085875076694,0.0,0.38748271793810873,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13421393986062,0.07212077395137668,True,True,False
6.53,0.022455843753027727,0.8741152954574593,0.11067008260027489,0.02809354581658449,0.038962237503772236,0.0,0.019280330019580114,-0.002686272204056289,0.0,0.3874776061947182,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1342906796891,0.07062918422530681,True,True,False
6.535,0.021904830684767663,0.866033797601601,0.11140952201400182,0.028325662205849613,0.038962237503772236,0.0,0.019280330019580114,-0.003241452492275698,0.0,0.3874727054618735,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1343674774947,0.06916427355961721,True,True,False
6.54,0.02135035348168678,0.8578860708328303,0.11214195012245491,0.028555907254508232,0.038962237503772236,0.0,0.019280330019580114,-0.0038003144544960787,0.0,0.38746801924084573,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13444429431644,0.06772525384882865,True,True,False
6.545,0.020792466312615693,0.849672653847527,0.11286731215911258,0.02878426344306164,0.038962237503772236,0.0,0.019280330019580114,-0.004362822816253775,0.0,0.38746355105552605,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13452109289418,0.06631135100300671,True,True,False
6.55,0.02023122591429622,0.8413940899083371,0.11358555375231111,0.029010716214884272,0.04378549635639995,0.0,0.018138430374219753,-0.004928942028223693,0.0,0.3874593044478163,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11911435772763,0.07251778955066937,True,True,False
6.555,0.01966669413227477,0.8330508388435828,0.11429655079469861,0.029235867162393174,0.04378549635639995,0.0,0.018138430374219753,-0.005498635999261758,0.0,0.3874552681471004,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11919503615567,0.07087899666839184,True,True,False
6.5600000000000005,0.0190989364636589,0.8246433663571429,0.11500029530939834,0.02945904913509415,0.04378549635639995,0.0,0.018138430374219753,-0.006071868301732591,0.0,0.38745143090030415,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11927586165413,0.06927026278579358,True,True,False
6.565,0.018528020251392628,0.816172249601816,0.11569673442101201,0.02968017530700736,0.04378549635639995,0.0,0.018138430374219753,-0.00664860247611454,0.0,0.38744779637247606,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11935678809428,0.06769073906425956,True,True,False
6.57,0.017954017344962693,0.8076380869845304,0.11638581624485915,0.029899183111014412,0.04378549635639995,0.0,0.018138430374219753,-0.007228801799205736,0.0,0.387444368310709,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11943777127087,0.06613959773453966,True,True,False
6.575,0.01737700485220447,0.7990414921351362,0.11706748970238609,0.030116027877499386,0.04378549635639995,0.0,0.018138430374219753,-0.007812429288226258,0.0,0.3874411505199962,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11951876885152,0.0646160293321719,True,True,False
6.58,0.01679706605654305,0.7903830895161098,0.1177417043914369,0.03033067796445482,0.04378549635639995,0.0,0.018138430374219753,-0.008399447704287716,0.0,0.38743814684550565,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11959974032553,0.06311924084320399,True,True,False
6.585,0.0162142915433,0.7816635112401146,0.11840841049567215,0.030543111073360787,0.04378549635639995,0.0,0.018138430374219753,-0.008989819555373202,0.0,0.3874353611596133,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11968064695594,0.06164845446500744,True,True,False
6.59,0.0156287805922387,0.7728833948079573,0.1190675587219448,0.03075331148736973,0.04378549635639995,0.0,0.018138430374219753,-0.009583507098977512,0.0,0.38743279735255265,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11976145173236,0.060202906781806384,True,True,False
6.595,0.015040642912066221,0.7640433815306253,0.11971910025767332,0.03096126801552609,0.04378549635639995,0.0,0.018138430374219753,-0.01018047234451297,0.0,0.3874304593257659,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11984211932344,0.05878184821970536,True,True,False
6.6000000000000005,0.014450000818095778,0.7551441154668173,0.12036298674255332,0.03116697247108224,0.04832871625921464,0.0,0.016824441302471755,-0.010780677055565457,0.0,0.3874283509872367,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10221975225994,0.06454294375862354,True,True,False
6.605,0.013856995398381889,0.7461861609222915,0.1209990787574554,0.03137099414763474,0.04832871625921464,0.0,0.016824441302471755,-0.0113840824813983,0.0,0.387426459326645,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10230406298163,0.06291150965533544,True,True,False
6.61,0.013261787258520839,0.7371700860406964,0.12162739701465856,0.031572713746949956,0.04832871625921464,0.0,0.016824441302471755,-0.01199064956903595,0.0,0.3874247713393484,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10238838569603,0.06130916695721024,True,True,False
6.615,0.012664557452268299,0.7280965617969891,0.12224789479789899,0.031772055414890456,0.04832871625921464,0.0,0.016824441302471755,-0.012600339267538702,0.0,0.38742329101727374,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1024726769257,0.059735098145783594,True,True,False
6.62,0.012065516576047564,0.7189662774654766,0.1228605263853948,0.031968966273761015,0.04832871625921464,0.0,0.016824441302471755,-0.013213112292192825,0.0,0.38742202241855694,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10255689507747,0.058188506194662204,True,True,False
6.625,0.011464912646126677,0.7097799349131582,0.1234652468786018,0.032163410405583986,0.04832871625921464,0.0,0.016824441302471755,-0.013828929128790968,0.0,0.3874209696446647,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10264100038896,0.0566686119623004,True,True,False
6.63,0.010863041622149605,0.7005382444332048,0.12406201208160214,0.03235536424292672,0.04832871625921464,0.0,0.016824441302471755,-0.01444775003729673,0.0,0.38742013682355364,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1027249548788,0.05517465244230975,True,True,False
6.635,0.010260261656665931,0.691241921726161,0.12465077841658233,0.0325448130789313,0.04832871625921464,0.0,0.016824441302471755,-0.015069535055037747,0.0,0.38741952809739666,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1028087222953,0.053705879592980385,True,True,False
6.640000000000001,0.009657012673672674,0.6818916857612385,0.12523150286507773,0.03273174844803398,0.04832871625921464,0.0,0.016824441302471755,-0.015694243999563595,0.0,0.3874191476137104,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10289226806887,0.052261559557115075,True,True,False
6.6450000000000005,0.009053843698345552,0.672488257277118,0.12580414292764977,0.03291616617338133,0.04832871625921464,0.0,0.016824441302471755,-0.016321836471275525,0.0,0.387418999519026,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10297555926365,0.05084097214470658,True,True,False
6.65,0.00845145166631986,0.6630323577701523,0.1263686565967901,0.03309806491876534,0.05256475232532694,0.0,0.015339831312539279,-0.01695227185589812,0.0,0.3874190879544681,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08315472157832,0.056121699926595284,True,True,False
6.655,0.007850744056903834,0.6535246329479774,0.12692488885181796,0.0332779792460428,0.05256475232532694,0.0,0.015339831312539279,-0.017585509063129834,0.0,0.38741939805586345,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0832413452912,0.054506544628451864,True,True,False
6.66,0.007252917328042919,0.6439657302355792,0.1274728901157912,0.03345534082545157,0.05256475232532694,0.0,0.015339831312539279,-0.018221506737016224,0.0,0.3874199149527372,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08332784660615,0.05291935851467483,True,True,False
6.665,0.0066595749304812464,0.6343563907546887,0.12801262011338707,0.033630085141408195,0.05256475232532694,0.0,0.015339831312539279,-0.018860223550832528,0.0,0.3874206428302883,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0834141852538,0.05135936091254738,True,True,False
6.67,0.00607292549205643,0.6246973709108842,0.12854403955327579,0.033802169088063806,0.05256475232532694,0.0,0.015339831312539279,-0.019501617975724223,0.0,0.3874215859240242,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0835003227815,0.04982579098813568,True,True,False
6.675,0.005496085504631616,0.6149894370787046,0.12906710997067633,0.03397156534064951,0.05256475232532694,0.0,0.015339831312539279,-0.02014564828507201,0.0,0.38742274849849734,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08358622249975,0.04831790530569745,True,True,False
6.68,0.004933563781846936,0.6052333617318466,0.1295817936163608,0.03413825804239543,0.05256475232532694,0.0,0.015339831312539279,-0.02079227255826513,0.0,0.3874241348316297,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08367184943114,0.04683497618692291,True,True,False
6.6850000000000005,0.004392044470697677,0.5954299206416517,0.13008805337873733,0.03430223953755525,0.05256475232532694,0.0,0.015339831312539279,-0.021441448684024006,0.0,0.38742574920333084,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08375717026055,0.04537629061026746,True,True,False
6.69,0.0038816402136577564,0.5855798908998748,0.1305858527295382,0.03446350791834141,0.05256475232532694,0.0,0.015339831312539279,-0.02209313436340321,0.0,0.3874275958872957,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.083842153286,0.043941149474087754,True,True,False
6.695,0.003417786513200236,0.5756840495446518,0.13107515568639805,0.034622065195193626,0.05256475232532694,0.0,0.015339831312539279,-0.02274728711257107,0.0,0.38742967914519894,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08392676837136,0.04252886710463159,True,True,False
6.7,0.0030236164987190047,0.5657431726471542,0.13155592678755743,0.034777915938877156,0.05646862354245422,0.0,0.013695866812810417,-0.023403864265441998,0.0,0.3874320032227059,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06205280094787,0.04729766003183983,True,True,False
6.705,0.0027312685109268653,0.5557579650349004,0.1320279959904335,0.034931556749118686,0.05646862354245422,0.0,0.013695866812810417,-0.02406282272961327,0.0,0.38743455141492733,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06214037221056,0.045707819431004215,True,True,False
6.71,0.0025774998806746933,0.5457291314346935,0.1324914433311618,0.03508247155957683,0.05646862354245422,0.0,0.013695866812810417,-0.02472411918510445,0.0,0.3874373070002728,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06222769027627,0.044144685976156686,True,True,False
6.715,0.0025889216532183545,0.5356574610491035,0.13294623513100426,0.035230606357913016,0.05646862354245422,0.0,0.013695866812810417,-0.02538771035940285,0.0,0.38744027423271266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0623147185563,0.042607521345517776,True,True,False
6.72,0.0027651190895900866,0.5255437556191428,0.13339233867620814,0.03537592678230721,0.05646862354245422,0.0,0.013695866812810417,-0.026053552810543695,0.0,0.3874434574020738,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06240142218638,0.04109560627795704,True,True,False
6.7250000000000005,0.0030793564837557235,0.5153888245506275,0.1338297220748604,0.03551841291976903,0.05646862354245422,0.0,0.013695866812810417,-0.02672160293149428,0.0,0.38744686081454244,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06248776797204,0.03960823830964873,True,True,False
6.73,0.0034958254834528304,0.5051934813714783,0.134258354155986,0.035658055320553335,0.05646862354245422,0.0,0.013695866812810417,-0.027391816953981185,0.0,0.3874504887783329,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06257372434004,0.038144730248314926,True,True,False
6.735,0.003983638715312138,0.4949585411904514,0.134678204398703,0.035794851979491484,0.05646862354245422,0.0,0.013695866812810417,-0.028064150951892963,0.0,0.38745434559334,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06265926128808,0.036704409145446884,True,True,False
6.74,0.004520662238278917,0.4846848189009347,0.13508924288281926,0.03592880606961082,0.05646862354245422,0.0,0.013695866812810417,-0.02873856084438245,0.0,0.38745843554371495,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06274435033714,0.03528661560388675,True,True,False
6.745,0.005092132983319589,0.4743731279520749,0.13549144025476695,0.03605992425192873,0.05646862354245422,0.0,0.013695866812810417,-0.029415002398758605,0.0,0.3874627628926789,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06282896448457,0.03389070331104313,True,True,False
6.75,0.005688360883319463,0.4640242795401896,0.1358847677045537,0.03618821542143862,0.06001745896879651,0.0,0.011912175801262088,-0.030093431233237128,0.0,0.3874673318789933,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0391564870206,0.03811937506371971,True,True,False
6.755,0.006302932101706748,0.45363901888927977,0.1362690418053997,0.036314134802815125,0.06001745896879651,0.0,0.011912175801262088,-0.03077380260065754,0.0,0.38747212409177867,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.039243624545,0.036564030442412854,True,True,False
