time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.665,0.019269986263811878,0.36038260786095516,0.01613670330131082,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.3942153909640377,8.644208262712401e-32,0.3914495243035829,0.375,0.0,0.38999999999999996,0.0,129.88456430310777,0.037011770630854875,True,True,False
7.67,0.019349817132946853,0.3609274750036393,0.015827683817585994,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.394295265206291,8.042181607792093e-32,0.39145195168562175,0.375,0.0,0.38999999999999996,0.0,129.88456231371305,0.03682119380457108,True,True,False
7.675,0.019428100683114215,0.3614420043971932,0.015518306501018164,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39437359648686826,7.437302792581456e-32,0.39145425421341273,0.375,0.0,0.38999999999999996,0.0,129.88456035660195,0.036627420566681085,True,True,False
7.68,0.01950483511407551,0.36192620867320274,0.01520859830925436,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.3944503830022439,6.829579908654449e-32,0.3914564319047916,0.375,0.0,0.38999999999999996,0.0,129.8845584327349,0.036430451054734726,True,True,False
7.6850000000000005,0.01958001875717816,0.36238011152494437,0.01489858598771364,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39452562307719313,6.219021142900396e-32,0.3914584848229692,0.375,0.0,0.38999999999999996,0.0,129.88455654304516,0.03623028188595006,True,True,False
7.69,0.01965365007388409,0.3628037463966289,0.014588296109228382,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39459931516374513,5.605634777311049e-32,0.3914604130713172,0.375,0.0,0.38999999999999996,0.0,129.88455468843912,0.03602690659607482,True,True,False
7.695,0.019725727654480725,0.3631971553876527,0.014277755107429816,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39467145784023916,4.98942918875796e-32,0.3914622167891386,0.375,0.0,0.38999999999999996,0.0,129.88455286979695,0.03582031613777716,True,True,False
7.7,0.019796250216932078,0.3635603883760506,0.013966989305768304,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39474204981046346,4.370412848762591e-32,0.39146389614814814,0.375,0.0,0.38999999999999996,0.0,129.88437785725898,0.03574650088267439,True,True,False
7.705,0.01986521660384459,0.36389350869778025,0.013656027176712018,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39481108991099867,3.748576598376049e-32,0.3914654512124221,0.375,0.0,0.38999999999999996,0.0,129.88437610299647,0.035529338096951135,True,True,False
7.71,0.019932625787970927,0.36419659261163684,0.013344893599413755,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39487857710481467,3.123911393126833e-32,0.39146688209860975,0.375,0.0,0.38999999999999996,0.0,129.88437438803174,0.0353091662279902,True,True,False
7.715,0.019998476869431306,0.36446971811418843,0.013033614339917442,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39494451046980417,2.4964260302043656e-32,0.39146818909444625,0.375,0.0,0.38999999999999996,0.0,129.88437271311608,0.035085940948194116,True,True,False
7.72,0.020062769070363768,0.36471296728716085,0.012722215192312479,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39500888920481764,1.8661294052615975e-32,0.3914693725055537,0.375,0.0,0.38999999999999996,0.0,129.8843710789795,0.03485962320489404,True,True,False
7.7250000000000005,0.020125501734352638,0.3649264258720398,0.01241072200353493,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39507171262922586,1.2330305121518737e-32,0.39147043265374726,0.375,0.0,0.38999999999999996,0.0,129.8843694863304,0.03463017821975254,True,True,False
7.73,0.020186674325903365,0.36511018295159975,0.012099160696926538,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39513298018248955,5.97138442661542e-33,0.3914713698758535,0.375,0.0,0.38999999999999996,0.0,129.88436793585547,0.03439757479897532,True,True,False
7.735,0.020246286429948614,0.3652643307462654,0.011787557296395315,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39519269142373703,-4.153761376100079e-34,0.39147218452282934,0.375,0.0,0.38999999999999996,0.0,129.8843664282193,0.03416178485140031,True,True,False
7.74,0.02030433775136991,0.3653889644416708,0.011475937952636258,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.395250846031339,-6.829883702790302e-33,0.39147287695912036,0.375,0.0,0.38999999999999996,0.0,129.8843649640644,0.033922783045768144,True,True,False
7.745,0.02036082811452682,0.3654841820659311,0.01116432897267396,-0.010773051748673122,1.8202342080262388e-30,3.1939108544025446e-06,0.39530744380248006,-1.3272044429433266e-32,0.39147344756215474,0.375,0.0,0.38999999999999996,0.0,129.88436354401082,0.03368054656183815,True,True,False
7.75,0.020415757462788925,0.36555008437935643,0.010852756853931646,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39536248465272755,-1.9741763509694434e-32,0.3914738967219098,0.375,0.0,0.38999999999999996,0.0,129.88421578974877,0.033201692527644634,True,True,False
7.755,0.020469125833596058,0.3655867637940991,0.01054124316758286,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.3954159686042934,-2.6239121681309957e-32,0.39147422465726756,0.375,0.0,0.38999999999999996,0.0,129.88421447198175,0.0329599720330728,True,True,False
7.76,0.020520933375191328,0.36559430410974164,0.010229819280509807,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39546789579263597,-3.276419851854646e-32,0.3914744315551547,0.375,0.0,0.38999999999999996,0.0,129.8842131985614,0.032714543686074044,True,True,False
7.765000000000001,0.02057118037710079,0.3655727986227992,0.009918513226678404,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.3955182664818074,-3.9316895901401293e-32,0.3914745177817701,0.375,0.0,0.38999999999999996,0.0,129.88421197007494,0.032465444185862224,True,True,False
7.7700000000000005,0.020619867249339386,0.3655223452921912,0.009607353371132745,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.3955670810551648,-4.5897114705927117e-32,0.39147448372342997,0.375,0.0,0.38999999999999996,0.0,129.8842107870809,0.03221270240776536,True,True,False
7.775,0.020666994521587295,0.36544304669765665,0.009296368490987953,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39561434001456786,-5.250475480718289e-32,0.3914743297864134,0.375,0.0,0.38999999999999996,0.0,129.88420965011034,0.031956341584288644,True,True,False
7.78,0.0207125628423494,0.3653350098976124,0.00898558787679104,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39566004397959387,-5.913971508214342e-32,0.391474056396316,0.375,0.0,0.38999999999999996,0.0,129.88420855966766,0.03169638088872116,True,True,False
7.785,0.020756572978112578,0.36519834617709607,0.008675041456545926,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.3957041936867701,-6.580189341259608e-32,0.39147366399712463,0.375,0.0,0.38999999999999996,0.0,129.88420751623084,0.03143283660235389,True,True,False
7.79,0.020799025812516206,0.3650331707890021,0.008364759946558928,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39574678998883,-7.249118668803424e-32,0.391473153050127,0.375,0.0,0.38999999999999996,0.0,129.88420652025226,0.03116572298860216,True,True,False
7.795,0.020839922345543424,0.3648396026721434,0.008054775035274079,-0.010921074042487891,1.929008557440961e-30,-8.255694007867526e-06,0.39578783385398947,-7.920749080855698e-32,0.3914725240328122,0.375,0.0,0.38999999999999996,0.0,129.8842055721585,0.030895052957513994,True,True,False
7.8,0.0208792636927368,0.3646177641685624,0.007745119608670479,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3958273263652482,-8.595070068778021e-32,0.39147177743775147,0.375,0.0,0.38999999999999996,0.0,129.88408534984842,0.030066456440730274,True,True,False
7.805000000000001,0.020917051040834085,0.36436775462846294,0.0074358184555383625,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.39586526869148575,-9.272088551443359e-32,0.3914709135518319,0.375,0.0,0.38999999999999996,0.0,129.88408451650787,0.029805446088352644,True,True,False
7.8100000000000005,0.020953285673407675,0.36408964975451646,0.00712691643459338,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3959016621049237,-9.951811329949348e-32,0.3914699325709116,0.375,0.0,0.38999999999999996,0.0,129.88408372867826,0.0295399210795243,True,True,False
7.815,0.020987969029140283,0.3637835445938567,0.0068184537604083694,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.395936508019401,-1.063422756003141e-31,0.39146883488578843,0.375,0.0,0.38999999999999996,0.0,129.88408298683316,0.029270014084193614,True,True,False
7.82,0.021021102667390188,0.36344954201181673,0.006510473312003722,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3959698079673871,-1.131932629537292e-31,0.3914676209196746,0.375,0.0,0.38999999999999996,0.0,129.88408229140697,0.028995834967172045,True,True,False
7.825,0.02105268826672674,0.3630877525892397,0.0062030213654855546,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3960015635985669,-1.2007096487916051e-31,0.39146629112775144,0.375,0.0,0.38999999999999996,0.0,129.8840816427975,0.028717476278774655,True,True,False
7.83,0.021082727623452997,0.3626982942394326,0.005896148552738682,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.39603177667848666,-1.2697526988164278e-31,0.3914648459956503,0.375,0.0,0.38999999999999996,0.0,129.8840810413685,0.02843501727510003,True,True,False
7.835,0.021111222650153232,0.3622812916609685,0.005589911124409345,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3960604490872686,-1.3390606545480877e-31,0.3914632860372836,0.375,0.0,0.38999999999999996,0.0,129.88408048745055,0.028148526909117053,True,True,False
7.84,0.021138175374293803,0.3618368757249553,0.0052843726333968105,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.39608758281839607,-1.4086323808386376e-31,0.39146161179240174,0.375,0.0,0.38999999999999996,0.0,129.8840799813431,0.027858066093704066,True,True,False
7.845,0.021163587936895087,0.3613651828406036,0.004979606211850661,-0.011272738362534791,2.037096383571799e-30,-1.8222593246275146e-05,0.3961131799775718,-1.4784667324856797e-31,0.3914598238240805,0.375,0.0,0.38999999999999996,0.0,129.8840795233151,0.027563689441237698,True,True,False
7.8500000000000005,0.021187462591279037,0.3608663543463056,0.004675697702413404,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3961372427816424,-1.5485625542623684e-31,0.3914579227163173,0.375,0.0,0.38999999999999996,0.0,129.88398641895117,0.026434225653483204,True,True,False
7.855,0.02120980170501395,0.36034055679267324,0.004372754414185222,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3961597735614944,-1.6189204181648196e-31,0.3914559090604482,0.375,0.0,0.38999999999999996,0.0,129.88398606770707,0.02616479374363818,True,True,False
7.86,0.021230607909941943,0.35978812720755426,0.004070907336043342,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3961807748667255,-1.6895408802419794e-31,0.3914537841211058,0.375,0.0,0.38999999999999996,0.0,129.8839857581379,0.02590163313041228,True,True,False
7.865,0.021249884029180877,0.35920953113342047,0.0037702950449318294,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3962002493980863,-1.760422752384366e-31,0.39145154976234997,0.375,0.0,0.38999999999999996,0.0,129.88398548903882,0.025644307751599326,True,True,False
7.87,0.02126763298199511,0.3586052927671208,0.0034710961349087854,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3962181999378017,-1.8315648362515247e-31,0.391449208079027,0.375,0.0,0.38999999999999996,0.0,129.8839852592513,0.02539248429166764,True,True,False
7.875,0.021283857766009308,0.3579759709530328,0.0031735492677867905,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3962346293383461,-1.9029659232320777e-31,0.39144676130262274,0.375,0.0,0.38999999999999996,0.0,129.8839850676565,0.02514586490747521,True,True,False
7.88,0.021298561444492277,0.3573221410748979,0.0028779845857658886,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.39624954051463623,-1.974624794423486e-31,0.3914442117301996,0.375,0.0,0.38999999999999996,0.0,129.88398491317255,0.024904177492523775,True,True,False
7.885,0.021311747137479548,0.3566443816226027,0.002584875012977515,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.39626293643875443,-2.046540220626567e-31,0.39144156167171457,0.375,0.0,0.38999999999999996,0.0,129.88398479475222,0.024667169096362098,True,True,False
7.890000000000001,0.021323418015720744,0.35594326437584084,0.0022949241679461846,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.39627482013649096,-2.118710962351342e-31,0.39143881341150366,0.375,0.0,0.38999999999999996,0.0,129.88398471138112,0.02443460146446362,True,True,False
7.8950000000000005,0.021333577296711367,0.35521934733533644,0.0020092248286019275,-0.011800017921915366,2.1441575459816163e-30,-2.6671043837757076e-05,0.3962851946852095,-2.1911357698314856e-31,0.39143596918054935,0.375,0.0,0.38999999999999996,0.0,129.8839846620768,0.024206248008483845,True,True,False
7.9,0.021342228242252983,0.3544731697318977,0.001729560733076407,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.3962940632126664,-2.2638133830452214e-31,0.3914330311369219,0.375,0.0,0.38999999999999996,0.0,129.88390885907668,0.023234021855870427,True,True,False
7.905,0.02134937414942388,0.35370525753101767,0.001459021003812181,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.3963014288915869,-2.3367442445507527e-31,0.3914300013107527,0.375,0.0,0.38999999999999996,0.0,129.88390887271143,0.02304029333811037,True,True,False
7.91,0.021355018351080307,0.35291611197860934,0.0012032890251937242,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39630729493792094,-2.4099287849202584e-31,0.391426881636095,0.375,0.0,0.38999999999999996,0.0,129.88390891300182,0.022849445380209332,True,True,False
7.915,0.021359164226632133,0.3521061974418517,0.0009735007360048343,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39631166461962375,-2.4833657096964763e-31,0.391423673979856,0.375,0.0,0.38999999999999996,0.0,129.8839089792535,0.022661295630550422,True,True,False
7.92,0.02136181519857237,0.3512759498481814,0.0007918073479460995,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.3963145412560223,-2.5570537138141105e-31,0.3914203800981715,0.375,0.0,0.38999999999999996,0.0,129.88390907079855,0.022475667082891584,True,True,False
7.925,0.021362974733790393,0.3504257769868947,0.0006960389825667616,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39631592821895395,-2.630991481638319e-31,0.3914170016376029,0.375,0.0,0.38999999999999996,0.0,129.88390918699443,0.022292388031964722,True,True,False
7.930000000000001,0.02136264634501784,0.34955605901367404,0.000720429272859666,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39631582893398876,-2.705177687003719e-31,0.3914135401371138,0.375,0.0,0.38999999999999996,0.0,129.88390932722373,0.022111292034175205,True,True,False
7.9350000000000005,0.021360833592375478,0.34866714908686586,0.000854027458820073,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39631424688171757,-2.779610993253852e-31,0.39140999703061724,0.375,0.0,0.38999999999999996,0.0,129.88390949089342,0.021932217870382728,True,True,False
7.94,0.021357540085005646,0.34775937412698976,0.0010555766796938233,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39631118559910183,-2.8542900532810028e-31,0.39140637364994424,0.375,0.0,0.38999999999999996,0.0,129.88390967743416,0.02175500950852792,True,True,False
7.945,0.02135276948273252,0.3468330356435834,0.0012932020797700413,-0.012274424237573092,2.2498396911989387e-30,-3.3701519630477856e-05,0.39630664868083454,-2.929213509566251e-31,0.39140267122812333,0.375,0.0,0.38999999999999996,0.0,129.88390988629948,0.021579516064406445,True,True,False
7.95,0.021346525497745992,0.345888410614492,0.0015499817742722205,-0.012309104920002513,2.3537788031233818e-30,-3.931414695039227e-05,0.39630063978071595,-3.004379994219709e-31,0.39139889090285873,0.375,0.0,0.38999999999999996,0.0,129.88383706751384,0.021350909851817788,True,True,False
