time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.55,4.387887284096337e-05,0.0,0.00022921221692682325,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.5786722662115976e-14,0.6399561211271589,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.782584284700828e-14,True,True,False
7.555,4.2736683722566227e-05,0.0,0.00022766343040045932,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.56739436124426e-14,0.6399572633162773,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.77311157050572e-14,True,True,False
7.5600000000000005,4.160223853677536e-05,0.0,0.00022611464387409542,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.5560747513341364e-14,0.6399583977614631,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.763737288281054e-14,True,True,False
7.565,4.047553728359077e-05,0.0,0.00022456585734773147,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.5447134292148724e-14,0.6399595244627163,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.754461166456466e-14,True,True,False
7.57,3.935657996301245e-05,0.0,0.00022301707082136754,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.5333103860922493e-14,0.6399606434200369,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.745282935258433e-14,True,True,False
7.575,3.8245366575928585e-05,0.0,0.00022146828429500358,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.5218656116443685e-14,0.639961754633424,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.736202326697792e-14,True,True,False
7.58,3.714189712056282e-05,0.0,0.00021991949776863968,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.510379094021396e-14,0.6399628581028793,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.727219074555347e-14,True,True,False
7.585,3.604617159780332e-05,0.0,0.00021837071124227573,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.4988508198425716e-14,0.6399639538284021,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.718332914364804e-14,True,True,False
7.59,3.495819000853828e-05,0.0,0.0002168219247159118,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.487280774193463e-14,0.6399650418099914,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.70954358339181e-14,True,True,False
7.595,3.3877952350991336e-05,0.0,0.00021527313818954784,-1.2880553777535509e-17,-2.4564390002085748e-14,-0.00030975730527127844,0.225,-1.4756689406295872e-14,0.6399661220476489,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,5.700850820607246e-14,True,True,False
7.6000000000000005,3.2805458626050665e-05,0.0,0.00021372435166318394,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.4640153011657227e-14,0.6399671945413739,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,6.018224820307518e-14,True,True,False
7.605,3.1741055344980396e-05,0.0,0.00021203696102617525,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.4523206325368483e-14,0.6399682589446549,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,6.00929130035854e-14,True,True,False
7.61,3.068508901638012e-05,0.0,0.00021034957038916662,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.4405857087597418e-14,0.6399693149109835,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,6.000458989319402e-14,True,True,False
7.615,2.963755964113801e-05,0.0,0.00020866217975215793,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.428810504792058e-14,0.6399703624403588,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.991727618533769e-14,True,True,False
7.62,2.8598467218365897e-05,0.0,0.00020697478911514927,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.4169949937396835e-14,0.6399714015327815,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.983096920543533e-14,True,True,False
7.625,2.7567811749840132e-05,0.0,0.00020528739847814064,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.4051391462745125e-14,0.6399724321882501,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.974566628642066e-14,True,True,False
7.63,2.654559323378436e-05,0.0,0.00020360000784113192,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.3932429315363467e-14,0.6399734544067661,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.966136475990372e-14,True,True,False
7.635,2.5531811671086757e-05,0.0,0.0002019126172041233,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.381306316208578e-14,0.6399744681883288,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.95780619362801e-14,True,True,False
7.640000000000001,2.4526467061747326e-05,0.0,0.0002002252265671146,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.3693292629147776e-14,0.6399754735329382,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.949575505145038e-14,True,True,False
7.6450000000000005,2.3529559405766065e-05,0.0,0.00019853783593010594,-1.3728295603866324e-17,-2.7611676985131817e-14,-0.00033747812739899196,0.225,-1.3573117253106125e-14,0.6399764704405941,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,5.94144410766573e-14,True,True,False
7.65,2.2541088702254797e-05,0.0,0.0001968504452930973,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.3452536139207668e-14,0.6399774589112976,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.264870821540725e-14,True,True,False
7.655,2.1561297470995555e-05,0.0,0.00019506604738800124,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.3331497570291475e-14,0.6399784387025289,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.256474236437106e-14,True,True,False
7.66,2.059042822910584e-05,0.0,0.0001932816494829052,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.3209647287321781e-14,0.6399794095717708,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.24802415673457e-14,True,True,False
7.665,1.962848097658565e-05,0.0,0.00019149725157780915,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.3086910846650964e-14,0.6399803715190233,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.239492875473593e-14,True,True,False
7.67,1.8675455713434985e-05,0.0,0.00018971285367271314,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.2963287930474619e-14,0.6399813245442865,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.230880395337676e-14,True,True,False
7.675,1.7731352439653847e-05,0.0,0.0001879284557676171,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.2838778734182799e-14,0.6399822686475602,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.222186902841489e-14,True,True,False
7.68,1.6796171155242234e-05,0.0,0.00018614405786252107,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.2713383558490985e-14,0.6399832038288447,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.213412615782759e-14,True,True,False
7.6850000000000005,1.5869911861088326e-05,0.0,0.00018435965995742504,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.2587102753955236e-14,0.6399841300881388,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.204557762489829e-14,True,True,False
7.69,1.4952574555415765e-05,0.0,0.000182575262052329,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.245993670596958e-14,0.6399850474254445,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.195622576214948e-14,True,True,False
7.695,1.4044159240000909e-05,0.0,0.000180790864147233,-1.3838417520758405e-17,-3.071028526245286e-14,-0.0003568795810165507,0.225,-1.233188582926378e-14,0.6399859558407599,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,6.1866072930832e-14,True,True,False
7.7,1.3144665913955578e-05,0.0,0.00017900646624213697,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.2202950565473469e-14,0.639986855334086,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.514863472748027e-14,True,True,False
7.705,1.225424168449507e-05,0.0,0.0001771632253915345,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.2073126212172822e-14,0.6399877457583154,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.505235465263927e-14,True,True,False
7.71,1.1373033660611043e-05,0.0,0.00017531998454093205,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.1942408099149057e-14,0.6399886269663393,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.495523680768253e-14,True,True,False
7.715,1.0501041839638958e-05,0.0,0.0001734767436903296,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.181079675866056e-14,0.6399894989581603,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.4857283737936e-14,True,True,False
7.72,9.638266223355174e-06,0.0,0.0001716335028397272,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.167829274870196e-14,0.6399903617337765,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.475849800005316e-14,True,True,False
7.7250000000000005,8.784706810871512e-06,0.0,0.00016979026198912474,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.154489665277818e-14,0.639991215293189,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.465888216127404e-14,True,True,False
7.73,7.94036360307615e-06,0.0,0.0001679470211385223,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.1410609079742164e-14,0.6399920596363968,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.45584387989234e-14,True,True,False
7.735,7.105236599969089e-06,0.0,0.00016610378028791988,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.127543066367123e-14,0.6399928947633999,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.445717050005492e-14,True,True,False
7.74,6.27932580066215e-06,0.0,0.00016426053943731744,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.1139362063745502e-14,0.6399937206741992,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.435507986118823e-14,True,True,False
7.745,5.462631205155333e-06,0.0,0.000162417298586715,-1.3138657543890766e-17,-3.386398959520181e-14,-0.0003686481701189451,0.225,-1.1002403964157213e-14,0.6399945373687947,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,6.42521694881068e-14,True,True,False
7.75,4.655152814336816e-06,0.0,0.00016057405773611257,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0864557074120059e-14,0.6399953448471856,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.757626287534333e-14,True,True,False
7.755,3.856951328984337e-06,0.0,0.00015870653659883323,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0725816874149441e-14,0.6399961430486709,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.746711545675578e-14,True,True,False
7.76,3.0680874489874554e-06,0.0,0.0001568390154615539,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0586178877154382e-14,0.6399969319125509,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.735711147757717e-14,True,True,False
7.765000000000001,2.288561174346171e-06,0.0,0.00015497149432427458,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0445643882711668e-14,0.6399977114388256,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.724625370718072e-14,True,True,False
7.7700000000000005,1.518372505948662e-06,0.0,0.00015310397318699524,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0304212716476852e-14,0.639998481627494,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.713454492418756e-14,True,True,False
7.775,7.575214429067502e-07,0.0,0.0001512364520497159,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0161886230125265e-14,0.639999242478557,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.702198791636828e-14,True,True,False
7.78,6.007985220443684e-09,0.0,0.00014936893091243656,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-1.0018665301295436e-14,0.6399999939920147,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.690858548055411e-14,True,True,False
7.785,7.361678662221039e-07,0.0,0.00014750140977515722,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-9.874550833534137e-15,0.6400007361678661,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.679434042255516e-14,True,True,False
7.79,1.4690061123090459e-06,0.0,0.0001456338886378779,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-9.729543756242569e-15,0.6400014690061122,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.667925555708436e-14,True,True,False
7.795,2.1925067521522124e-06,0.0,0.0001437663675005986,-1.1826078935710386e-17,-3.706848213947276e-14,-0.00037350422745159655,0.225,-9.583645024623374e-15,0.640002192506752,0.225,0.0,0.6399999999999999,0.0,129.8794548040285,6.656333370768542e-14,True,True,False
7.8,2.9066697866397817e-06,0.0,0.00014189884636331922,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-9.436855619628234e-15,0.6400029066697865,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.992114170399378e-14,True,True,False
7.805000000000001,3.61151167993512e-06,0.0,0.0001400379106901589,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-9.289171222261831e-15,0.6400036115116798,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.979888615949629e-14,True,True,False
7.8100000000000005,4.307048894425236e-06,0.0,0.00013817697501699862,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-9.140587546874772e-15,0.6400043070488943,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.967575684547896e-14,True,True,False
7.815,4.993281429221952e-06,0.0,0.00013631603934383826,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.991105667461182e-15,0.6400049932814291,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.955175675002007e-14,True,True,False
7.82,5.670209287877981e-06,0.0,0.00013445510367067793,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.840726684909342e-15,0.6400056702092878,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.942688887024327e-14,True,True,False
7.825,6.337832466840609e-06,0.0,0.0001325941679975176,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.689451726946445e-15,0.6400063378324667,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.930115621224968e-14,True,True,False
7.83,6.996150966998016e-06,0.0,0.00013073323232435727,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.537281948083687e-15,0.6400069961509669,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.917456179105177e-14,True,True,False
7.835,7.645164790126557e-06,0.0,0.00012887229665119694,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.384218529561386e-15,0.64000764516479,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.904710863050865e-14,True,True,False
7.84,8.284873933561698e-06,0.0,0.0001270113609780366,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.230262679294099e-15,0.6400082848739335,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.891879976326245e-14,True,True,False
7.845,8.915278399967974e-06,0.0,0.00012515042530487628,-1.0211953149391074e-17,-4.031669481355497e-14,-0.00037218713462813715,0.225,-8.075415631815704e-15,0.6400089152783999,0.225,0.0,0.6399999999999999,0.0,129.8794722423375,6.878963823067568e-14,True,True,False
7.8500000000000005,9.53637818668085e-06,0.0,0.00012328948963171593,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.919678648224331e-15,0.6400095363781866,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.217289822613308e-14,True,True,False
7.855,1.0148257610254063e-05,0.0,0.00012146227966570502,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.763047630835349e-15,0.6400101482576102,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.203732028338246e-14,True,True,False
7.86,1.0751000983688641e-05,0.0,0.0001196350696996941,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.605518516227703e-15,0.6400107510009836,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.190085303690086e-14,True,True,False
7.865,1.1344608306984583e-05,0.0,0.00011780785973368316,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.447092661179742e-15,0.6400113446083069,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.176349969376287e-14,True,True,False
7.87,1.1929079581030066e-05,0.0,0.00011598064976767223,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.287771450174965e-15,0.6400119290795809,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.162526346998467e-14,True,True,False
7.875,1.2504414804936914e-05,0.0,0.00011415343980166129,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-7.127556295343135e-15,0.6400125044148048,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.148614759045931e-14,True,True,False
7.88,1.3070613978705126e-05,0.0,0.00011232622983565036,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-6.966448636401406e-15,0.6400130706139786,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.134615528889245e-14,True,True,False
7.885,1.362767710322288e-05,0.0,0.00011049901986963944,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-6.8044499405952385e-15,0.6400136276771031,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.120528980773873e-14,True,True,False
7.890000000000001,1.4175604177601997e-05,0.0,0.00010867180990362849,-8.526760189525821e-18,-4.3601117994990625e-14,-0.0003654419931993753,0.225,-6.641561702639125e-15,0.6400141756041775,0.225,0.0,0.6399999999999999,0.0,129.87956154801003,7.10635543981384e-14,True,True,False
