time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.1850000000000005,0.03222669754709904,0.9939674563901089,0.028237365453370227,0.003105676466769019,0.0007287886596692439,0.0,-0.013504883311958217,-0.05721958951039363,0.0,0.3906768209319544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70308519931703,0.09835794759811887,True,True,False
7.19,0.032365342903796064,0.9948181710362184,0.027387541526459572,0.0028333814770458827,0.0007287886596692439,0.0,-0.013504883311958217,-0.05735797597595754,0.0,0.39069051576351044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7030841567292,0.09769176732887373,True,True,False
7.195,0.03249972790013877,0.9955908428749701,0.026537260614923484,0.0025608342286109267,0.0007287886596692439,0.0,-0.013504883311958217,-0.05749209935452371,0.0,0.39070412578337826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70308350431267,0.0970443080974629,True,True,False
7.2,0.03262984950496595,0.9962853987537005,0.025686605212464634,0.0022880282203245833,-0.004468961624521622,0.0,-0.013744024785118256,-0.05762195664895345,0.0,0.39071765110640766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6994835981886,0.10461999073690971,True,True,False
7.205,0.03275570505911575,0.9969016663399705,0.02483558408965335,0.0020142727058489397,-0.004468961624521622,0.0,-0.013744024785118256,-0.05774754529349016,0.0,0.3907310890305503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69948378157883,0.10371356461395484,True,True,False
7.21,0.03287729230374232,0.9974394736656659,0.02398437581123751,0.0017402872698145224,-0.004468961624521622,0.0,-0.013744024785118256,-0.057868863122702896,0.0,0.39074443686551324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6994845225827,0.10283175379422602,True,True,False
7.215,0.0329946093028395,0.9978987660624388,0.02313306934351755,0.0014661453337072334,-0.004468961624521622,0.0,-0.013744024785118256,-0.057985908230595545,0.0,0.3907576946942874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6994857996589,0.10197381817604721,True,True,False
7.22,0.03310765444965403,0.9982795060829094,0.022281757390844793,0.001191894829940227,-0.004468961624521622,0.0,-0.013744024785118256,-0.0580986790384328,0.0,0.39077086254838667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69948759182833,0.10113903489186699,True,True,False
7.2250000000000005,0.033216426465222396,0.9985816672025306,0.021430537253217065,0.0009175650777186429,-0.004468961624521622,0.0,-0.013744024785118256,-0.058207174292877084,0.0,0.3907839404326921,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69948987867366,0.10032669541064484,True,True,False
7.23,0.033320924397725105,0.9988052292740891,0.020579511823560343,0.000643172051172719,-0.004468961624521622,0.0,-0.013744024785118256,-0.058311393065052786,0.0,0.3907969283433688,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69949264033974,0.09953610361977541,True,True,False
7.235,0.033421147612773414,0.9989501638991807,0.01972878384848105,0.0003684313714013167,-0.004468961624521622,0.0,-0.013744024785118256,-0.058411334739550874,0.0,0.39080982632488126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69949585790442,0.09876232972995234,True,True,False
7.24,0.0335170954100237,0.9990159136759318,0.01887842215524454,8.975626703349034e-05,-0.004468961624521622,0.0,-0.013744024785118256,-0.05850699858121236,0.0,0.390822636495218,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69949952802003,0.09796169750380387,True,True,False
7.245,0.033608767001205166,0.9990010513667931,0.01802861433647474,0.00019444477123444382,-0.004468961624521622,0.0,-0.013744024785118256,-0.0585983836766521,0.0,0.39083536438622585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69950366428307,0.09713209828090007,True,True,False
7.25,0.03369616212082614,0.9989039347468672,0.01717958163079733,0.0004845044530321343,-0.009678136298871973,0.0,-0.013919479295224618,-0.05868548960390493,0.0,0.3908480164020881,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69675283941768,0.10450403686784526,True,True,False
7.255,0.033779281493459275,0.9987232747158447,0.016331516359858973,0.0007772955309369529,-0.009678136298871973,0.0,-0.013919479295224618,-0.058768317016793054,0.0,0.39086059518225724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69675841932192,0.10338763323342441,True,True,False
7.26,0.03385812657166796,0.99845822842415,0.015484664722489884,0.0010736077217722746,-0.009678136298871973,0.0,-0.013919479295224618,-0.05884686733621072,0.0,0.3908731016367178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69676468223957,0.1022730286194082,True,True,False
7.265000000000001,0.03393269896559653,0.9981078088904457,0.014639277688398724,0.0013732821246036015,-0.009678136298871973,0.0,-0.013919479295224618,-0.05892114205907492,0.0,0.3908855396647547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69677161713142,0.10116117218484072,True,True,False
7.2700000000000005,0.03400300075589443,0.9976710816462433,0.013795642581766843,0.001676112289078477,-0.009678136298871973,0.0,-0.013919479295224618,-0.058991143150609215,0.0,0.39089791298027626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6967792123925,0.10005264268132688,True,True,False
7.275,0.034069034491758333,0.9971471754620693,0.012954095047368087,0.0019818661650142042,-0.009678136298871973,0.0,-0.013919479295224618,-0.059056873043833086,0.0,0.39091022506933937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6967874560709,0.09894775951208822,True,True,False
7.28,0.034130803187278125,0.9965352874230976,0.012115035903281493,0.0022903008356475007,-0.009678136298871973,0.0,-0.013919479295224618,-0.059118334636815595,0.0,0.3909224791699456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6967963360272,0.09784665745800311,True,True,False
7.285,0.034188310317060565,0.9958346845723496,0.011278955239112782,0.002601172092821548,-0.009678136298871973,0.0,-0.013919479295224618,-0.05917553128885969,0.0,0.39093467826539496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69680584004996,0.09674933774010393,True,True,False
7.29,0.03424155981157124,0.9950447033496505,0.010446467585042293,0.002914240405243172,-0.009678136298871973,0.0,-0.013919479295224618,-0.05922846681616645,0.0,0.39094682508627654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6968159559402,0.09565570349805366,True,True,False
7.295,0.034290556052459946,0.9941647477059018,0.009618364478538512,0.003229274417548842,-0.009678136298871973,0.0,-0.013919479295224618,-0.0592771454873211,0.0,0.3909589221177549,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6968266715741,0.09456558490138205,True,True,False
7.3,0.0343353038680047,0.9931942864650993,0.008795695180394374,0.0035460527967759695,-0.014903723386900325,0.0,-0.014244305437490888,-0.0593215720187939,0.0,0.3909709716097609,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69210982782397,0.10172863733180149,True,True,False
7.305,0.03437580890416794,0.992133240897906,0.00797939054468749,0.00386127757508209,-0.014903723386900325,0.0,-0.014244305437490888,-0.05936175211209943,0.0,0.39098296978717656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69212268104297,0.10039569090375047,True,True,False
7.3100000000000005,0.03441207737949184,0.9909819863434943,0.007171719293686225,0.0041758366255887185,-0.014903723386900325,0.0,-0.014244305437490888,-0.05939769209495804,0.0,0.39099491110788576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6921363127502,0.09908026236477552,True,True,False
7.315,0.03444411555309409,0.9897407039971708,0.0063755480069338484,0.004489806745426832,-0.014903723386900325,0.0,-0.014244305437490888,-0.05942939819277662,0.0,0.3910067950725582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6921506981767,0.09778022819050292,True,True,False
7.32,0.034471930017013756,0.9884095478943814,0.0055952800007244684,0.004803292834290679,-0.014903723386900325,0.0,-0.014244305437490888,-0.05945687695852178,0.0,0.3910186213050906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69216581408116,0.09649379148825662,True,True,False
7.325,0.03449552770789553,0.9869886442358803,0.004837979158786983,0.005116316488263174,-0.014903723386900325,0.0,-0.014244305437490888,-0.059480135284098096,0.0,0.3910303895556932,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6921816384011,0.09522070497379476,True,True,False
7.33,0.03451491608128642,0.9854783214324755,0.004115393431405328,0.005427308003928576,-0.014903723386900325,0.0,-0.014244305437490888,-0.05949918060153225,0.0,0.391042098805826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69219814268763,0.09398002051542853,True,True,False
7.335,0.034530103156544825,0.9838793089525489,0.0034482017467928885,0.0057353945010533685,-0.014903723386900325,0.0,-0.014244305437490888,-0.0595140209529651,0.0,0.3910537464874972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69221528997295,0.09277417078233093,True,True,False
7.34,0.03454109728324757,0.9821925084999354,0.0028737511362686157,0.006040122676149255,-0.014903723386900325,0.0,-0.014244305437490888,-0.05952466473209575,0.0,0.3910653293702683,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69223304408985,0.09160190951951822,True,True,False
7.345,0.03454790710280804,0.9804189267176291,0.0024561725751538438,0.006341205593750346,-0.014903723386900325,0.0,-0.014244305437490888,-0.05953112063865029,0.0,0.39107684382490393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69225137018682,0.09046207411166717,True,True,False
7.3500000000000005,0.03455054153010086,0.9785596335949434,0.0022812592721781636,0.006638481911913988,-0.01997996660162954,0.0,-0.014513008165131654,-0.05953339765552354,0.0,0.39108828598663453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68830827141184,0.0973680051082754,True,True,False
7.355,0.034549009749337875,0.9766156365147335,0.002399470614256164,0.006932550319364168,-0.01997996660162954,0.0,-0.014513008165131654,-0.059531505142956104,0.0,0.3910996486810975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68832908195947,0.09600206239496015,True,True,False
7.36,0.034543321264785806,0.9745879544218823,0.0027728952590002076,0.007222702203284995,-0.01997996660162954,0.0,-0.014513008165131654,-0.05952545278943733,0.0,0.39111092469886005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68835061287953,0.09467294054275607,True,True,False
7.365,0.03453348585162513,0.9724777149867538,0.003314924696904072,0.007508909845445473,-0.01997996660162954,0.0,-0.014513008165131654,-0.0595152504591043,0.0,0.39112210998110386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6883728228295,0.09337951413586518,True,True,False
7.37,0.034519513524497225,0.9702860445180774,0.003955588527102945,0.007791207406177678,-0.01997996660162954,0.0,-0.014513008165131654,-0.059500908257956314,0.0,0.39113320048712835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68839567185253,0.09212069081449366,True,True,False
7.375,0.034501414533326176,0.9680140527475438,0.004653220930406367,0.0080696740130102,-0.01997996660162954,0.0,-0.014513008165131654,-0.05948243652768917,0.0,0.3911441922540804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6884191213551,0.09089540536285952,True,True,False
7.38,0.03447919936105906,0.9656628218786812,0.005384745723849135,0.008344420836025622,-0.01997996660162954,0.0,-0.014513008165131654,-0.05945984584189115,0.0,0.3911550814398786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68844313408692,0.0897026157798061,True,True,False
7.385,0.03445287872273773,0.9632333988645732,0.0061371735982254285,0.008615581422256382,-0.01997996660162954,0.0,-0.014513008165131654,-0.05943314700390945,0.0,0.39116586435353157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68846767412134,0.08854130068584617,True,True,False
7.390000000000001,0.034422463565611454,0.960726790078442,0.006902868951342171,0.008883304488490347,-0.01997996660162954,0.0,-0.014513008165131654,-0.05940235104601624,0.0,0.39117653747603415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68849270683495,0.08741045763353124,True,True,False
7.3950000000000005,0.03438796507002912,0.9581439577762869,0.007677122853501777,0.009147748535189478,-0.01997996660162954,0.0,-0.014513008165131654,-0.05936746922955222,0.0,0.39118709747423036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.688518198888,0.0863091020289064,True,True,False
7.4,0.03434939465091377,0.9554858179005994,0.00845689680170333,0.00940907783075456,-0.024740847507502467,0.0,-0.014454477693483422,-0.0593285130458035,0.0,0.3911975412094464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68895420117803,0.0927519398531857,True,True,False
7.405,0.03430676402864396,0.9527531489174292,0.009240210844306509,0.00966809212884914,-0.024740847507502467,0.0,-0.014454477693483422,-0.059285494254754795,0.0,0.3912078666417425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68898225726485,0.09143696133016979,True,True,False
7.41,0.03426008523101982,0.9499466836354675,0.010025542494223057,0.009924285923005684,-0.024740847507502467,0.0,-0.014454477693483422,-0.05923842491753503,0.0,0.39121807192031416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68901091050918,0.09015571582340975,True,True,False
7.415,0.034209370490655616,0.9470672174973769,0.010811866983568794,0.010177751126106627,-0.024740847507502467,0.0,-0.014454477693483422,-0.05918731732835644,0.0,0.39122815441097536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6890401213806,0.08890715893626115,True,True,False
7.42,0.03415463227956171,0.9441155163599809,0.011598426271127308,0.010428601201236697,-0.024740847507502467,0.0,-0.014454477693483422,-0.059132184017405415,0.0,0.39123811160807603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6890698517837,0.08769027064842994,True,True,False
7.425,0.034095883309592984,0.9410923113433676,0.012384644449775854,0.010676964190891158,-0.024740847507502467,0.0,-0.014454477693483422,-0.05907303775033268,0.0,0.39124794115477646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6891000650304,0.08650405264348043,True,True,False
7.43,0.034033136533672514,0.9379982954515943,0.01317007306910623,0.01092297736299023,-0.024740847507502467,0.0,-0.014454477693483422,-0.0590098915287339,0.0,0.3912576408562656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68913072581478,0.08534752654377967,True,True,False
7.4350000000000005,0.03396640514762187,0.9348341215430991,0.013954354820113245,0.011166783136992056,-0.024740847507502467,0.0,-0.014454477693483422,-0.058942758591400635,0.0,0.3912672086877431,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68916180018655,0.08421973275400298,True,True,False
7.44,0.03389570259242454,0.9316004013149821,0.014737198822886278,0.01140852600480926,-0.024740847507502467,0.0,-0.014454477693483422,-0.058871652416134485,0.0,0.3912766427983842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68919325552505,0.08311972971044077,True,True,False
7.445,0.03382104255679167,0.9282977050579712,0.015518363440601821,0.01164835021480753,-0.024740847507502467,0.0,-0.014454477693483422,-0.05879658672196475,0.0,0.3912859415122893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68922506051197,0.08204659339939374,True,True,False
7.45,0.03374243897994433,0.9249265619835608,0.01629764409268663,0.011886398063210084,-0.029116314349249342,0.0,-0.014135659711885915,-0.0587175754716614,0.0,0.3912951033271842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6931595229157,0.0879053148031232,True,True,False
7.455,0.033659906196688995,0.9214873775151925,0.017075043349579166,0.012123395600399822,-0.029116314349249342,0.0,-0.014135659711885915,-0.058634632855595836,0.0,0.3913041310667164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6931938430993,0.08663544898774589,True,True,False
7.46,0.03357345886648569,0.9179805199476405,0.017850187868679954,0.012358853583109434,-0.029116314349249342,0.0,-0.014135659711885915,-0.05854777337608183,0.0,0.39131302770978427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69322863715044,0.08539630037351575,True,True,False
7.465,0.033483111798391356,0.9144064220009617,0.018622941342889075,0.012592833389689848,-0.029116314349249342,0.0,-0.014135659711885915,-0.05845701183877258,0.0,0.39132179216361923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69326386816184,0.08418689652131214,True,True,False
7.47,0.033388880059760186,0.9107654962879247,0.019393181872023466,0.012825413046870135,-0.029116314349249342,0.0,-0.014135659711885915,-0.058362363302850884,0.0,0.39133042342644725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69329950065432,0.08300628907046936,True,True,False
