time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.37,0.1333977754067863,0.12808858044760899,0.16526988633612874,0.006731647528112878,-0.048270455972256585,0.0,0.16346017425102632,0.28780930487687206,0.0,0.42231415673767914,0.225,0.0,0.5399999999999999,1.5,132.0500191954109,0.0024799779155576414,True,False,False
3.375,0.13262289069053493,0.1261594940691126,0.16608022537417363,0.006735622093717811,-0.048270455972256585,0.0,0.16346017425102632,0.28770190779787996,0.0,0.42313554050259866,0.225,0.0,0.5399999999999999,1.5,132.05002261912003,0.00259826033262495,True,False,False
3.38,0.13184505114936845,0.12422952123300995,0.16689079780107,0.006737842293798004,-0.048270455972256585,0.0,0.16346017425102632,0.287594486949426,0.0,0.4239610077770505,0.225,0.0,0.5399999999999999,1.5,132.05002597897908,0.0027132433580794486,True,False,False
3.3850000000000002,0.1310642837762677,0.12229915905234341,0.16770159816806338,0.006738346920857672,-0.048270455972256585,0.0,0.16346017425102632,0.28748705098355987,0.0,0.42479056053793146,0.225,0.0,0.5399999999999999,1.5,132.05002927560318,0.002825076384804927,True,False,False
3.39,0.13028061644122643,0.12036889307568917,0.16851262036592932,0.00673717779797753,-0.048270455972256585,0.0,0.16346017425102632,0.2873796085154974,0.0,0.4256242007164135,0.225,0.0,0.5399999999999999,1.5,132.05003250963344,0.002933904551445536,True,False,False
3.395,0.12949407792541065,0.11843919652640453,0.16932385778923273,0.006734379019128605,-0.048270455972256585,0.0,0.16346017425102632,0.28727216812271805,0.0,0.4264619301949858,0.225,0.0,0.5399999999999999,1.5,132.05003568173436,0.0030398689563734538,True,False,False
3.4,0.12870469795608475,0.11651052975012753,0.17013530346748135,0.006729996341390189,-0.04852008457080628,0.0,0.08547075448306862,0.2871647383442034,0.0,0.4273037508052564,0.225,0.0,0.5399999999999999,1.5,131.01749912282935,0.0041230896037467955,True,False,False
3.4050000000000002,0.1279133643444514,0.11458232886088783,0.1705584393334665,0.006731093698743075,-0.04852008457080628,0.0,0.08547075448306862,0.2870573302702432,0.0,0.428148685579264,0.225,0.0,0.5399999999999999,1.5,131.01750200436382,0.004189125030240198,True,False,False
3.41,0.12712096105347853,0.11265406408521501,0.17098177492841293,0.006730446149681782,-0.04852008457080628,0.0,0.08547075448306862,0.2869499550135871,0.0,0.42899575768028253,0.225,0.0,0.5399999999999999,1.5,131.01750482359267,0.004253319256975807,True,False,False
3.415,0.12632751331871284,0.11072623145085055,0.1714053065263723,0.006728082062155066,-0.04852008457080628,0.0,0.08547075448306862,0.2868426210902573,0.0,0.429844969075505,0.225,0.0,0.5399999999999999,1.5,131.01750758152926,0.004315805725268958,True,False,False
3.42,0.1255330471330696,0.10879931787684421,0.17182902906406852,0.006724036064144002,-0.04852008457080628,0.0,0.08547075448306862,0.28673533697781745,0.0,0.4306963216961624,0.225,0.0,0.5399999999999999,1.5,131.01751027919033,0.004376710853397872,True,False,False
3.4250000000000003,0.12473758927699144,0.1068737996496399,0.17225293645496673,0.006718347596356155,-0.04852008457080628,0.0,0.08547075448306862,0.2866281111140581,0.0,0.43154981743146426,0.225,0.0,0.5399999999999999,1.5,131.0175129175939,0.004436155120169889,True,False,False
3.43,0.12394116734851564,0.1049501412106639,0.17267702185185638,0.006711059702777628,-0.04852008457080628,0.0,0.08547075448306862,0.28652095189591187,0.0,0.4324054581238729,0.225,0.0,0.5399999999999999,1.5,131.0175154977584,0.004494253785995935,True,False,False
3.435,0.12314380979337297,0.10302879426997738,0.17310127786071122,0.006702218045116007,-0.04852008457080628,0.0,0.08547075448306862,0.2864138676785931,0.0,0.43326324556563145,0.225,0.0,0.5399999999999999,1.5,131.0175180207006,0.004551117374715561,True,False,False
3.44,0.1223455459353787,0.10111019718357192,0.17352569671206655,0.006691870111917571,-0.04852008457080628,0.0,0.08547075448306862,0.28630686677491207,0.0,0.4341231814962829,0.225,0.0,0.5399999999999999,1.5,131.01752048743495,0.004606851998261805,True,False,False
3.4450000000000003,0.1215464060073086,0.0991947745185304,0.17395027039706698,0.006680064589343162,-0.04852008457080628,0.0,0.08547075448306862,0.28619995745472676,0.0,0.43498526760100203,0.225,0.0,0.5399999999999999,1.5,131.01752289897095,0.004661559578189277,True,False,False
3.45,0.1207464211825147,0.09728293678194021,0.17437499077499358,0.0066668508623578945,-0.04867722761572311,0.0,0.019182929714858354,0.2860931479445101,0.0,0.435849505509501,0.225,0.0,0.5399999999999999,1.5,130.13990292288437,0.00547392977206336,True,False,False
3.455,0.11994634096566675,0.09537420998018695,0.1744694767847679,0.0066583204003367175,-0.04867722761572311,0.0,0.019182929714858354,0.2859864483522346,0.0,0.4367150648524567,0.225,0.0,0.5399999999999999,1.5,130.1399051095035,0.005499916450929638,True,False,False
3.46,0.11914691081062727,0.09346814592676936,0.17456411280087647,0.00664826571624173,-0.04867722761572311,0.0,0.019182929714858354,0.28587986879667454,0.0,0.43758111535944516,0.225,0.0,0.5399999999999999,1.5,130.13990724260924,0.005525618579801696,True,False,False
3.465,0.11834815708023672,0.09156517708393073,0.1746588940372384,0.0066367172884936,-0.04867722761572311,0.0,0.019182929714858354,0.2857734174570871,0.0,0.4384476587425232,0.225,0.0,0.5399999999999999,1.5,130.13990932335955,0.005551130443820343,True,False,False
3.47,0.11755010688036002,0.08966572636180427,0.17475381458135172,0.0066237109271425005,-0.04867722761572311,0.0,0.019182929714858354,0.2856671024702625,0.0,0.4393146966759957,0.225,0.0,0.5399999999999999,1.5,130.13991135289646,0.005576539654446173,True,False,False
3.475,0.11675278808647666,0.08777020581584691,0.17484886769778646,0.00660928638188913,-0.04867722761572311,0.0,0.019182929714858354,0.2855609319295197,0.0,0.44018223079133745,0.225,0.0,0.5399999999999999,1.5,130.13991333234605,0.005601928158359784,True,False,False
3.48,0.11595622936999173,0.08587901568391688,0.17494404607629174,0.006593486204168223,-0.04867722761572311,0.0,0.019182929714858354,0.2854549138839017,0.0,0.44105026267343517,0.225,0.0,0.5399999999999999,1.5,130.13991526281708,0.005627372922175489,True,False,False
3.485,0.11516046022448251,0.08399254372845315,0.17503934203014251,0.0065763548367665965,-0.04867722761572311,0.0,0.019182929714858354,0.2853490563375664,0.0,0.44191879385794713,0.225,0.0,0.5399999999999999,1.5,130.13991714540086,0.005652946402488047,True,False,False
3.49,0.1143655109920428,0.08211116478932629,0.17513474765238404,0.006557937895615166,-0.04867722761572311,0.0,0.019182929714858354,0.28524336724932187,0.0,0.4427878258296091,0.225,0.0,0.5399999999999999,1.5,130.1399189811706,0.005678716874302081,True,False,False
3.495,0.11357141288996854,0.0802352405484418,0.17523025493774566,0.006538281608128825,-0.04867722761572311,0.0,0.019182929714858354,0.28513785453227913,0.0,0.4436573600212338,0.225,0.0,0.5399999999999999,1.5,130.1399207711815,0.005704748665992741,True,False,False
3.5,0.11277819803790813,0.0783651194047303,0.1753258558772298,0.006517432376099564,-0.04866840350321062,0.0,-0.036367414056819425,0.2850325260535923,0.0,0.44452739781328676,0.225,0.0,0.5399999999999999,1.5,129.40444796832318,0.006152416625146092,True,False,False
3.505,0.11198648923295912,0.07650039556227971,0.17514459670785557,0.006500580953326486,-0.04866840350321062,0.0,-0.036367414056819425,0.2849273910211252,0.0,0.44539724329532016,0.225,0.0,0.5399999999999999,1.5,129.40444960929068,0.0061640689226320645,True,False,False
3.5100000000000002,0.11119690509203609,0.07464068336733826,0.174963439837176,0.006482448116049583,-0.04866840350321062,0.0,-0.036367414056819425,0.2848224586458338,0.0,0.4462662006338439,0.225,0.0,0.5399999999999999,1.5,129.40445120710723,0.006176338269395553,True,False,False
3.515,0.11040947266371919,0.07278634635553193,0.17478238100544596,0.006463059952844928,-0.04866840350321062,0.0,-0.036367414056819425,0.28471773673235234,0.0,0.44713427126519695,0.225,0.0,0.5399999999999999,1.5,129.40445276282526,0.0061892851467608215,True,False,False
3.52,0.10962421968953952,0.07093773978027537,0.1746014148767685,0.00644244765338609,-0.04866840350321062,0.0,-0.036367414056819425,0.2846132330405147,0.0,0.4480014565930649,0.225,0.0,0.5399999999999999,1.5,129.4044542774755,0.006202963915864616,True,False,False
3.525,0.10884117462603005,0.06909520941129234,0.17442053535273885,0.0064206460760919985,-0.04866840350321062,0.0,-0.036367414056819425,0.28450895528448655,0.0,0.4488677579836699,0.225,0.0,0.5399999999999999,1.5,129.40445575206653,0.006217423788930466,True,False,False
3.5300000000000002,0.1080603666662115,0.0672590906487939,0.1742397358229817,0.006397692603920295,-0.04866840350321062,0.0,-0.036367414056819425,0.28440491113208777,0.0,0.4497331767623074,0.225,0.0,0.5399999999999999,1.5,129.40445718758468,0.006232709497152881,True,False,False
3.535,0.10728182576070087,0.06542970793010533,0.17405900936158278,0.00637362624673028,-0.04866840350321062,0.0,-0.036367414056819425,0.2843011082042874,0.0,0.4505977142110293,0.225,0.0,0.5399999999999999,1.5,129.40445858499427,0.006248861756734444,True,False,False
3.54,0.10650558263866605,0.06360737436515072,0.1738783488790819,0.0063484869459210945,-0.04866840350321062,0.0,-0.036367414056819425,0.2841975540748328,0.0,0.4514613715672138,0.225,0.0,0.5399999999999999,1.5,129.40445994523716,0.006265917600969827,True,False,False
3.545,0.10573166882878418,0.06179239155687051,0.17369774723898057,0.0063223150404874305,-0.04866840350321062,0.0,-0.036367414056819425,0.2840942562699758,0.0,0.4523241500228362,0.225,0.0,0.5399999999999999,1.5,129.4044612692335,0.006283910623260964,True,False,False
3.5500000000000003,0.1049601166803677,0.05998504953918904,0.1735171973464511,0.006295150859489698,-0.04848168310150806,0.0,-0.08213984059589219,0.2839912222682761,0.0,0.4531860507242571,0.225,0.0,0.5399999999999999,1.5,128.79843142166908,0.006368375630115844,True,False,False
3.555,0.10419143392059521,0.058185005660843,0.17310844400266093,0.006271348269007805,-0.04848168310150806,0.0,-0.08213984059589219,0.28388846046284155,0.0,0.4540465002065296,0.225,0.0,0.5399999999999999,1.5,128.79843266285525,0.006385852850178347,True,False,False
3.56,0.10342612403884224,0.056391933307474974,0.172699753135062,0.006246483061118668,-0.04848168310150806,0.0,-0.08213984059589219,0.2837859792435439,0.0,0.45490492506569125,0.225,0.0,0.5399999999999999,1.5,128.7984338704849,0.006404237087204069,True,False,False
3.565,0.10266421409381647,0.05460613426412116,0.17229112168914018,0.006220574658436119,-0.04848168310150806,0.0,-0.08213984059589219,0.28368378601411937,0.0,0.45576132649103474,0.225,0.0,0.5399999999999999,1.5,128.79843504539005,0.006423563366869781,True,False,False
3.5700000000000003,0.10190573174193729,0.052827903976197535,0.1718825455182677,0.006193647641700862,-0.04848168310150806,0.0,-0.08213984059589219,0.2835818881315714,0.0,0.4566157056466882,0.225,0.0,0.5399999999999999,1.5,128.79843618838268,0.006443861299152092,True,False,False
3.575,0.10115070525314988,0.051057530282840845,0.1714740197096975,0.006165730265316685,-0.04848168310150806,0.0,-0.08213984059589219,0.2834802929053448,0.0,0.4574680636667557,0.225,0.0,0.5399999999999999,1.5,128.79843730025476,0.006465156014399981,True,False,False
3.58,0.10039916352579986,0.0492952925412424,0.17106553884055406,0.006136853291710023,-0.04848168310150806,0.0,-0.08213984059589219,0.28337900759668155,0.0,0.4583184016518597,0.225,0.0,0.5399999999999999,1.5,128.79843838177854,0.006487468810939515,True,False,False
3.585,0.09965113610076876,0.04754146104200883,0.17065709717563832,0.006107049090323427,-0.04848168310150806,0.0,-0.08213984059589219,0.28327803941814167,0.0,0.4591667206668474,0.225,0.0,0.5399999999999999,1.5,128.79843943370656,0.006510817609901709,True,False,False
3.59,0.0989066531750846,0.045796296670957116,0.17024868881844646,0.006076350949215211,-0.04848168310150806,0.0,-0.08213984059589219,0.2831773955332456,0.0,0.46001302173938075,0.225,0.0,0.5399999999999999,1.5,128.79844045677186,0.006535217281418593,True,False,False
3.595,0.09816574561515214,0.04406005069937659,0.16984030782541082,0.006044792553699935,-0.04848168310150806,0.0,-0.08213984059589219,0.2830770830562076,0.0,0.46085730585921947,0.225,0.0,0.5399999999999999,1.5,128.79844145168823,0.00656067988473265,True,False,False
3.6,0.0974284449697594,0.04233296475155015,0.16943194829168848,0.006012407594186192,-0.04815052497220462,0.0,-0.11907974168866486,0.28297710905173723,0.0,0.461699573977989,0.225,0.0,0.5399999999999999,1.5,128.3093412203444,0.0063525506703260275,True,False,False
3.605,0.09669515535864869,0.04061476053924863,0.16883937176750563,0.005982773679576463,-0.04815052497220462,0.0,-0.11907974168866486,0.28287748117235856,0.0,0.46253936326767964,0.225,0.0,0.5399999999999999,1.5,128.30934218044916,0.006388350401132326,True,False,False
3.61,0.09596627667993912,0.03890517247872399,0.16824682748702663,0.00595225715665453,-0.04815052497220462,0.0,-0.11907974168866486,0.28277820706079854,0.0,0.4633762109482301,0.225,0.0,0.5399999999999999,1.5,128.3093431147664,0.006424874135079172,True,False,False
3.615,0.0952418349979086,0.03720445165587012,0.16765431363427438,0.005920871312205062,-0.04815052497220462,0.0,-0.11907974168866486,0.28267929369401834,0.0,0.4642101180055805,0.225,0.0,0.5399999999999999,1.5,128.30934402388755,0.006462140280299605,True,False,False
3.62,0.09452185682231884,0.03551284458416134,0.16706182729299449,0.005888634609823569,-0.04815052497220462,0.0,-0.11907974168866486,0.28258074800004285,0.0,0.46504108540744127,0.225,0.0,0.5399999999999999,1.5,128.3093449083897,0.006500162619527943,True,False,False
3.625,0.09380636911582714,0.03383059192827866,0.16646936477435148,0.0058555692001072985,-0.04815052497220462,0.0,-0.11907974168866486,0.28248257685714884,0.0,0.4658691140983949,0.225,0.0,0.5399999999999999,1.5,128.30934576883573,0.006538951191025905,True,False,False
3.63,0.09309539930007935,0.03215792757830168,0.16587692187147982,0.0058216997635252826,-0.04815052497220462,0.0,-0.11907974168866486,0.2823847870932268,0.0,0.46669420499642433,0.225,0.0,0.5399999999999999,1.5,128.309346605774,0.006578512898706292,True,False,False
3.6350000000000002,0.09238897526070883,0.030495078170371257,0.1652844940543656,0.005787052624379941,-0.04815052497220462,0.0,-0.11907974168866486,0.28228738548530036,0.0,0.46751635899057997,0.225,0.0,0.5399999999999999,1.5,128.3093474197391,0.006618851940667685,True,False,False
3.64,0.09168712535141234,0.02884226257161773,0.16469207661738566,0.0057516550797008644,-0.04815052497220462,0.0,-0.11907974168866486,0.28219037875915876,0.0,0.46833557693953315,0.225,0.0,0.5399999999999999,1.5,128.30934821125157,0.006659970116071778,True,False,False
3.645,0.09098987839727882,0.027199691802406,0.16409966479001253,0.005715534895292909,-0.04815052497220462,0.0,-0.11907974168866486,0.28209377358907556,0.0,0.469151859670765,0.225,0.0,0.5399999999999999,1.5,128.30934898081838,0.006701867050228462,True,False,False
3.65,0.09029726369743275,0.02556756888516347,0.1635072538192614,0.005678719929988199,-0.04773349701308633,0.0,-0.148108196731075,0.2819975765975871,0.0,0.46996520798027663,0.225,0.0,0.5399999999999999,1.5,127.9249884222303,0.0063079215421073375,True,False,False
3.6550000000000002,0.08960959282955136,0.02394568097194002,0.16277004722292998,0.005644071709803886,-0.04773349701308633,0.0,-0.148108196731075,0.2819017947526835,0.0,0.4707752581730963,0.225,0.0,0.5399999999999999,1.5,127.92498918633612,0.00636674565985137,True,False,False
3.66,0.08892717324453392,0.022333824776454524,0.1620328509398727,0.005608686119470147,-0.04773349701308633,0.0,-0.148108196731075,0.28180643500508573,0.0,0.47158164659043356,0.225,0.0,0.5399999999999999,1.5,127.9249899304111,0.006425816990254175,True,False,False
3.665,0.08825002857712277,0.02073221044023251,0.16129566409014193,0.005572572202777479,-0.04773349701308633,0.0,-0.148108196731075,0.28171150387463545,0.0,0.47238437405347633,0.225,0.0,0.5399999999999999,1.5,127.92499065483749,0.006485144897934062,True,False,False
3.67,0.0875781826867605,0.019141044640919612,0.16055848473746423,0.005535743963206491,-0.04773349701308633,0.0,-0.148108196731075,0.2816170078296119,0.0,0.47318344137014184,0.225,0.0,0.5399999999999999,1.5,127.92499135998969,0.0065447349391466545,True,False,False
3.6750000000000003,0.08691165965454829,0.017560529663214242,0.15982131020145413,0.005498218945569672,-0.04773349701308633,0.0,-0.148108196731075,0.2815229532859504,0.0,0.4739788493303675,0.225,0.0,0.5399999999999999,1.5,127.9249920462338,0.0066045896577746465,True,False,False
3.68,0.0862504837786271,0.0159908622265903,0.15908413729857224,0.0054600171415205585,-0.04773349701308633,0.0,-0.148108196731075,0.2814293466066292,0.0,0.4747705987027619,0.225,0.0,0.5399999999999999,1.5,127.92499271392784,0.006664709135709274,True,False,False
3.685,0.0855946795681672,0.01443223319051475,0.15834696252559452,0.005421160156109923,-0.04773349701308633,0.0,-0.148108196731075,0.28133619410119476,0.0,0.47555869023235375,0.225,0.0,0.5399999999999999,1.5,127.92499336342163,0.006725091378159376,True,False,False
