time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.45,0.01911640220158309,0.44110064626303297,0.05131492996726306,0.012055288834349176,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.3558836041460159,-1.7582327580606422e-31,0.39001557839753925,0.375,0.0,0.38999999999999996,0.0,129.7829305893898,0.05214478865027769,True,True,False
5.455,0.01937180635959565,0.44453462413104483,0.050933335317452956,0.01191831104091106,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.3556282116356405,-1.7387018394384608e-31,0.3900264045476552,0.375,0.0,0.38999999999999996,0.0,129.78293006225044,0.05234917754710508,True,True,False
5.46,0.01962530094137885,0.44792928307411634,0.0505488640464432,0.011780792869496464,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.3553747342959541,-1.7191171253743612e-31,0.39003718985461383,0.375,0.0,0.38999999999999996,0.0,129.78292936968978,0.052547586031399786,True,True,False
5.465,0.01987687134074059,0.4512844699810466,0.05016154994635473,0.011642746081910045,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.35512318645839325,-1.6994788558013137e-31,0.39004793462791176,0.375,0.0,0.38999999999999996,0.0,129.7829285153524,0.052740101915203286,True,True,False
5.47,0.020126503138548718,0.4546000350500574,0.04977142692935683,0.011504182050228453,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.35487358228510957,-1.6797872717831454e-31,0.3900586391657174,0.375,0.0,0.38999999999999996,0.0,129.78292750288085,0.052926810790597946,True,True,False
5.4750000000000005,0.020374182101958207,0.4578758316918026,0.04937852902802046,0.011365111830758277,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.35462593576840284,-1.6600426155094631e-31,0.3900693037553643,0.375,0.0,0.38999999999999996,0.0,129.78292633591312,0.05310779603303581,True,True,False
5.48,0.02061989418375326,0.4611117164481557,0.048982890395089844,0.01122554622383391,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.35438026073015727,-1.640245130290595e-31,0.3900799286737473,0.375,0.0,0.38999999999999996,0.0,129.78292501808062,0.053283138817042414,True,True,False
5.485,0.020863625521798296,0.464307548920381,0.04858454530284833,0.01108549582165994,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.3541365708212752,-1.6203950605525363e-31,0.3900905141876602,0.375,0.0,0.38999999999999996,0.0,129.78292355300644,0.05345291814031843,True,True,False
5.49,0.02110536243857996,0.467463191723286,0.04818352814219918,0.010944971046463,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.35389487952111554,-1.6004926518318908e-31,0.39010106055409244,0.375,0.0,0.38999999999999996,0.0,129.78292194430327,0.05361721085353884,True,True,False
5.495,0.021345091440832246,0.47057851043462223,0.04777987342154334,0.010803982180998366,0.020924782831199112,-1.7745711738188415e-31,-0.007686143489919369,0.3536552001369351,-1.580538150770805e-31,0.3901115680204791,0.375,0.0,0.38999999999999996,0.0,129.78292019557153,0.053776091694023226,True,True,False
5.5,0.021582799219233294,0.4736533735591366,0.047373615765511454,0.010662539393135615,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.35341754580333595,-1.5605318051119015e-31,0.39012203682491686,0.375,0.0,0.38999999999999996,0.0,129.7781332374557,0.05432566236866062,True,True,False
5.505,0.02181847266099404,0.4766876484412551,0.04696472642799556,0.010520624225023551,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3531819294415877,-1.5404737438377897e-31,0.3901324626992303,0.375,0.0,0.38999999999999996,0.0,129.77813110792002,0.054459673436338604,True,True,False
5.51,0.022052098833421928,0.47968120550900806,0.04655330413678154,0.010378277765577522,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3529483637953243,-1.5203640972259516e-31,0.39014284136531246,0.375,0.0,0.38999999999999996,0.0,129.77812885070605,0.05458885958899154,True,True,False
5.515,0.022283664973041777,0.48263392320688836,0.046139383769463124,0.010235513750187338,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3527168614720906,-1.5002031167196634e-31,0.3901531730288525,0.375,0.0,0.38999999999999996,0.0,129.7781264694529,0.05471328082603321,True,True,False
5.5200000000000005,0.02251315849999348,0.48554568372458745,0.04572300028866248,0.010092344629242524,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3524874349047866,-1.479991054871612e-31,0.3901634578832879,0.375,0.0,0.38999999999999996,0.0,129.77812396777205,0.05483299563821847,True,True,False
5.525,0.02274056701780087,0.488416372672479,0.04530418874790605,0.009948781882969904,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.35226009635130207,-1.4597281653385255e-31,0.3901736961111455,0.375,0.0,0.38999999999999996,0.0,129.7781213492464,0.05494806090827469,True,True,False
5.53,0.022965878313221604,0.4912458788402438,0.044882984295264355,0.009804836265485273,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.35203485789411637,-1.4394147028758622e-31,0.39018388788506364,0.375,0.0,0.38999999999999996,0.0,129.77811861742933,0.05505853185789109,True,True,False
5.535,0.023189080356159394,0.49403409401710424,0.04445942217543261,0.009660517991973535,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3518117314398789,-1.4190509233325383e-31,0.39019403336856845,0.375,0.0,0.38999999999999996,0.0,129.7781157758438,0.0551644620260647,True,True,False
5.54,0.023410161299632193,0.49678091285915155,0.04403353773071821,0.009515836881292958,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.35159072871897157,-1.3986370836456747e-31,0.3902041327166679,0.375,0.0,0.38999999999999996,0.0,129.77811282798186,0.055265903268620235,True,True,False
5.545,0.0236291094797815,0.49948623279293464,0.04360536640125756,0.009370802464251328,0.020672994560585592,-1.8471656643353468e-31,-0.008046905505270426,0.3513718612850649,-1.3781734418353594e-31,0.39021418607631253,0.375,0.0,0.38999999999999996,0.0,129.77810977730334,0.05536290577202654,True,True,False
5.55,0.023845913415915555,0.5021499539435912,0.043174943724685146,0.00922542406578278,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.35115514051467245,-1.3576602569994207e-31,0.39022419358671956,0.375,0.0,0.38999999999999996,0.0,129.77428383594506,0.05612543161779532,True,True,False
5.555,0.02406056181192576,0.5047719716378416,0.04274225365251825,0.009079658531902077,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.3509405775705949,-1.3370976722340481e-31,0.3902341518074628,0.375,0.0,0.38999999999999996,0.0,129.77428041738196,0.056189618196751126,True,True,False
5.5600000000000005,0.024273043556665486,0.5073521841011959,0.04230738472695277,0.008933571239719811,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.35072818343132894,-1.3164858319006742e-31,0.39024405728951395,0.375,0.0,0.38999999999999996,0.0,129.77427690979906,0.05625014041154448,True,True,False
5.565,0.024483347722076537,0.5098905014423873,0.04187037265561235,0.008787177760928036,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.35051796892984083,-1.295824998715235e-31,0.3902539101413322,0.375,0.0,0.38999999999999996,0.0,129.77427331664444,0.05630703077317947,True,True,False
5.57,0.02469146356365064,0.5123868379143856,0.04143125319750517,0.008640491519409082,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.3503099447204081,-1.2751154364795994e-31,0.3902637104582368,0.375,0.0,0.38999999999999996,0.0,129.7742696413193,0.05636032098635603,True,True,False
5.575,0.024897380520314264,0.5148411113721629,0.04099006217416718,0.008493524338471843,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.35010412127845153,-1.254357410075935e-31,0.3902734583245656,0.375,0.0,0.38999999999999996,0.0,129.77426588717842,0.05641004175076297,True,True,False
5.58,0.02510108821439613,0.5172532428801955,0.0405468354769994,0.008346286862639078,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.3499005089003028,-1.2335511854611606e-31,0.3902831538152951,0.375,0.0,0.38999999999999996,0.0,129.77426205753028,0.05645622264151132,True,True,False
5.585,0.02530257645165789,0.5196231564254331,0.04010160907195688,0.008198788879209535,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.34969911770292583,-1.2126970296614735e-31,0.3902927969972373,0.375,0.0,0.38999999999999996,0.0,129.77425815563717,0.05649889204307311,True,True,False
5.59,0.02550183522137108,0.5219507787045696,0.03965441900238614,0.00805103956157588,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.34949995762360797,-1.1917952107669086e-31,0.3903023879299398,0.375,0.0,0.38999999999999996,0.0,129.77425418471458,0.05653807711932286,True,True,False
5.595,0.02569885469642628,0.5242360389731374,0.03920530139056299,0.007903047652464594,0.020247784136872837,-1.9180212890068855e-31,-0.00833440246729272,0.3493030384196325,-1.1708459979259453e-31,0.3903119266662985,0.375,0.0,0.38999999999999996,0.0,129.77425014793297,0.056573803807933656,True,True,False
5.6000000000000005,0.025893625233470483,0.5264788689542401,0.03875429243831075,0.0077548216016050196,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3491083696679373,-1.1498496613401202e-31,0.3903214132530397,0.375,0.0,0.38999999999999996,0.0,129.77135528457526,0.05753812418694877,True,True,False
5.605,0.026086137370279545,0.5286791920551732,0.03830138873314331,0.007606294444186168,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3489159607336034,-1.1288063582327577e-31,0.3903308450546355,0.375,0.0,0.38999999999999996,0.0,129.77135090892793,0.05753352703617004,True,True,False
5.61,0.02627638183437752,0.5308369343822089,0.03784666818044897,0.007457554840820833,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.34872582079214176,-1.1077162470600806e-31,0.3903402194282439,0.375,0.0,0.38999999999999996,0.0,129.77134648281344,0.05752642304799556,True,True,False
5.615,0.02646434954318349,0.5329520376249176,0.03739016706910787,0.007308620053951398,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3485379588645378,-1.0865796015517352e-31,0.3903495363913858,0.375,0.0,0.38999999999999996,0.0,129.7713420093168,0.057516817743034514,True,True,False
5.62,0.02665003159825875,0.5350244479758285,0.03693192170817736,0.007159504372814069,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3483523837903614,-1.0653966964978107e-31,0.39035879594757267,0.375,0.0,0.38999999999999996,0.0,129.77133749146384,0.05750471652451095,True,True,False
5.625,0.026833419285152517,0.5370541153875718,0.0364719684430373,0.007010219883169318,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3481691042277919,-1.044167807742943e-31,0.39036799808926226,0.375,0.0,0.38999999999999996,0.0,129.77133293222244,0.0574901243841863,True,True,False
5.63,0.027014504073343718,0.5390409930343079,0.03601034366626866,0.006860777059226896,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.34798812865355166,-1.0228932121805638e-31,0.39037714280004765,0.375,0.0,0.38999999999999996,0.0,129.7713283345035,0.05747304571880915,True,True,False
5.635,0.02719327761625509,0.5409850369124708,0.03554708382488014,0.00671118521382527,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3478094653627707,-1.001573187747232e-31,0.3903862300562527,0.375,0.0,0.38999999999999996,0.0,129.7713237011615,0.05745348422127483,True,True,False
5.64,0.027369731751318776,0.5428862055644459,0.03508222542499339,0.0065614528381241375,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.3476331224688046,-9.802080134170341e-32,0.39039525982808865,0.375,0.0,0.38999999999999996,0.0,129.7713190349961,0.057431442822180385,True,True,False
5.6450000000000005,0.027543858500078126,0.5447444598767667,0.034615805034754324,0.006411587856560666,0.01965661313822946,-1.9869961982819214e-31,-0.008550847962733338,0.34745910790302104,-9.587979691960249e-32,0.390404232080478,0.375,0.0,0.38999999999999996,0.0,129.77131433875252,0.05740692366536246,True,True,False
5.65,0.027715650068311313,0.5465597629493154,0.03414785928600225,0.006261597817589821,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3472874294145683,-9.373433361167012e-32,0.390413146773618,0.375,0.0,0.38999999999999996,0.0,129.76931360877919,0.058560763474959324,True,True,False
5.655,0.027885098844274793,0.5483320662087308,0.03367839755824731,0.006111392997105019,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.34711809454453596,-9.158442855193388e-32,0.3904220020468433,0.375,0.0,0.38999999999999996,0.0,129.76930861714064,0.058488892138584894,True,True,False
5.66,0.028052197409805205,0.5500613235611561,0.03320748649696023,0.005961084173715475,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3469511106405917,-8.943009899421087e-32,0.390430796033354,0.375,0.0,0.38999999999999996,0.0,129.76930361249526,0.05841566052949171,True,True,False
5.665,0.02821693853777835,0.5517475080065679,0.03273516274209239,0.005810690145353556,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3467864848876131,-8.727137338483135e-32,0.39043952866559184,0.375,0.0,0.38999999999999996,0.0,129.7692985974111,0.05834104784388009,True,True,False
5.67,0.028379315185420893,0.5533905973660875,0.03226146292719157,0.005660225953477505,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3466242242876441,-8.510828027341716e-32,0.39044819986114954,0.375,0.0,0.38999999999999996,0.0,129.76929357439167,0.05826503383180512,True,True,False
5.675,0.028539320494053423,0.5549905733529175,0.03178642370037935,0.005509703864070672,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.346464335660111,-8.294084831227119e-32,0.39045680952648104,0.375,0.0,0.38999999999999996,0.0,129.76928854587698,0.05818759841226352,True,True,False
5.68,0.02869694778894897,0.556547420889741,0.03131008173281176,0.005359133982507528,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3463068256419167,-8.076910625578229e-32,0.39046535755962025,0.375,0.0,0.38999999999999996,0.0,129.76928351424567,0.058108719253259604,True,True,False
5.6850000000000005,0.028852190498888205,0.5580610252326673,0.03083243658628276,0.005207450662217919,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3461517007743973,-7.859308295424871e-32,0.39047384425101916,0.375,0.0,0.38999999999999996,0.0,129.76927848259157,0.058014208182662175,True,True,False
5.69,0.029005041963377717,0.5595308354669813,0.030353506021945725,0.005053335636220193,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3459989677183241,-7.641280733508461e-32,0.39048227159826726,0.375,0.0,0.38999999999999996,0.0,129.76927345666832,0.05789408850073341,True,True,False
5.695,0.02915549573042487,0.5609561203826029,0.029873352102433245,0.004896594615799525,0.018907907472985416,-2.0539493832747154e-31,-0.008699010736198179,0.3458486329410232,-7.422830841664448e-32,0.3904906423133249,0.375,0.0,0.38999999999999996,0.0,129.76926844232287,0.05775287536498608,True,True,False
5.7,0.029303545651287705,0.5623361268012721,0.029392036249852486,0.004737249261068245,0.018060755882749635,-2.118741211065512e-31,-0.008797380000816701,0.34570070261165065,-7.203961531657169e-32,0.39049895920290867,0.375,0.0,0.38999999999999996,0.0,129.7679195619846,0.05893022910112654,True,True,False
5.705,0.029449185941855468,0.5636701913627934,0.028909619610962754,0.00457595171231697,0.018060755882749635,-2.118741211065512e-31,-0.008797380000816701,0.3455551825106401,-6.984674654236765e-32,0.39050722347763395,0.375,0.0,0.38999999999999996,0.0,129.76791434823934,0.058715579274126975,True,True,False
5.71,0.02959241114096298,0.5649577697896166,0.028426161725361738,0.004412750242117062,0.018060755882749635,-2.118741211065512e-31,-0.008797380000816701,0.34541207808949254,-6.764972072477484e-32,0.39051543588689785,0.375,0.0,0.38999999999999996,0.0,129.76790917173938,0.05848990916469051,True,True,False
5.715,0.029733216017546638,0.5661983472362552,0.027941715840980548,0.00424786025568381,0.018060755882749635,-2.118741211065512e-31,-0.008797380000816701,0.34527139459133,-6.544856732898344e-32,0.3905235983209372,0.375,0.0,0.38999999999999996,0.0,129.76790403650142,0.058254382033719534,True,True,False
