time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.49,0.028463275111035358,0.5833864682407762,0.04569423134142118,0.009278383822767468,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.053461796792663885,7.130759946709633e-31,0.3902900920191807,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76168100693852,0.06159743585163433,True,True,False
7.495,0.028690325327859475,0.5860210457484428,0.04519213485360688,0.009114386183050651,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05368874486694247,7.144515401445963e-31,0.3903011401300003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76167629381663,0.06165024421063531,True,True,False
7.5,0.028914861646624962,0.5886085975433981,0.044687855364882255,0.008950083917431751,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05391317692960179,7.158178125765165e-31,0.3903121279881806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75830809176068,0.06280019968306298,True,True,False
7.505,0.0291368731357727,0.591149025078861,0.044181388082049244,0.008785397622442891,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05413508217230553,7.171747662488751e-31,0.39032305253925126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75830294063812,0.06280618945929442,True,True,False
7.51,0.02935634907520546,0.5936422328225198,0.043672820550621314,0.008620431184443503,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.054354449997502025,7.1852235557081245e-31,0.3903339107208064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75829772475535,0.06280960793887196,True,True,False
7.515000000000001,0.029573278948090552,0.5960881434522144,0.04316219300117543,0.00845520442920264,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05457126997414832,7.198605478404808e-31,0.3903447025639727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75829244777546,0.0628104514938527,True,True,False
7.5200000000000005,0.029787652442681906,0.5984866848028687,0.042649545694549436,0.008289733681849529,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05478553187242194,7.211893104617803e-31,0.39035542808407575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75828711329243,0.06280871661676682,True,True,False
7.525,0.0299994594521329,0.6008377889967914,0.042134918940999924,0.008124032676123334,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05499722566372717,7.225086109446052e-31,0.3903660872841194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7582817248324,0.0628043995682275,True,True,False
7.53,0.030208690074431208,0.6031413918035479,0.04161835311310312,0.007958113253468378,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05520634152081452,7.2381841690511575e-31,0.39037668015736804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75827628585475,0.06279749615522309,True,True,False
7.535,0.03041533461242041,0.6053974321798531,0.0410998886543097,0.007791985894583872,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.055412869817978605,7.251186960660342e-31,0.3903872066892304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75827079975338,0.06278800159774456,True,True,False
7.54,0.030619383573888295,0.6076058519388847,0.04057956608446994,0.007625660120370372,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.05561680113131448,7.264094162569509e-31,0.3903976668586145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75826526985824,0.06277591045500348,True,True,False
7.545,0.030820827671699885,0.6097665955217463,0.040057426003237966,0.007459144792709101,0.023251055825048744,-2.077442967862332e-31,-0.009543194125817004,-0.055818126239010696,7.276905454146475e-31,0.3904080606389023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7582596994361,0.06276121659183846,True,True,False
7.55,0.031019657823962075,0.6118796098412802,0.039533509091985365,0.00729244833933025,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05601683612166633,7.289620515834221e-31,0.39041838799861606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75591777513702,0.06411707098209697,True,True,False
7.555,0.03121586515733191,0.6139448281698376,0.03900782509067642,0.0071254663306379975,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05621292199492803,7.302238893769334e-31,0.39042864677680583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7559118201327,0.06404784180886552,True,True,False
7.5600000000000005,0.03140944101449006,0.6159621865722621,0.03848044889703597,0.006958327007140898,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05640637528999162,7.314760135437666e-31,0.39043883480597313,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7559058455098,0.06397728486974102,True,True,False
7.565,0.03160037694598694,0.6179316431813989,0.037951421230087656,0.006791051895506154,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05659718761549032,7.327183925078739e-31,0.39044895202412716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75589985434192,0.06390536817993103,True,True,False
7.57,0.03178866470788667,0.6198531616444116,0.037420782807958075,0.006623658162996907,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05678535078338315,7.33950994805613e-31,0.39045899835263687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7558938496263,0.06383206059849993,True,True,False
7.575,0.031974296261487074,0.6217267100431068,0.03688857437228978,0.006456159758215615,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.056970856808749276,7.351737890859395e-31,0.3904689737005377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75588783428563,0.06375733137680982,True,True,False
7.58,0.03215726377317547,0.6235522600996716,0.03635483670494379,0.006288568287175163,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.057153697909721524,7.363867441106304e-31,0.39047887796770464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75588181116993,0.06368114987025363,True,True,False
7.585,0.03233755961438664,0.6253297866108699,0.035819610639375866,0.006120893678605893,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05733386650752456,7.3758982875454094e-31,0.39048871104713406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75587578305888,0.06360348536035379,True,True,False
7.59,0.03251517636163482,0.6270592670346854,0.035282937068327386,0.005953144685107125,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05751135522658743,7.387830120058769e-31,0.390498472826603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75586975266333,0.06352430695130058,True,True,False
7.595,0.032690106796593774,0.6287406812158012,0.03474485694896482,0.005785329258477126,0.022380432450753662,-1.9956463234741055e-31,-0.009716225179201184,-0.05768615689470449,7.399662629664845e-31,0.3905081631898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7558637226278,0.0634435835166816,True,True,False
7.6000000000000005,0.03286234389665671,0.630373999945556,0.034205401718859094,0.005617206956033666,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.05785826453298376,7.411395508505227e-31,0.39051778206090176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75449253083448,0.06498672599297278,True,True,False
7.605,0.033031880682965524,0.6319589472053757,0.03366456221394976,0.00544741192985839,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.05802767120933047,7.423028306488422e-31,0.3905273290642794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7544861878129,0.0648234838828903,True,True,False
7.61,0.033198710214961964,0.6334948858106602,0.03312239088164486,0.00527501655694738,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.058194370005623774,7.434560574416716e-31,0.3905368052409992,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7544798747118,0.06463596950766767,True,True,False
7.615,0.03336282579534823,0.634981043834136,0.032578954638509385,0.005099873431485977,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.0583583542149998,7.445992007338329e-31,0.3905462134357172,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7544735982368,0.06442842938290969,True,True,False
7.62,0.03352422105458969,0.6364166378717437,0.03203431962175675,0.00492203444963434,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.058519617453651473,7.457322301453989e-31,0.3905555565478486,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75446736441992,0.06420398277874714,True,True,False
7.625,0.033682889951616224,0.6378009180201536,0.03148855049180376,0.004741670681695741,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.05867815366459658,7.468551154186308e-31,0.39056483735403075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75446117876888,0.06396496137701935,True,True,False
7.63,0.033838826769192636,0.639133193746964,0.030941710132419493,0.004559018257161065,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.05883395711503486,7.479678264221889e-31,0.39057405840592196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75445504637338,0.06371313666998896,True,True,False
7.635,0.03399202610651286,0.6404128470570082,0.030393859581257187,0.0043743427240183295,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.05898702239017353,7.490703331535231e-31,0.3905832219780622,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75444897198167,0.06344987416144411,True,True,False
7.640000000000001,0.03414248287056647,0.6416393374075227,0.02984505808856442,0.004187916294121797,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.059137344385303964,7.501626057400581e-31,0.39059233004826693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75444296005637,0.06317623947001669,True,True,False
7.6450000000000005,0.03429019226720655,0.642812201446521,0.029295363242192736,0.004000003921175036,0.0213478621570337,-1.9094358618995252e-31,-0.009815000192736113,-0.059284918297228595,7.512446144396161e-31,0.3906013842983911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75443701481703,0.06289307254374353,True,True,False
7.65,0.0344351497924611,0.6439310496812585,0.028744831122028636,0.0038108553230546552,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.05942973961569939,7.523163296403739e-31,0.39061038612727833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75265450322536,0.063908189436903,True,True,False
7.655,0.03457735128157979,0.6449956234600399,0.028193505595741363,0.003621190960686049,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.05957180420651659,7.533777068525655e-31,0.39061933476896527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75264848989855,0.06356834320421531,True,True,False
7.66,0.03471679286667949,0.6460057898313307,0.027641452489026528,0.0034310473678068466,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.05971110824086423,7.544287017553342e-31,0.3906282289701491,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75264256795768,0.0632229350516254,True,True,False
7.665,0.034853470888078754,0.6469614331900371,0.027088721239096378,0.003240571150789495,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.05984764806902046,7.5546928519949465e-31,0.39063706907305806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75263674053804,0.06287202129018159,True,True,False
7.67,0.03498738193228484,0.6478624764691759,0.026535360797907807,0.0030498861779676913,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.059981420289053594,7.564994281660971e-31,0.39064585527493445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75263101067327,0.06251564456456561,True,True,False
7.675,0.03511852282846708,0.6487088754329481,0.025981419710237177,0.002859098493303151,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.06011242174304521,7.575191017659244e-31,0.3906545876504251,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75262538129851,0.062153834135853445,True,True,False
7.68,0.03524689064538514,0.6495006141184192,0.02542694617899476,0.00266829996936727,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.060240649513824074,7.585282772391469e-31,0.3906632661694593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7526198552539,0.061786606901051935,True,True,False
7.6850000000000005,0.03537248268871067,0.6502377011897835,0.02487198812130323,0.0024775710560142636,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.06036610092213829,7.595269259551031e-31,0.39067189071154806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75261443528802,0.06141396877886275,True,True,False
7.69,0.03549529649865835,0.6509201669788509,0.024316593217917074,0.0022869828752171356,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.06048877352416998,7.605150194121733e-31,0.39068046107738763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75260912406125,0.061035916228210335,True,True,False
7.695,0.035615329847863704,0.6515480610535742,0.023760808957949887,0.0020965988386646376,0.020519215853577792,-1.818875132158925e-31,-0.009945525718488914,-0.060608665109321724,7.614925292377243e-31,0.3906889769983856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7526039241481,0.06065243776256905,True,True,False
7.7,0.03573258073946192,0.6521214501971486,0.023204682680483854,0.0019064759132222096,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06072577369822316,7.624594271881098e-31,0.3906974381445769,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75069064844502,0.06077165899691573,True,True,False
7.705,0.03584704741682517,0.6526404410555386,0.022648225411515004,0.001716857830859207,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.060840097589626024,7.634156694068136e-31,0.39070584224171867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75068561543978,0.060361909444493586,True,True,False
7.71,0.03595872835823454,0.653105178755569,0.02209151924260958,0.0015277227158746686,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06095163532101722,7.6436121220197025e-31,0.39071418687042514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75068070645384,0.059947577792582474,True,True,False
7.715,0.03606762225474906,0.6535158056116382,0.021534609994672174,0.001339097034000438,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06106038560741597,7.652960277874293e-31,0.39072247142208966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75067592355094,0.0595285227244086,True,True,False
7.72,0.03617372801563392,0.6538724707869644,0.02097754365443094,0.0011510026913462655,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06116634738227644,7.6622008850918515e-31,0.39073069526723775,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75067126873702,0.059104622085262196,True,True,False
7.7250000000000005,0.03627704476775599,0.6541753292904696,0.020420366396649636,0.0009634588241366819,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06126951979683584,7.671333668454952e-31,0.39073885775945383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75066674395754,0.05867576877985062,True,True,False
7.73,0.036377571854987883,0.6544245413577755,0.019863124611041737,0.0007764829368851246,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.061369902219497396,7.680358354070514e-31,0.3907469582377915,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75066235109566,0.05824186787894653,True,True,False
7.735,0.03647530883760971,0.6546202720934626,0.01930586493588013,0.0005900916084363797,0.020196902730463866,-1.7240422294109616e-31,-0.0100881683485727,-0.06146749423522904,7.689274669371888e-31,0.3907549960281651,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7506580919709,0.0578028345481726,True,True,False
