time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.985,0.00010500157110335857,0.0,0.06619879665788612,0.0033917793598457683,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999976,0.2498953543975996,0.3900086387402109,0.225,0.25,0.38999999999999996,0.0,129.88443306502725,0.021891650472868146,True,True,False
6.99,0.0002259906303515542,0.0,0.06598962277644212,0.0033855849038145047,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999973,0.2502258257923514,0.3900086299777257,0.225,0.25,0.38999999999999996,0.0,129.88443181407854,0.022040191568649378,True,True,False
6.995,0.0005553159152471018,0.0,0.06577952751718055,0.0033793484166313257,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999962,0.25055524901357107,0.3900086196667616,0.225,0.25,0.38999999999999996,0.0,129.88443052823962,0.022188208091906324,True,True,False
7.0,0.0008836613843695143,0.0,0.06556851273146906,0.0033730700467291476,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999962,0.25088361945898496,0.39000860778304597,0.225,0.25,0.38999999999999996,0.0,129.88453269293032,0.023085791490667175,True,True,False
7.005,0.0012109618837550567,0.0,0.06535612022436946,0.0033665376968493106,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999962,0.25121093138545425,0.3900085943952344,0.225,0.25,0.38999999999999996,0.0,129.8845311815826,0.02323174658516814,True,True,False
7.01,0.0015372030035668389,0.0,0.06514281259636547,0.003359964047551846,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.2249999999999996,0.25153717906085316,0.39000857957163976,0.225,0.25,0.38999999999999996,0.0,129.88452963640844,0.023377162853256993,True,True,False
7.015000000000001,0.001862377601695658,0.0,0.06492859179025334,0.00335334925130295,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.225,0.2518623579144218,0.3900085632872289,0.225,0.25,0.38999999999999996,0.0,129.88452805764246,0.023522038852013677,True,True,False
7.0200000000000005,0.002186480084616245,0.0,0.0647134597598079,0.0033466934609770855,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999992,0.2521864633851416,0.3900085455168681,0.225,0.25,0.38999999999999996,0.0,129.88452644551984,0.023666373148456633,True,True,False
7.025,0.0025095054060973888,0.0,0.06449741846973933,0.003339996829854215,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999995,0.2525094909217895,0.3900085262352888,0.225,0.25,0.38999999999999996,0.0,129.88452480027766,0.023810164319551012,True,True,False
7.03,0.0028314487577753814,0.0,0.06428046989564933,0.003333259511616951,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999987,0.25283143598299296,0.3900085054171239,0.225,0.25,0.38999999999999996,0.0,129.88452312215404,0.023953410952216612,True,True,False
7.035,0.0031523054514768613,0.0,0.06406261602398745,0.003326481660347755,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999984,0.25315229403728395,0.39000848303688374,0.225,0.25,0.38999999999999996,0.0,129.88452141138848,0.024096111643335465,True,True,False
7.04,0.003472070867660086,0.0,0.06384385885200722,0.003319663430526113,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999984,0.2534720605631535,0.39000845906897375,0.225,0.25,0.38999999999999996,0.0,129.88451966822157,0.02423826499975958,True,True,False
7.045,0.00379074043035959,0.0,0.06362420038772224,0.003312804977025715,-1.6813666513378767e-19,-0.032872618287120056,-4.277220293113381e-05,0.22499999999999984,0.25379073104910493,0.3900084334876899,0.225,0.25,0.38999999999999996,0.0,129.88451789289516,0.02437986963831837,True,True,False
7.05,0.0041083095940097555,0.0,0.06340364264986206,0.003305906455111633,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999987,0.25410830099370824,0.390008406267217,0.225,0.25,0.38999999999999996,0.0,129.88463228443595,0.025333855999241657,True,True,False
7.055,0.004424772589731432,0.0,0.0631816890538034,0.0032987379934515957,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999984,0.2544247646591164,0.3900083774860873,0.225,0.25,0.38999999999999996,0.0,129.8846302794368,0.02547326686977748,True,True,False
7.0600000000000005,0.004740123669085175,0.0,0.06295884097888022,0.0032915300841259345,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999978,0.2547401163194692,0.3900083472224942,0.225,0.25,0.38999999999999996,0.0,129.88462824350654,0.02561211433150671,True,True,False
7.065,0.005054358347950937,0.0,0.0627351005385315,0.0032842828865566674,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999976,0.25505435150764116,0.39000831544988707,0.225,0.25,0.38999999999999996,0.0,129.88462617690098,0.025750397071699852,True,True,False
7.07,0.005367472156877312,0.0,0.06251046985663972,0.0032769965605372593,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999976,0.25536746576709934,0.390008282141621,0.225,0.25,0.38999999999999996,0.0,129.8846240798768,0.02588811378775615,True,True,False
7.075,0.005679460639982118,0.0,0.062284951067485224,0.0032696712662297622,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999978,0.2556794546519563,0.39000824727094835,0.225,0.25,0.38999999999999996,0.0,129.8846219526919,0.02602526318720935,True,True,False
7.08,0.005990319354220798,0.0,0.06205854631570107,0.0032623071641619417,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999978,0.25599031372702086,0.39000821081102954,0.225,0.25,0.38999999999999996,0.0,129.884619795605,0.02616184398773353,True,True,False
7.085,0.006300043868894875,0.0,0.061831257756227304,0.003254904415224411,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.2249999999999998,0.2563000385678505,0.39000817273492616,0.225,0.25,0.38999999999999996,0.0,129.88461760887606,0.026297854917148554,True,True,False
7.09,0.006608629765316725,0.0,0.061603087554265454,0.00324746318066776,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999987,0.25660862476080215,0.39000813301560994,0.225,0.25,0.38999999999999996,0.0,129.88461539276597,0.02643329471342556,True,True,False
7.095,0.006916072636582268,0.0,0.06137403788523282,0.003239983622099679,-1.9029570859504008e-19,-0.03211265130022303,-3.0803820676519577e-05,0.22499999999999987,0.2569160679030842,0.3900080916259602,0.225,0.25,0.38999999999999996,0.0,129.8846131475364,0.026568162124692166,True,True,False
7.1000000000000005,0.00722236808741554,0.0,0.06114411093471667,0.003232465901482091,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999978,0.25722236360280637,0.3900080485387614,0.225,0.25,0.38999999999999996,0.0,129.8847393369828,0.02757784947151164,True,True,False
7.105,0.007527510391843653,0.0,0.060912771957781456,0.0032246624799812853,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999976,0.2575275061366847,0.39000800384211876,0.225,0.25,0.38999999999999996,0.0,129.88473685947338,0.027710392250800076,True,True,False
7.11,0.007831493837285253,0.0,0.060680560881812576,0.0032168215542082656,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999976,0.25783148979439163,0.3900079576238046,0.225,0.25,0.38999999999999996,0.0,129.88473435424265,0.027842347534555535,True,True,False
7.115,0.008134314066919168,0.0,0.060447479990282854,0.0032089432904006216,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.2249999999999997,0.25813431022112254,0.390007909855902,0.225,0.25,0.38999999999999996,0.0,129.88473182156568,0.027973714144382163,True,True,False
7.12,0.008435966735669851,0.0,0.06021353157654817,0.0032010278551293844,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999967,0.25843596307351474,0.390007860510415,0.225,0.25,0.38999999999999996,0.0,129.88472926171843,0.0281044909121898,True,True,False
7.125,0.008736447510201237,0.0,0.05997871794380036,0.003193075415296107,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999967,0.2587364440196962,0.39000780955926445,0.225,0.25,0.38999999999999996,0.0,129.88472667497768,0.0282346766801978,True,True,False
7.13,0.009035752068922494,0.0,0.05974304140502006,0.003185086138129947,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999964,0.2590357487393346,0.39000775697429646,0.225,0.25,0.38999999999999996,0.0,129.88472406162091,0.028364270300938445,True,True,False
7.135,0.009333876102002484,0.0,0.059506504282929445,0.0031770601911847484,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999962,0.25933387292368637,0.39000770272727847,0.225,0.25,0.38999999999999996,0.0,129.88472142192646,0.028493270637260273,True,True,False
7.140000000000001,0.009630815311390538,0.0,0.0592691089099449,0.0031689977423361255,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.22499999999999962,0.2596308122756452,0.39000764678990113,0.225,0.25,0.38999999999999996,0.0,129.88471875617338,0.028621676562331246,True,True,False
7.1450000000000005,0.009926565410841661,0.0,0.05903085762812964,0.0031608989597785393,-2.1224175592591515e-19,-0.03129429151180737,-1.7530041359375048e-05,0.2249999999999996,0.2599265625097899,0.3900075891337866,0.225,0.25,0.38999999999999996,0.0,129.8847160646415,0.028749486959641843,True,True,False
7.15,0.010221122125946938,0.0,0.058791752789146216,0.00315276401202238,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999962,0.26022111935243303,0.3900075297304787,0.225,0.25,0.38999999999999996,0.0,129.88485353117815,0.029814075298383633,True,True,False
7.155,0.010514479756835428,0.0,0.058551221780619576,0.003144327828611836,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999962,0.2605144771042483,0.3900074686772792,0.225,0.25,0.38999999999999996,0.0,129.884850606384,0.02993943190632143,True,True,False
7.16,0.010806632617617988,0.0,0.058309842783039446,0.0031358561743263596,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22500000000000006,0.26080663007982946,0.3900074060711655,0.225,0.25,0.38999999999999996,0.0,129.88484765738286,0.03006417747478543,True,True,False
7.165,0.011097576473946241,0.0,0.05806761824901858,0.003127349222065518,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999995,0.26109757404534156,0.390007341883027,0.225,0.25,0.38999999999999996,0.0,129.88484468446666,0.030188310963706777,True,True,False
7.17,0.011387307103814177,0.0,0.05782455064046819,0.0031188071450231948,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999976,0.2613873047792348,0.390007276083677,0.225,0.25,0.38999999999999996,0.0,129.88484168792857,0.030311831343486095,True,True,False
7.175,0.011675820297598356,0.0,0.057580642428549045,0.0031102301166846032,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999978,0.2616758180722921,0.39000720864387184,0.225,0.25,0.38999999999999996,0.0,129.88483866806226,0.03043473759499491,True,True,False
7.18,0.011963111858095449,0.0,0.05733589609362266,0.003101618310823327,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999984,0.2619631097276734,0.3900071395343108,0.225,0.25,0.38999999999999996,0.0,129.88483562516163,0.03055702870957678,True,True,False
7.1850000000000005,0.012249177600564952,0.0,0.0570903141252023,0.0030929719014983576,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.22499999999999978,0.2622491755609633,0.3900070687256398,0.225,0.25,0.38999999999999996,0.0,129.88483255952113,0.030678703689048396,True,True,False
7.19,0.012534013352768936,0.0,0.056843899021904065,0.0030842910630511358,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.2249999999999997,0.2625340114002157,0.39000699618844226,0.225,0.25,0.38999999999999996,0.0,129.8848294714359,0.030799761545700487,True,True,False
7.195,0.012817614955013448,0.0,0.0565966532913978,0.003075575970102585,-2.3382828260132785e-19,-0.030417987711637614,-2.9783009425282057e-06,0.2249999999999998,0.2628176130859992,0.39000692189324593,0.225,0.25,0.38999999999999996,0.0,129.88482636120153,0.030920201302298597,True,True,False
7.2,0.0130999782601911,0.0,0.05634857945035794,0.003066826797550139,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999973,0.2630999764714429,0.390006845810538,0.225,0.25,0.38999999999999996,0.0,129.8849744924134,0.03203879233962911,True,True,False
7.205,0.01338109760229371,0.0,0.05609906737590423,0.003057761108753007,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999976,0.2633810958906832,0.390006768046362,0.225,0.25,0.38999999999999996,0.0,129.88497114961868,0.032156651088165435,True,True,False
7.21,0.013660967330202061,0.0,0.05584873314196658,0.003048662070673387,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.2249999999999997,0.26366096569273395,0.3900066887064581,0.225,0.25,0.38999999999999996,0.0,129.88496778642318,0.03227387584303731,True,True,False
7.215,0.013939583339457405,0.0,0.05559757936911656,0.0030395298627059718,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.2249999999999997,0.26393958177332366,0.39000660776068313,0.225,0.25,0.38999999999999996,0.0,129.8849644031342,0.03239046570633827,True,True,False
7.22,0.014216941538741808,0.0,0.055345608686615685,0.003030364664499524,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999967,0.26421694004130436,0.39000652517885287,0.225,0.25,0.38999999999999996,0.0,129.8849610000593,0.03250641979078113,True,True,False
7.2250000000000005,0.014493037849919685,0.0,0.05509282373236488,0.003021166655953874,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999967,0.26449303641869487,0.39000644093073966,0.225,0.25,0.38999999999999996,0.0,129.8849575775063,0.032621737219696995,True,True,False
7.23,0.014767868208080563,0.0,0.05483922715285405,0.003011936017216912,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999964,0.2647678668407251,0.39000635498608177,0.225,0.25,0.38999999999999996,0.0,129.8849541357834,0.03273641712703418,True,True,False
7.235,0.015041428561578495,0.0,0.05458482160311154,0.0030026729286815874,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22499999999999962,0.2650414272558769,0.39000626731457777,0.225,0.25,0.38999999999999996,0.0,129.8849506751989,0.03285045865735697,True,True,False
7.24,0.015313714872074296,0.0,0.05432960974665344,0.0029933775709829035,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.2249999999999996,0.2653137136259274,0.39000617788589176,0.225,0.25,0.38999999999999996,0.0,129.88494719606146,0.032963860965844145,True,True,False
7.245,0.01558472311457771,0.0,0.054073594255433094,0.00298405012499492,-2.5490573002296017e-19,-0.029484286320514017,1.2815115710334352e-05,0.22500000000000006,0.2655847219259923,0.3900060866696473,0.225,0.25,0.38999999999999996,0.0,129.88494369868008,0.033076623218287554,True,True,False
7.25,0.015854449277486738,0.0,0.05381677780979017,0.0029746907718277236,-2.753223767468892e-19,-0.028493832079139154,2.980502237358408e-05,0.225,0.26585444814456605,0.3900059936354536,0.225,0.25,0.38999999999999996,0.0,129.8851017914252,0.03424822023486195,True,True,False
7.255,0.016122887737968664,0.0,0.053558513197796816,0.0029649999038569965,-2.753223767468892e-19,-0.028493832079139154,2.980502237358408e-05,0.22500000000000012,0.26612288665885075,0.3900058988975772,0.225,0.25,0.38999999999999996,0.0,129.8850980639206,0.03435827643193995,True,True,False
7.26,0.016390032889017404,0.0,0.053299453961974406,0.0029552778944118207,-2.753223767468892e-19,-0.028493832079139154,2.980502237358408e-05,0.225,0.26639003186187427,0.3900058025699981,0.225,0.25,0.38999999999999996,0.0,129.88509432009928,0.03446767631764717,True,True,False
7.265000000000001,0.016655880764368382,0.0,0.05303960288938246,0.0029455249292019044,-2.753223767468892e-19,-0.028493832079139154,2.980502237358408e-05,0.22499999999999995,0.26665587978745486,0.3900057046217383,0.225,0.25,0.38999999999999996,0.0,129.88509056028096,0.03457641913990813,True,True,False
7.2700000000000005,0.016920427411717943,0.0,0.05277896277513869,0.0029357411941497583,-2.753223767468892e-19,-0.028493832079139154,2.980502237358408e-05,0.22499999999999992,0.2669204264833646,0.39000560502180226,0.225,0.25,0.38999999999999996,0.0,129.8850867847853,0.0346845041574019,True,True,False
