time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.365,0.08128958136322403,0.5802056184397629,0.008068666667749998,-0.05913091446494435,0.0,0.00013381790291109566,0.30625212349229197,0.0,0.3924674817530339,0.225,0.0,0.38999999999999996,1.5,129.88786459664925,0.05224180184462464,True,True,False
2.37,0.08132891943840229,0.580251574905393,0.007672843911250489,-0.05913091446494435,0.0,0.00013381790291109566,0.30629147705148796,0.0,0.3924675688046208,0.225,0.0,0.38999999999999996,1.5,129.88786384278146,0.05191500025606275,True,True,False
2.375,0.08136627499451439,0.5802602645887132,0.007277276061234208,-0.05913091446494435,0.0,0.00013381790291109566,0.30632885212126926,0.0,0.39246749247610924,0.225,0.0,0.38999999999999996,1.5,129.88786319445848,0.05158581592771559,True,True,False
2.38,0.08140164867938504,0.5802314146284175,0.006882028433603942,-0.05913091446494435,0.0,0.00013381790291109566,0.30636424937733664,0.0,0.39246725170677893,0.225,0.0,0.38999999999999996,1.5,129.88786265133623,0.05125448110013111,True,True,False
2.3850000000000002,0.08143504133624804,0.5801647940739513,0.006487171431689019,-0.05913091446494435,0.0,0.00013381790291109566,0.30639766968535465,0.0,0.39246684560326045,0.225,0.0,0.38999999999999996,1.5,129.88786221299236,0.05092115696424656,True,True,False
2.39,0.08146645399960856,0.5800602110197611,0.006092782527242755,-0.05913091446494435,0.0,0.00013381790291109566,0.30642911409715,0.0,0.3924662734284064,0.225,0.0,0.38999999999999996,1.5,129.88786187894524,0.05058594991946356,True,True,False
2.395,0.0814958878913679,0.5799175095775014,0.005698949036946676,-0.05913091446494435,0.0,0.00013381790291109566,0.3064585838471933,0.0,0.39246553458953215,0.225,0.0,0.38999999999999996,1.5,129.88786164866963,0.050248923619551876,True,True,False
2.4,0.08152334441724067,0.5797365668810174,0.005305772086607828,-0.05750542350018157,0.0,0.0001429385065304097,0.3064860803493711,0.0,0.3924646286267686,0.225,0.0,0.38999999999999996,1.5,129.88778344767906,0.052472483302568124,True,True,False
2.4050000000000002,0.08154882530860799,0.5795174109789383,0.004913419304672242,-0.05750542350018157,0.0,0.0001429385065304097,0.30651160532687294,0.0,0.3924635556112989,0.225,0.0,0.38999999999999996,1.5,129.88778343420083,0.052054523460925026,True,True,False
2.41,0.0815723325337188,0.5792602197379534,0.004521991929033265,-0.05750542350018157,0.0,0.0001429385065304097,0.30653516072174847,0.0,0.3924623162002972,0.225,0.0,0.38999999999999996,1.5,129.8877835514011,0.05163935926914573,True,True,False
2.415,0.08159386809229587,0.5789651187936075,0.004131669076048555,-0.05750542350018157,0.0,0.0001429385065304097,0.3065567485113688,0.0,0.39246091091190166,0.225,0.0,0.38999999999999996,1.5,129.88778379702404,0.05122639743818077,True,True,False
2.42,0.08161343412401224,0.5786322318412747,0.00374269266544671,-0.05750542350018157,0.0,0.0001429385065304097,0.30657637081284284,0.0,0.3924593402611374,0.225,0.0,0.38999999999999996,1.5,129.88778416897716,0.0508151381019225,True,True,False
2.4250000000000003,0.08163103290981988,0.578261678303207,0.003355402863476996,-0.05750542350018157,0.0,0.0001429385065304097,0.3065940298846308,0.0,0.39245760475058,0.225,0.0,0.38999999999999996,1.5,129.8877846653047,0.05040515307583148,True,True,False
2.43,0.08164666687334814,0.5778535725673032,0.0029703003659920964,-0.05750542350018157,0.0,0.0001429385065304097,0.30660972812804077,0.0,0.3924557048671933,0.225,0.0,0.38999999999999996,1.5,129.8877852841672,0.04999607024198419,True,True,False
2.435,0.08166033858227317,0.5774080242278848,0.002588162317870463,-0.05750542350018157,0.0,0.0001429385065304097,0.30662346808857366,0.0,0.3924536410831847,0.225,0.0,0.38999999999999996,1.5,129.88778602382524,0.04958756215783501,True,True,False
2.44,0.08167205074956523,0.5769251388917518,0.002210273319645682,-0.05750542350018157,0.0,0.0001429385065304097,0.30663525245707995,0.0,0.3924514138590576,0.225,0.0,0.38999999999999996,1.5,129.8877868826266,0.04917933759968586,True,True,False
2.445,0.08168180623455651,0.5764050192562609,0.0018389255038793518,-0.05750542350018157,0.0,0.0001429385065304097,0.3066450840707044,0.0,0.39244902364775136,0.225,0.0,0.38999999999999996,1.5,129.88778785899575,0.048771135174269474,True,True,False
2.45,0.08168960804380938,0.5758477662775753,0.00147861479316646,-0.055833705999662045,0.0,0.00015334296275273186,0.3066529659136199,0.0,0.3924464708991595,0.225,0.0,0.38999999999999996,1.5,129.88772249893304,0.05099797179187924,True,True,False
2.455,0.08169545948120359,0.5752536045032385,0.0011391989446406323,-0.055833705999662045,0.0,0.00015334296275273186,0.30665890125407247,0.0,0.3924437564982257,0.225,0.0,0.38999999999999996,1.5,129.88772378027033,0.05050956672156163,True,True,False
2.46,0.08169936405990161,0.574622884738981,0.0008452370288741913,-0.055833705999662045,0.0,0.00015334296275273186,0.30666289355463794,0.0,0.3924408818234846,0.225,0.0,0.38999999999999996,1.5,129.8877252057199,0.05002526467627176,True,True,False
2.465,0.08170132529415133,0.5739558797059087,0.0006592812517199227,-0.055833705999662045,0.0,0.00015334296275273186,0.3066649462862615,0.0,0.39243784800238973,0.225,0.0,0.38999999999999996,1.5,129.8877267720801,0.049544309303102343,True,True,False
2.47,0.08170134681378095,0.5732528388721545,0.0006758584040769593,-0.055833705999662045,0.0,0.00015334296275273186,0.3066650630378623,0.0,0.3924346560758545,0.225,0.0,0.38999999999999996,1.5,129.88772847638046,0.04906606759810487,True,True,False
2.475,0.08169943236792859,0.5725139888035319,0.0008826594619983533,-0.055833705999662045,0.0,0.00015334296275273186,0.30666324752002283,0.0,0.3924313069993779,0.225,0.0,0.38999999999999996,1.5,129.88773031584302,0.048590002977490755,True,True,False
2.48,0.08169558582852098,0.5717395347989715,0.0011831115334099338,-0.055833705999662045,0.0,0.00015334296275273186,0.30665950356827576,0.0,0.3924278016492285,0.225,0.0,0.38999999999999996,1.5,129.88773228785323,0.04811565545617074,True,True,False
2.485,0.08168981119345037,0.5709296632510136,0.001522135649615857,-0.055833705999662045,0.0,0.00015334296275273186,0.3066538351460013,0.0,0.3924241408315547,0.225,0.0,0.38999999999999996,1.5,129.88773438993553,0.047642626812641406,True,True,False
2.49,0.08168211258938243,0.5700845443142198,0.001878446046677978,-0.055833705999662045,0.0,0.00015334296275273186,0.30664624634692084,0.0,0.3924203252926963,0.225,0.0,0.38999999999999996,1.5,129.88773661973474,0.047170569290362833,True,True,False
2.495,0.0816724942741706,0.5692043346076753,0.002243368386823854,-0.055833705999662045,0.0,0.00015334296275273186,0.3066367413971925,0.0,0.39241635572967803,0.225,0.0,0.38999999999999996,1.5,129.88773897499948,0.046699176848750044,True,True,False
2.5,0.08166096063888902,0.568289179799119,0.0026128919930824,-0.05413783898039723,0.0,0.0001648331310677268,0.3066253246571409,0.0,0.39241223280023557,0.225,0.0,0.38999999999999996,1.5,129.8876873579023,0.04890150678428007,True,True,False
2.505,0.08164751636118087,0.5673393429701267,0.0029848244179247357,-0.05413783898039723,0.0,0.0001648331310677268,0.30661200076106265,0.0,0.39240795758384717,0.225,0.0,0.38999999999999996,1.5,129.8876901002677,0.04834995221992878,True,True,False
2.5100000000000002,0.08163216631655287,0.5663552083556309,0.003358061990369148,-0.05413783898039723,0.0,0.0001648331310677268,0.30659677452707124,0.0,0.3924035316331701,0.225,0.0,0.38999999999999996,1.5,129.88769299432337,0.04780313116327213,True,True,False
2.515,0.0816149153678993,0.5653370749435626,0.0037319008571706815,-0.05413783898039723,0.0,0.0001648331310677268,0.3065796507691092,0.0,0.3923989562104272,0.225,0.0,0.38999999999999996,1.5,129.88769603610052,0.047260265073310395,True,True,False
2.52,0.08159576848248133,0.5642852128937688,0.004105885687353548,-0.05413783898039723,0.0,0.0001648331310677268,0.30656063440857795,0.0,0.3923942324692864,0.225,0.0,0.38999999999999996,1.5,129.8876992218881,0.04672070505877867,True,True,False
2.525,0.08157473073627171,0.563199864571154,0.004479705910973909,-0.05413783898039723,0.0,0.0001648331310677268,0.3065397304785543,0.0,0.3923893614586231,0.225,0.0,0.38999999999999996,1.5,129.88770254819048,0.04618390374940725,True,True,False
2.5300000000000002,0.0815518073179729,0.5620812467817875,0.004853139598541774,-0.05413783898039723,0.0,0.0001648331310677268,0.30651694412753966,0.0,0.3923843441310678,0.225,0.0,0.38999999999999996,1.5,129.8877060116944,0.04564939450198341,True,True,False
2.535,0.08152700353266164,0.5609295536825805,0.0052260214103061016,-0.05413783898039723,0.0,0.0001648331310677268,0.3064922806227576,0.0,0.39237918135423844,0.225,0.0,0.38999999999999996,1.5,129.887709609242,0.045116775770328195,True,True,False
2.54,0.08150032480500922,0.5597449599172926,0.0055982234381526455,-0.05413783898039723,0.0,0.0001648331310677268,0.30646574535300286,0.0,0.3923738739228727,0.225,0.0,0.38999999999999996,1.5,129.88771333781045,0.044585699152266345,True,True,False
2.545,0.08147177668318097,0.558527625838815,0.0059696389744286395,-0.05413783898039723,0.0,0.0001648331310677268,0.30643734383194177,0.0,0.3923684225788922,0.225,0.0,0.38999999999999996,1.5,129.8877171944557,0.044056670531393186,True,True,False
2.5500000000000003,0.0814413649474606,0.5572778244518416,0.006340113932946935,-0.0524398720231924,0.0,0.0001772149666735112,0.30640708179272824,0.0,0.39236282849515525,0.225,0.0,0.38999999999999996,1.5,129.88768024093483,0.04621684955288384,True,True,False
2.555,0.08140909566048676,0.5559960127925666,0.006709558199458646,-0.0524398720231924,0.0,0.0001772149666735112,0.30637496523075414,0.0,0.39235709353905196,0.225,0.0,0.38999999999999996,1.5,129.88768455142676,0.04561841771981579,True,True,False
2.56,0.08137497502812238,0.5546827368508613,0.007077902460167913,-0.0524398720231924,0.0,0.0001772149666735112,0.30634100027462163,0.0,0.3923512199283657,0.225,0.0,0.38999999999999996,1.5,129.88768900980625,0.0450360254998485,True,True,False
2.565,0.08133900934739259,0.5533386317151265,0.007445098915540019,-0.0524398720231924,0.0,0.0001772149666735112,0.3063051931337674,0.0,0.39234521024558566,0.225,0.0,0.38999999999999996,1.5,129.88769360771036,0.04446909505038898,True,True,False
2.57,0.08130120499658376,0.5519643648777149,0.007811110044652907,-0.0524398720231924,0.0,0.0001772149666735112,0.30626755009542095,0.0,0.3923390672039906,0.225,0.0,0.38999999999999996,1.5,129.8876983370825,0.04391708769521684,True,True,False
2.575,0.08126156842530619,0.5505606164508814,0.008175905658791418,-0.0524398720231924,0.0,0.0001772149666735112,0.30622807751695713,0.0,0.39233279356993356,0.225,0.0,0.38999999999999996,1.5,129.8877031901604,0.04337949392115436,True,True,False
2.58,0.0812201061477817,0.5491280646167639,0.008539460799628376,-0.0524398720231924,0.0,0.0001772149666735112,0.30618678182085657,0.0,0.39232639210572096,0.225,0.0,0.38999999999999996,1.5,129.88770815946614,0.04285582662242224,True,True,False
2.585,0.0811768247384943,0.5476673750946478,0.008901754231216136,-0.0524398720231924,0.0,0.0001772149666735112,0.30614366949155736,0.0,0.39231986552824205,0.225,0.0,0.38999999999999996,1.5,129.88771323779787,0.04234561653218213,True,True,False
2.59,0.08113173082956593,0.5461791936358785,0.009262767351809817,-0.0524398720231924,0.0,0.0001772149666735112,0.30609874707367646,0.0,0.39231321647949197,0.225,0.0,0.38999999999999996,1.5,129.88771841822305,0.041848409131319764,True,True,False
2.595,0.08108483110939121,0.5446641408029383,0.009622483404068984,-0.0524398720231924,0.0,0.0001772149666735112,0.30605202117122193,0.0,0.39230644750607735,0.225,0.0,0.38999999999999996,1.5,129.8877236940715,0.041363762557443395,True,True,False
2.6,0.08103613232219457,0.5431228084488934,0.009980886898411636,-0.050776199270816426,0.0,0.00018977264987112019,0.30600349844752917,0.0,0.392299561045367,0.225,0.0,0.38999999999999996,1.5,129.88769681866842,0.04351383052067821,True,True,False
2.605,0.0809856412840718,0.5415557261250394,0.010337961352834416,-0.050776199270816426,0.0,0.00018977264987112019,0.3059531856451637,0.0,0.3922925592886587,0.225,0.0,0.38999999999999996,1.5,129.88770253547003,0.04295890400446112,True,True,False
2.61,0.08093336489147002,0.5399633919084544,0.010693686914931017,-0.050776199270816426,0.0,0.00018977264987112019,0.30590108959081397,0.0,0.39228544430580237,0.225,0.0,0.38999999999999996,1.5,129.88770836615674,0.042417754333357996,True,True,False
2.615,0.08087931009507959,0.5383463094620139,0.011048049173658505,-0.050776199270816426,0.0,0.00018977264987112019,0.30584721716489477,0.0,0.39227821819595676,0.225,0.0,0.38999999999999996,1.5,129.88771430329234,0.0418899358641656,True,True,False
2.62,0.08082348390424686,0.5367049556075468,0.011401034339576819,-0.050776199270816426,0.0,0.00018977264987112019,0.3057915753096732,0.0,0.3922708829563525,0.225,0.0,0.38999999999999996,1.5,129.88772033971696,0.041375014629106324,True,True,False
2.625,0.08076589338745059,0.535039778497078,0.011752628967678116,-0.050776199270816426,0.0,0.00018977264987112019,0.30573417102992206,0.0,0.39226344047510175,0.225,0.0,0.38999999999999996,1.5,129.88772646854088,0.040872567205246825,True,True,False
2.63,0.08070654567322225,0.5333511966126058,0.012102819752616244,-0.050776199270816426,0.0,0.00018977264987112019,0.3056750113939224,0.0,0.3922558925272277,0.225,0.0,0.38999999999999996,1.5,129.88773268313886,0.04038217995294678,True,True,False
2.6350000000000002,0.0806454479514132,0.5316395983592515,0.012451593377557602,-0.050776199270816426,0.0,0.00018977264987112019,0.3056141035347443,0.0,0.39224824077305465,0.225,0.0,0.38999999999999996,1.5,129.8877389771443,0.03990344850188486,True,True,False
2.64,0.08058260747469796,0.529905342127706,0.012798936402777824,-0.050776199270816426,0.0,0.00018977264987112019,0.30555145465170985,0.0,0.39224048675844797,0.225,0.0,0.38999999999999996,1.5,129.88774534444266,0.03943597740209624,True,True,False
2.645,0.08051803156026427,0.5281487566992898,0.01314483518379743,-0.050776199270816426,0.0,0.00018977264987112019,0.30548707201200687,0.0,0.3922326319163118,0.225,0.0,0.38999999999999996,1.5,129.887751779167,0.03897937988419685,True,True,False
2.65,0.08045172759161966,0.5263701418937864,0.013489275811563457,-0.04916942681767945,0.0,0.00020217711057230814,0.30542096295238874,0.0,0.39222467756915347,0.225,0.0,0.38999999999999996,1.5,129.88773346357596,0.04106616518024139,True,True,False
2.6550000000000002,0.08038370303590953,0.524569739147316,0.013832241081155962,-0.04916942681767945,0.0,0.00020217711057230814,0.3053531348996279,0.0,0.3922166248143273,0.225,0.0,0.38999999999999996,1.5,129.88774032259323,0.04053928755204127,True,True,False
2.66,0.0803139654531939,0.5227477635333806,0.014173712251084228,-0.04916942681767945,0.0,0.00020217711057230814,0.3052835953763161,0.0,0.39220847464752906,0.225,0.0,0.38999999999999996,1.5,129.88774726793645,0.040024566705219505,True,True,False
2.665,0.08024252247199187,0.5209044412240025,0.01451367391238324,-0.04916942681767945,0.0,0.00020217711057230814,0.3052123519723405,0.0,0.39220022810942134,0.225,0.0,0.38999999999999996,1.5,129.8877542929388,0.03952160660914228,True,True,False
2.67,0.08016938179437183,0.51903997942331,0.014852110715761948,-0.04916942681767945,0.0,0.00020217711057230814,0.3051394123531752,0.0,0.39219188616937695,0.225,0.0,0.38999999999999996,1.5,129.88776139119486,0.03903002203194361,True,True,False
2.6750000000000003,0.08009455119689533,0.5171545655437982,0.01518900723889914,-0.04916942681767945,0.0,0.00020217711057230814,0.3050647842608897,0.0,0.39218344972217856,0.225,0.0,0.38999999999999996,1.5,129.8877685565536,0.03854943757169576,True,True,False
2.68,0.08001803853183784,0.5152483669241275,0.015524347891633069,-0.04916942681767945,0.0,0.00020217711057230814,0.3049884755153725,0.0,0.3921749195868675,0.225,0.0,0.38999999999999996,1.5,129.88777578311203,0.038079486984887834,True,True,False
2.685,0.07993985172861397,0.5133215309573933,0.015858116849425525,-0.04916942681767945,0.0,0.00020217711057230814,0.30491049401571574,0.0,0.392166296507186,0.225,0.0,0.38999999999999996,1.5,129.8877830652093,0.03761981271428971,True,True,False
2.69,0.07985999879533445,0.5113741855253359,0.0161902980078353,-0.04916942681767945,0.0,0.00020217711057230814,0.3048308477416967,0.0,0.3921575811532491,0.225,0.0,0.38999999999999996,1.5,129.88779039741905,0.037170065549886055,True,True,False
2.695,0.07977848782045086,0.5094064396497682,0.016520874952573462,-0.04916942681767945,0.0,0.00020217711057230814,0.3047495447553262,0.0,0.3921487741240191,0.225,0.0,0.38999999999999996,1.5,129.88779777454502,0.03672990437827904,True,True,False
2.7,0.07969532697444012,0.5074183843109753,0.016849830941112122,-0.04762711540786074,0.0,0.00021455641675935643,0.30466659320241773,0.0,0.39213987595047295,0.225,0.0,0.38999999999999996,1.5,129.88779059684555,0.038730269602291215,True,True,False
2.705,0.0796105245265105,0.5054100643290449,0.017177145171495642,-0.04762711540786074,0.0,0.00021455641675935643,0.30458200133198937,0.0,0.39213088699404114,0.225,0.0,0.38999999999999996,1.5,129.88779837962454,0.03822103448357116,True,True,False
2.71,0.07952408885313525,0.5033815091588739,0.01750279713384658,-0.04762711540786074,0.0,0.00021455641675935643,0.3044957775017748,0.0,0.3921218075571702,0.225,0.0,0.38999999999999996,1.5,129.8878062261671,0.03772270574675944,True,True,False
2.715,0.07943602841415273,0.5013327688614825,0.01782676864243252,-0.04762711540786074,0.0,0.00021455641675935643,0.304407930150755,0.0,0.39211263801605795,0.225,0.0,0.38999999999999996,1.5,129.88781413045376,0.03723493209718666,True,True,False
