time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.015000000000001,0.0001757734191585314,0.0,0.00017676306280411,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.1401757734191585,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.0200000000000005,0.00017488144538990724,0.0,0.00018002644450315674,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.14017488144538987,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.025,0.0001739731547134582,0.0,0.00018328982620220347,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.14017397315471342,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.03,0.00017304854712740791,0.0,0.0001865532079012502,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.14017304854712737,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.035,0.00017210762263442092,0.0,0.00018981658960029693,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.14017210762263438,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.04,0.00017115038123183268,0.0,0.00019307997129934366,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.1401711503812318,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.045,0.00017017682292141956,0.0,0.0001963433529983904,0.0,0.0,-0.0006526763398053282,0.225,0.0,0.14017017682292138,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,0.0,True,True,False
7.05,0.00016918694770229337,0.0,0.00019960673469743712,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016918694770225,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.055,0.0001681824627182138,0.0,0.00020218725894478293,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016818246271817,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.0600000000000005,0.00016716507511294054,0.0,0.00020476778319212873,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.1401671650751129,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.065,0.0001661347848864736,0.0,0.00020734830743947453,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016613478488643,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.07,0.00016509159203881296,0.0,0.00020992883168682034,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016509159203877,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.075,0.00016403549656995864,0.0,0.00021250935593416614,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016403549656992,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.08,0.00016296649847902245,0.0,0.00021508988018151194,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016296649847898,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.085,0.00016188459776778075,0.0,0.00021767040442885775,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016188459776774,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.09,0.00016078979443445718,0.0,0.00022025092867620355,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14016078979443441,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.095,0.0001596820884808281,0.0,0.00022283145292354935,0.0,0.0,-0.0005161048494675028,0.225,0.0,0.14015968208848079,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,0.0,True,True,False
7.1000000000000005,0.00015856147990511715,0.0,0.00022541197717089516,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015856147990507,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.105,0.00015742957203279673,0.0,0.00022735117185342574,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015742957203275,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.11,0.00015628796818667468,0.0,0.0002292903665359563,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015628796818663,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.115,0.00015513666836763917,0.0,0.0002312295612184869,0.0,0.0,-0.000387838936503465,0.225,0.0,0.1401551366683676,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.12,0.00015397567257480205,0.0,0.00023316875590101747,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015397567257476,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.125,0.0001528049808081633,0.0,0.00023510795058354804,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015280498080812,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.13,0.0001516245930686111,0.0,0.00023704714526607862,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14015162459306857,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.135,0.00015043450935614544,0.0,0.0002389863399486092,0.0,0.0,-0.000387838936503465,0.225,0.0,0.1401504345093561,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.140000000000001,0.00014923472966898998,0.0,0.00024092553463113978,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14014923472966895,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.1450000000000005,0.00014802525400980926,0.0,0.00024286472931367035,0.0,0.0,-0.000387838936503465,0.225,0.0,0.14014802525400977,0.225,0.0,0.13999999999999996,0.0,129.8792650124807,0.0,True,True,False
7.15,0.00014680608237593873,0.0,0.00024480392399620093,0.0,0.0,-0.00026882668426513,0.225,0.0,0.1401468060823759,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.155,0.00014557870242271065,0.0,0.00024614805741753233,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14014557870242267,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.16,0.00014434460180190456,0.0,0.00024749219083886374,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14014434460180186,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.165,0.00014310378051440864,0.0,0.00024883632426019514,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14014310378051437,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.17,0.0001418562385593347,0.0,0.00025018045768152654,0.0,0.0,-0.00026882668426513,0.225,0.0,0.1401418562385593,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.175,0.00014060197593757096,0.0,0.00025152459110285794,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14014060197593753,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.18,0.0001393409926482292,0.0,0.00025286872452418935,0.0,0.0,-0.00026882668426513,0.225,0.0,0.1401393409926482,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.1850000000000005,0.0001380732886921976,0.0,0.00025421285794552075,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14013807328869216,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.19,0.000136798864068588,0.0,0.00025555699136685215,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14013679886406855,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.195,0.00013551771877917673,0.0,0.00025690112478818356,0.0,0.0,-0.00026882668426513,0.225,0.0,0.14013551771877913,0.225,0.0,0.13999999999999996,0.0,129.88084073470034,0.0,True,True,False
7.2,0.0001342298528212993,0.0,0.00025824525820951496,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14013422985282126,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.205,0.00013293662945468299,0.0,0.0002590440880665398,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14013293662945464,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.21,0.00013163941193905515,0.0,0.0002598429179235646,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.140131639411939,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.215,0.00013033820027441578,0.0,0.00026064174778058944,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14013033820027437,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.22,0.0001290329944598767,0.0,0.00026144057763761427,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14012903299445983,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.2250000000000005,0.00012772379449721427,0.0,0.0002622394074946391,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14012772379449717,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.23,0.00012641060038642848,0.0,0.00026303823735166393,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.1401264106003864,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.235,0.000125093412125743,0.0,0.00026383706720868876,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.1401250934121257,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.24,0.00012377222971515778,0.0,0.0002646358970657136,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14012377222971512,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.245,0.00012244705315556104,0.0,0.0002654347269227384,0.0,0.0,-0.00015976597140134378,0.225,0.0,0.14012244705315552,0.225,0.0,0.13999999999999996,0.0,129.88228469853863,0.0,True,True,False
7.25,0.00012111788244695276,0.0,0.00026623355677976324,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.1401211178824469,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.255,0.00011978595062078767,0.0,0.0002665391737934277,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011978595062075,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.26,0.00011845249070940866,0.0,0.0002668447908070922,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011845249070937,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.265000000000001,0.00011711750271281574,0.0,0.00026715040782075667,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011711750271277,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.2700000000000005,0.00011578098663100889,0.0,0.00026745602483442115,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011578098663097,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.275,0.0001144429424648763,0.0,0.0002677616418480856,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011444294246483,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.28,0.00011310337021264161,0.0,0.0002680672588617501,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.1401131033702126,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.285,0.00011176226987608118,0.0,0.0002683728758754146,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011176226987604,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.29,0.00011041964145430683,0.0,0.00026867849288907906,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14011041964145426,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.295,0.00010907548494731856,0.0,0.00026898410990274353,0.0,0.0,-6.112340272964396e-05,0.225,0.0,0.14010907548494728,0.225,0.0,0.13999999999999996,0.0,129.88359072614784,0.0,True,True,False
7.3,0.00010772980035600455,0.0,0.000269289726916408,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14010772980035596,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.305,0.0001063836872896573,0.0,0.0002691554993406252,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14010638368728962,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.3100000000000005,0.00010503824536201023,0.0,0.0002690212717648424,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14010503824536197,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.315,0.00010369347457217515,0.0,0.00026888704418905957,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14010369347457213,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.32,0.00010234937492015206,0.0,0.00026875281661327676,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.1401023493749201,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.325,0.00010100594640594096,0.0,0.00026861858903749395,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.1401010059464059,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.33,9.966318903043003e-05,0.0,0.00026848436146171113,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.1400996631890304,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.335,9.832110279184292e-05,0.0,0.0002683501338859283,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.1400983211027918,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.34,9.69796876910678e-05,0.0,0.0002682159063101455,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14009697968769103,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.345,9.563894372899284e-05,0.0,0.0002680816787343627,0.0,0.0,2.684551515765726e-05,0.225,0.0,0.14009563894372895,0.225,0.0,0.13999999999999996,0.0,129.8847554346207,0.0,True,True,False
7.3500000000000005,9.42988709038417e-05,0.0,0.0002679474511585799,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400942988709038,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.355,9.29604345909496e-05,0.0,0.0002674270741462189,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400929604345909,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.36,9.162460016387541e-05,0.0,0.0002669066971338579,0.0,0.0,0.00010407540247339947,0.225,0.0,0.14009162460016383,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.365,9.029136762084278e-05,0.0,0.0002663863201214969,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400902913676208,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.37,8.89607369618517e-05,0.0,0.0002658659431091359,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400889607369618,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.375,8.763270818867852e-05,0.0,0.00026534556609677487,0.0,0.0,0.00010407540247339947,0.225,0.0,0.14008763270818864,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.38,8.630728130043508e-05,0.0,0.00026482518908441387,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400863072813004,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.385,8.498445629712137e-05,0.0,0.00026430481207205287,0.0,0.0,0.00010407540247339947,0.225,0.0,0.14008498445629708,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.390000000000001,8.366423317962557e-05,0.0,0.00026378443505969187,0.0,0.0,0.00010407540247339947,0.225,0.0,0.14008366423317958,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.3950000000000005,8.234661194794768e-05,0.0,0.00026326405804733086,0.0,0.0,0.00010407540247339947,0.225,0.0,0.1400823466119479,0.225,0.0,0.13999999999999996,0.0,129.88577795832876,0.0,True,True,False
7.4,8.103159260119952e-05,0.0,0.00026274368103496986,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14008103159260116,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.405,7.972000756684139e-05,0.0,0.0002618903328000724,0.0,0.0,0.0001706696469828921,0.225,0.0,0.1400797200075668,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.41,7.841268927322176e-05,0.0,0.00026103698456517497,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007841268927318,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.415,7.710963772034063e-05,0.0,0.0002601836363302775,0.0,0.0,0.0001706696469828921,0.225,0.0,0.1400771096377203,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.42,7.581085290997436e-05,0.0,0.00025933028809538007,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007581085290993,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.425,7.451633483945841e-05,0.0,0.0002584769398604826,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007451633483942,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.43,7.322608351145732e-05,0.0,0.0002576235916255852,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007322608351142,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.4350000000000005,7.194009892330655e-05,0.0,0.00025677024339068773,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007194009892326,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.44,7.065838107678246e-05,0.0,0.0002559168951557903,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14007065838107674,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.445,6.938092997188505e-05,0.0,0.00025506354692089283,0.0,0.0,0.0001706696469828921,0.225,0.0,0.14006938092997184,0.225,0.0,0.13999999999999996,0.0,129.88665966612604,0.0,True,True,False
7.45,6.810774560772614e-05,0.0,0.0002542101986859954,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006810774560768,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.455,6.683953060182546e-05,0.0,0.0002530758035706672,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006683953060178,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.46,6.557698757170272e-05,0.0,0.00025194140845533904,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006557698757166,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.465,6.432011651735792e-05,0.0,0.00025080701334001087,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006432011651732,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.47,6.306891743879106e-05,0.0,0.0002496726182246827,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006306891743875,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.4750000000000005,6.182339033511397e-05,0.0,0.00024853822310935453,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006182339033507,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.48,6.058353520721482e-05,0.0,0.00024740382799402636,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14006058353520717,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.485,5.934935205509362e-05,0.0,0.0002462694328786982,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14005934935205505,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.49,5.812084087875036e-05,0.0,0.00024513503776337,0.0,0.0,0.00022687902306863157,0.225,0.0,0.1400581208408787,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.495,5.689800167729686e-05,0.0,0.00024400064264804185,0.0,0.0,0.00022687902306863157,0.225,0.0,0.14005689800167725,0.225,0.0,0.13999999999999996,0.0,129.88740387826542,0.0,True,True,False
7.5,5.568083445250949e-05,0.0,0.00024286624753271368,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14005568083445247,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.505,5.446991672197754e-05,0.0,0.00024150084447212535,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14005446991672194,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.51,5.326582600684304e-05,0.0,0.00024013544141153703,0.0,0.0,0.00027308061211939183,0.225,0.0,0.1400532658260068,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.515000000000001,5.206856230799417e-05,0.0,0.0002387700383509487,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14005206856230795,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.5200000000000005,5.087812562365457e-05,0.0,0.0002374046352903604,0.0,0.0,0.00027308061211939183,0.225,0.0,0.1400508781256236,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.525,4.9694515954712415e-05,0.0,0.00023603923222977207,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14004969451595467,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.53,4.851773330116771e-05,0.0,0.00023467382916918375,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14004851773330113,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.535,4.734777766302045e-05,0.0,0.00023330842610859543,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14004734777766298,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.54,4.618464904027064e-05,0.0,0.0002319430230480071,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14004618464904023,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.545,4.502834743291828e-05,0.0,0.00023057761998741878,0.0,0.0,0.00027308061211939183,0.225,0.0,0.14004502834743288,0.225,0.0,0.13999999999999996,0.0,129.88801558730447,0.0,True,True,False
7.55,4.387887284007519e-05,0.0,0.00022921221692683046,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14004387887284003,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.555,4.273668372167805e-05,0.0,0.00022766343040046653,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14004273668372164,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.5600000000000005,4.160223853588718e-05,0.0,0.0002261146438741026,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14004160223853584,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.565,4.047553728359077e-05,0.0,0.00022456585734773868,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14004047553728355,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.57,3.935657996301245e-05,0.0,0.00022301707082137475,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14003935657996297,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.575,3.824536657504041e-05,0.0,0.00022146828429501082,0.0,0.0,0.0003097573052766251,0.225,0.0,0.140038245366575,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.58,3.714189711967464e-05,0.0,0.0002199194977686469,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14003714189711963,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.585,3.604617159780332e-05,0.0,0.00021837071124228296,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14003604617159776,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.59,3.49581900076501e-05,0.0,0.00021682192471591903,0.0,0.0,0.0003097573052766251,0.225,0.0,0.1400349581900076,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.595,3.387795235010316e-05,0.0,0.0002152731381895551,0.0,0.0,0.0003097573052766251,0.225,0.0,0.14003387795235006,0.225,0.0,0.13999999999999996,0.0,129.88850118672184,0.0,True,True,False
7.6000000000000005,3.2805458626050665e-05,0.0,0.00021372435166319118,0.0,0.0,0.0003374781274043385,0.225,0.0,0.140032805458626,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,0.0,True,True,False
7.605,3.174105534409222e-05,0.0,0.00021203696102618252,0.0,0.0,0.0003374781274043385,0.225,0.0,0.14003174105534405,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,0.0,True,True,False
7.61,3.068508901549194e-05,0.0,0.00021034957038917386,0.0,0.0,0.0003374781274043385,0.225,0.0,0.14003068508901545,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,0.0,True,True,False
7.615,2.9637559640249833e-05,0.0,0.0002086621797521652,0.0,0.0,0.0003374781274043385,0.225,0.0,0.1400296375596402,0.225,0.0,0.13999999999999996,0.0,129.88886821040683,0.0,True,True,False
