time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.0,0.10852678574793143,0.6702674929537276,0.004547099109997258,-0.03232329044501762,0.0,0.0002920023842238234,0.26650407699110484,0.0,0.38741196691958824,0.375,0.0,0.38999999999999996,1.5,129.8870928314529,0.053479653995991194,True,True,False
4.005,0.10851802653232154,0.6763500581721241,0.004786146534620489,-0.03232329044501762,0.0,0.0002920023842238234,0.26651335012556654,0.0,0.38739061664531116,0.375,0.0,0.38999999999999996,1.5,129.88710783915764,0.052599573773041336,True,True,False
4.01,0.1085058302055167,0.682388129140925,0.0051090189833377575,-0.03232329044501762,0.0,0.0002920023842238234,0.26652606121138733,0.0,0.3873694501957322,0.375,0.0,0.38999999999999996,1.5,129.88712304380633,0.05177506776501123,True,True,False
4.015,0.10849017088815081,0.6883804408049892,0.005502916166280312,-0.03232329044501762,0.0,0.0002920023842238234,0.2665422359744795,0.0,0.38734847177562065,0.375,0.0,0.38999999999999996,1.5,129.88713841235577,0.051004705072899774,True,True,False
4.0200000000000005,0.10847102293328635,0.6943257405440749,0.005955542688421835,-0.03232329044501762,0.0,0.0002920023842238234,0.26656189990790813,0.0,0.38732768553291363,0.375,0.0,0.38999999999999996,1.5,129.88715391324575,0.05028706482802709,True,True,False
4.025,0.10844836093086742,0.7002227898492598,0.0064561931385970625,-0.03232329044501762,0.0,0.0002920023842238234,0.26658507826766387,0.0,0.38730709555254506,0.375,0.0,0.38999999999999996,1.5,129.887169516378,0.049620736659828135,True,True,False
4.03,0.108422159711934,0.7060703652922057,0.006996065641932957,-0.03232329044501762,0.0,0.0002920023842238234,0.26661179606860863,0.0,0.387286705853166,0.375,0.0,0.38999999999999996,1.5,129.88718519309194,0.049004321213387256,True,True,False
4.035,0.10839239435265649,0.7118672589803444,0.007568149787264574,-0.03232329044501762,0.0,0.0002920023842238234,0.2666420780805541,0.0,0.3872665203858322,0.375,0.0,0.38999999999999996,1.5,129.88720091613837,0.04843643069241156,True,True,False
4.04,0.10835904017824838,0.7176122786936658,0.008166948048668604,-0.03232329044501762,0.0,0.0002920023842238234,0.26667594882442985,0.0,0.3872465430339834,0.375,0.0,0.38999999999999996,1.5,129.88721665965153,0.047915689410405374,True,True,False
4.045,0.10832207276680177,0.7233042478028534,0.008788171756828833,-0.03232329044501762,0.0,0.0002920023842238234,0.2667134325685053,0.0,0.38722677761428065,0.375,0.0,0.38999999999999996,1.5,129.88723239911815,0.04744073433870895,True,True,False
4.05,0.10828146795307647,0.7289420050522087,0.009428471155398872,-0.03922277578869967,0.0,0.00025586528127268443,0.2667545533246428,0.0,0.38720722787798023,0.375,0.0,0.38999999999999996,1.5,129.8866001141766,0.05788618561489635,True,True,False
4.055,0.10823720181022477,0.7345244122974941,0.010085306410039999,-0.03922277578869967,0.0,0.00025586528127268443,0.2667993348799786,0.0,0.3871878969982758,0.375,0.0,0.38999999999999996,1.5,129.88661802686173,0.05710664343153664,True,True,False
4.0600000000000005,0.10818925066485756,0.7400503239671328,0.010756487387534121,-0.03922277578869967,0.0,0.00025586528127268443,0.26684780076640635,0.0,0.38716878818163536,0.375,0.0,0.38999999999999996,1.5,129.88663607653694,0.05637910179713865,True,True,False
4.065,0.1081375911430833,0.7455185945186823,0.011440355241462983,-0.03922277578869967,0.0,0.00025586528127268443,0.26689997420266215,0.0,0.38714990511674785,0.375,0.0,0.38999999999999996,1.5,129.88665423078638,0.05570214998321338,True,True,False
4.07,0.10808220016208557,0.750928099480485,0.01213556777249131,-0.03922277578869967,0.0,0.00025586528127268443,0.26695587811737087,0.0,0.3871312514071964,0.375,0.0,0.38999999999999996,1.5,129.88667245874143,0.055074463974369096,True,True,False
4.075,0.10802305497743962,0.7562776748755978,0.01284099027562779,-0.03922277578869967,0.0,0.00025586528127268443,0.26701553509524906,0.0,0.3871128308166032,0.375,0.0,0.38999999999999996,1.5,129.88669073084097,0.05449538885141954,True,True,False
4.08,0.10796013323687814,0.7615661280223289,0.013555726241131943,-0.03922277578869967,0.0,0.00025586528127268443,0.2670789673242471,0.0,0.38709464722906994,0.375,0.0,0.38999999999999996,1.5,129.88670901878544,0.05396348346571745,True,True,False
4.085,0.10789341292581196,0.7667923595945648,0.014279042805503364,-0.03922277578869967,0.0,0.00025586528127268443,0.267146196663231,0.0,0.387076704159118,0.375,0.0,0.38999999999999996,1.5,129.88672729588498,0.05347710234186888,True,True,False
4.09,0.10782287234424152,0.7719553525767872,0.015010321575481681,-0.03922277578869967,0.0,0.00025586528127268443,0.26721724466424635,0.0,0.38705900479502725,0.375,0.0,0.38999999999999996,1.5,129.88674553700716,0.05303469407480123,True,True,False
4.095,0.1077484900943783,0.7770541526146463,0.01574903594087292,-0.03922277578869967,0.0,0.00025586528127268443,0.2672921325830626,0.0,0.3870415520768863,0.375,0.0,0.38999999999999996,1.5,129.886763718501,0.052634776101950824,True,True,False
4.1,0.10767024507293377,0.7820878519349173,0.01649473347668528,-0.045642172505277724,0.0,0.00020912718807688588,0.26737088138534904,0.0,0.38702434876052116,0.375,0.0,0.38999999999999996,1.5,129.88602600382373,0.06239519102462532,True,True,False
4.105,0.10758811654036904,0.7870554564255214,0.01724699599767244,-0.045642172505277724,0.0,0.00020912718807688588,0.2674535116785327,0.0,0.3870073973827908,0.375,0.0,0.38999999999999996,1.5,129.88604620966126,0.06171283334699237,True,True,False
4.11,0.10750208413648105,0.7919559992670631,0.01800548106198914,-0.045642172505277724,0.0,0.00020912718807688588,0.26754004369297046,0.0,0.38699070038408384,0.375,0.0,0.38999999999999996,1.5,129.8860664928861,0.061078351603550386,True,True,False
4.115,0.10741212776591332,0.7967886784201799,0.01876989031531273,-0.045642172505277724,0.0,0.00020912718807688588,0.2676304973962824,0.0,0.3869742601183891,0.375,0.0,0.38999999999999996,1.5,129.8860868227811,0.060490249495977415,True,True,False
4.12,0.10731822762402976,0.8015527273448612,0.019539957978415158,-0.045642172505277724,0.0,0.00020912718807688588,0.2677248924690397,0.0,0.38695807880050004,0.375,0.0,0.38999999999999996,1.5,129.8861071702497,0.05994706736262527,True,True,False
4.125,0.1072203641947766,0.8062474031888166,0.020315445614811686,-0.045642172505277724,0.0,0.00020912718807688588,0.2678232483056817,0.0,0.38694215855300285,0.375,0.0,0.38999999999999996,1.5,129.88612750776664,0.05944737644814552,True,True,False
4.13,0.10711851825055488,0.8108719782229554,0.021096137785664923,-0.045642172505277724,0.0,0.00020912718807688588,0.26792558401373684,0.0,0.3869265014405192,0.375,0.0,0.38999999999999996,1.5,129.88614780933037,0.05898977507358107,True,True,False
4.135,0.1070126708536101,0.8154257337285177,0.021881838432326134,-0.045642172505277724,0.0,0.00020912718807688588,0.2680319184117663,0.0,0.38691110949432045,0.375,0.0,0.38999999999999996,1.5,129.88616805041696,0.05857288608658286,True,True,False
4.14,0.1069028033585098,0.8199079557305442,0.02267236785791813,-0.045642172505277724,0.0,0.00020912718807688588,0.268142270026404,0.0,0.3868959847296997,0.375,0.0,0.38999999999999996,1.5,129.8861882079349,0.058195355173588675,True,True,False
4.1450000000000005,0.10678889741539964,0.8243179321099836,0.02346756020331972,-0.045642172505277724,0.0,0.00020912718807688588,0.26825665708875696,0.0,0.38688112915792816,0.375,0.0,0.38999999999999996,1.5,129.88620826018004,0.057855849752624276,True,True,False
4.15,0.10667093497380978,0.8286549507394237,0.024267261331940956,-0.051579185372170155,0.0,0.0001517014759173905,0.26837509753036104,0.0,0.3868665447942035,0.375,0.0,0.38999999999999996,1.5,129.88536109908756,0.06691204843155943,True,True,False
4.155,0.10654889836107709,0.8329181873530924,0.025071305629563095,-0.051579185372170155,0.0,0.0001517014759173905,0.2684976089110475,0.0,0.38685223344338404,0.375,0.0,0.38999999999999996,1.5,129.88538297963473,0.06630879161248704,True,True,False
4.16,0.10642277029657352,0.8371068188693045,0.025879553643968965,-0.051579185372170155,0.0,0.0001517014759173905,0.26862420839835577,0.0,0.38683819691934995,0.375,0.0,0.38999999999999996,1.5,129.88540488971458,0.06574852868146938,True,True,False
4.165,0.10629253378404904,0.8412201569180002,0.02669187885352277,-0.051579185372170155,0.0,0.0001517014759173905,0.2687549128715036,0.0,0.3868244371693483,0.375,0.0,0.38999999999999996,1.5,129.88542680107025,0.0652298512591245,True,True,False
4.17,0.10615817214489286,0.8452575334816724,0.027508160686362134,-0.051579185372170155,0.0,0.0001517014759173905,0.2688897388942444,0.0,0.38681095606598537,0.375,0.0,0.38999999999999996,1.5,129.8854486870026,0.0647513807793538,True,True,False
4.175,0.10601966901836815,0.849218293781903,0.028328283728674335,-0.051579185372170155,0.0,0.0001517014759173905,0.2690287027138239,0.0,0.386797755435758,0.375,0.0,0.38999999999999996,1.5,129.88547052232116,0.0643117651062495,True,True,False
4.18,0.10587700836308665,0.8531017912318052,0.029152137024757583,-0.051579185372170155,0.0,0.0001517014759173905,0.26917182025891445,0.0,0.3867848370794603,0.375,0.0,0.38999999999999996,1.5,129.8854922832975,0.06390967627653849,True,True,False
4.1850000000000005,0.10573017445942531,0.8569073839356083,0.029979613460117897,-0.051579185372170155,0.0,0.0001517014759173905,0.26931910713677126,0.0,0.38677220278653024,0.375,0.0,0.38999999999999996,1.5,129.88551394761882,0.06354380900102635,True,True,False
4.19,0.10557915191261488,0.8606344323467167,0.030810609219473952,-0.051579185372170155,0.0,0.0001517014759173905,0.26947057862984247,0.0,0.3867598543448249,0.375,0.0,0.38999999999999996,1.5,129.88553549434246,0.06321287967630411,True,True,False
4.195,0.10542392565629813,0.8642822977989022,0.031645023311918305,-0.051579185372170155,0.0,0.0001517014759173905,0.26962624969200477,0.0,0.3867477935469976,0.375,0.0,0.38999999999999996,1.5,129.8855569038508,0.06291562573889889,True,True,False
4.2,0.10526448095640732,0.8678503416748916,0.03248275715588157,-0.05705312421338957,0.0,8.428069462056023e-05,0.26978613494455245,0.0,0.38673602219432923,0.375,0.0,0.38999999999999996,1.5,129.88460573305144,0.07127997372119334,True,True,False
4.205,0.10510080349096507,0.871337822884833,0.03332369391751674,-0.05705312421338957,0.0,8.428069462056023e-05,0.26995024860721994,0.0,0.3867245417478528,0.375,0.0,0.38999999999999996,1.5,129.88462876710403,0.0707366658274031,True,True,False
4.21,0.10493287935622364,0.8747440026502971,0.03416773546242321,-0.05705312421338957,0.0,8.428069462056023e-05,0.27011860448139885,0.0,0.38671335367608006,0.375,0.0,0.38999999999999996,1.5,129.8846517963299,0.07023152066057561,True,True,False
4.215,0.10476069496032413,0.8780682677920801,0.035014789576916755,-0.05705312421338957,0.0,8.428069462056023e-05,0.27029121604825074,0.0,0.3867024597173079,0.375,0.0,0.38999999999999996,1.5,129.884674795126,0.06976321145436457,True,True,False
4.22,0.10458423706108352,0.8813100257789683,0.03586476549893304,-0.05705312421338957,0.0,8.428069462056023e-05,0.2704680964414644,0.0,0.38669186153888147,0.375,0.0,0.38999999999999996,1.5,129.88469773936217,0.06933044049692397,True,True,False
4.225,0.10440349276607191,0.8844686983862804,0.03671757367459121,-0.05705312421338957,0.0,8.428069462056023e-05,0.27064925844641424,0.0,0.38668156076265026,0.375,0.0,0.38999999999999996,1.5,129.88472060633208,0.06893193601361375,True,True,False
4.23,0.10421844953380915,0.887543717208456,0.037573125547040724,-0.05705312421338957,0.0,8.428069462056023e-05,0.27083471449840735,0.0,0.38667155898312466,0.375,0.0,0.38999999999999996,1.5,129.88474337470626,0.06856645007393844,True,True,False
4.235,0.10402909517580962,0.8905345205606996,0.03843133337251979,-0.05705312421338957,0.0,8.428069462056023e-05,0.27102447668024016,0.0,0.3866618577801818,0.375,0.0,0.38999999999999996,1.5,129.88476602448694,0.06823275718911154,True,True,False
4.24,0.10383541785922705,0.8934405514202027,0.03929211005994297,-0.05705312421338957,0.0,8.428069462056023e-05,0.2712185567192748,0.0,0.38665245872767684,0.375,0.0,0.38999999999999996,1.5,129.88478853696265,0.0679296533739179,True,True,False
4.245,0.10363740610991051,0.8962612561487108,0.040155369031105656,-0.05705312421338957,0.0,8.428069462056023e-05,0.2714169659841955,0.0,0.38664336339899474,0.375,0.0,0.38999999999999996,1.5,129.88481089466438,0.06765595552024514,True,True,False
4.25,0.10343504881574139,0.8989960837860652,0.041021024099062865,-0.06209221713433895,0.0,8.458035013281207e-06,0.2716197154815528,0.0,0.3866345733703277,0.375,0.0,0.38999999999999996,1.5,129.88377295789306,0.07535435205034,True,True,False
4.255,0.10322833530740949,0.9016443919153745,0.041888968390501664,-0.06209221713433895,0.0,8.458035013281207e-06,0.2718268157901701,0.0,0.38662608975468066,0.375,0.0,0.38999999999999996,1.5,129.88379675338578,0.07485089100318723,True,True,False
4.26,0.10301725535636391,0.9042055429541556,0.04275911520788952,-0.06209221713433895,0.0,8.458035013281207e-06,0.27203827704830164,0.0,0.3866179136652062,0.375,0.0,0.38999999999999996,1.5,129.8838205239525,0.07438091318319881,True,True,False
4.265,0.1028017990691717,0.9066790174824721,0.04363137954885393,-0.06209221713433895,0.0,8.458035013281207e-06,0.27225410904656655,0.0,0.38661004660157233,0.375,0.0,0.38999999999999996,1.5,129.88384424664022,0.07394318205786349,True,True,False
4.2700000000000005,0.10258195692945846,0.9090643178406408,0.04450567689114353,-0.06209221713433895,0.0,8.458035013281207e-06,0.27247432120085435,0.0,0.38660248999240815,0.375,0.0,0.38999999999999996,1.5,129.883867899866,0.0735364891709901,True,True,False
4.275,0.10235771979760518,0.9113609623033018,0.045381923028328254,-0.06209221713433895,0.0,8.458035013281207e-06,0.2726989225518908,0.0,0.3865952452186652,0.375,0.0,0.38999999999999996,1.5,129.88389146336908,0.07315965123681334,True,True,False
4.28,0.10212907891147185,0.9135684809531253,0.04626003394072164,-0.06209221713433895,0.0,8.458035013281207e-06,0.2729279217639798,0.0,0.38658831363026835,0.375,0.0,0.38999999999999996,1.5,129.88391491816625,0.07281150817741029,True,True,False
4.285,0.10189602588790157,0.9156864128249961,0.04713992569291298,-0.06209221713433895,0.0,8.458035013281207e-06,0.273161327123117,0.0,0.386581696557775,0.375,0.0,0.38999999999999996,1.5,129.8839382465076,0.07249092179642513,True,True,False
4.29,0.10165855272476894,0.9177143040092297,0.048021514351842244,-0.06209221713433895,0.0,8.458035013281207e-06,0.273399146534676,0.0,0.3865753953202756,0.375,0.0,0.38999999999999996,1.5,129.8839614318341,0.07219677488083037,True,True,False
4.295,0.10141665180340113,0.9196517064581731,0.04890471592103444,-0.06209221713433895,0.0,8.458035013281207e-06,0.27364138752080885,0.0,0.3865694112304935,0.375,0.0,0.38999999999999996,1.5,129.88398445873543,0.07192797059026743,True,True,False
4.3,0.10117031589124684,0.9214981773271073,0.04978944628775412,-0.06673200772271697,0.0,-7.338786096306804e-05,0.27388805721766546,0.0,0.3865637455978088,0.375,0.0,0.38999999999999996,1.5,129.8828876326076,0.07899798490952453,True,True,False
4.305,0.10091953822293523,0.9232531924513978,0.05067559874871961,-0.06673200772271697,0.0,-7.338786096306804e-05,0.27413916231327073,0.0,0.38655839917164414,0.375,0.0,0.38999999999999996,1.5,129.8829119435423,0.0785141295465961,True,True,False
4.3100000000000005,0.10066431249098333,0.9249162348093642,0.0515630909543492,-0.06673200772271697,0.0,-7.338786096306804e-05,0.27439470903824403,0.0,0.38655337269453643,0.375,0.0,0.38999999999999996,1.5,129.8829362232116,0.07805935533757413,True,True,False
4.315,0.10040463274107765,0.9264868986634701,0.052451838470617226,-0.06673200772271697,0.0,-7.338786096306804e-05,0.27465470325392716,0.0,0.3865486673858831,0.375,0.0,0.38999999999999996,1.5,129.8829604511454,0.07763252052301128,True,True,False
4.32,0.10014049341725545,0.927964800946993,0.05334175715515628,-0.06673200772271697,0.0,-7.338786096306804e-05,0.2749191504257623,0.0,0.3865442843939072,0.375,0.0,0.38999999999999996,1.5,129.8829846081331,0.07723251018644325,True,True,False
4.325,0.0998718893611208,0.9293495758686818,0.054232763001216766,-0.06673200772271697,0.0,-7.338786096306804e-05,0.275188055623365,0.0,0.3865402248172055,0.375,0.0,0.38999999999999996,1.5,129.88300867617883,0.07685823354916146,True,True,False
4.33,0.0995988158120121,0.9306408710763255,0.0551247720226298,-0.06673200772271697,0.0,-7.338786096306804e-05,0.2754614235198406,0.0,0.3865364897201583,0.375,0.0,0.38999999999999996,1.5,129.88303263845867,0.07650862213427895,True,True,False
4.335,0.0993212684078869,0.9318383449903446,0.05601770016892891,-0.06673200772271697,0.0,-7.338786096306804e-05,0.275739258390531,0.0,0.38653308014373866,0.375,0.0,0.38999999999999996,1.5,129.8830564792798,0.07618262851740588,True,True,False
4.34,0.09903924318670436,0.9329416650143969,0.05691146326288161,-0.06673200772271697,0.0,-7.338786096306804e-05,0.27602156411137596,0.0,0.3865299971128674,0.375,0.0,0.38999999999999996,1.5,129.88308018404018,0.07587922547215495,True,True,False
