time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.155,0.3000189950550954,0.8596126400472179,0.028413025034523576,0.001998814910710406,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.4963227466495891,-0.021957648587187396,0.38927834283065693,0.225,-0.15,0.38999999999999996,3.0,130.03671314146723,0.06589015980245734,True,False,False
6.16,0.29998135952058796,0.8590248838810908,0.02845664610420703,0.0021051688952747707,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.49634710104106183,-0.022097552286269986,0.3892715185187152,0.225,-0.15,0.38999999999999996,3.0,130.0367116450505,0.06559587559226072,True,False,False
6.165,0.2999420800553535,0.8584068517109767,0.028504451570856047,0.0022101718267600245,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.49636981001077163,-0.022237967232095146,0.38926475469222765,0.225,-0.15,0.38999999999999996,3.0,130.03671027988943,0.0653070969554697,True,False,False
6.17,0.29990115957724217,0.8577590053956706,0.028556394433848727,0.0023133965913505303,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.4963908770763298,-0.022378893319622836,0.3892580531079056,0.225,-0.15,0.38999999999999996,3.0,130.0367090424282,0.06502487056997742,True,False,False
6.175,0.2998586011005823,0.8570818915594063,0.028612426206618958,0.002414617271991106,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.4964103058538438,-0.02252033043613989,0.38925141586303486,0.225,-0.15,0.38999999999999996,3.0,130.03670792917765,0.06474881595529669,True,False,False
6.18,0.29981440772209245,0.8563761075049696,0.028672497001787478,0.002513699968411859,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.49642810004186566,-0.022662278461028498,0.38924484526393593,0.225,-0.15,0.38999999999999996,3.0,130.0367069367921,0.06447859781091968,True,False,False
6.1850000000000005,0.29976858261262074,0.8556422783250294,0.028736555557489853,0.0026105797955300837,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.4964442634119349,-0.02280473726562395,0.389238343735835,0.225,-0.15,0.38999999999999996,3.0,130.03670606205705,0.06421391319827896,True,False,False
6.19,0.2997211290115342,0.8548810398545923,0.028804549256670427,0.002705242900811866,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.4964587998021308,-0.022947706713114382,0.38923191375576016,0.225,-0.15,0.38999999999999996,3.0,130.03670530187833,0.0639544828897188,True,False,False
6.195,0.29967205022300414,0.8540930261476777,0.028876424149522864,0.002797712636737243,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.49647171311278093,-0.023091186658473012,0.3892255578032402,0.225,-0.15,0.38999999999999996,3.0,130.03670465327525,0.06370004551262946,True,False,False
6.2,0.29962134961364684,0.8532788604177535,0.028952124983397557,0.002888039057801633,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4964830073037153,-0.02323517694841515,0.3892192783246146,0.225,-0.15,0.38999999999999996,3.0,130.03589679435794,0.06252426295333588,True,False,False
6.205,0.29956903019707914,0.8524391565420905,0.029032006344108047,0.0029762414352293006,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.49649268639935173,-0.02337967842002111,0.38921307696406715,0.225,-0.15,0.38999999999999996,3.0,130.03589636561784,0.062312307017851606,True,False,False
6.21,0.29951509504140783,0.8515745065550604,0.02911559971558892,0.003062455236716095,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4965007544732031,-0.023524691902988348,0.3892069552906498,0.225,-0.15,0.38999999999999996,3.0,130.03589602724833,0.062103759058378574,True,False,False
6.215,0.29945954768615146,0.850685467343651,0.029202846115335312,0.003146779730646256,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4965072156450697,-0.023670217220759463,0.38920091552015224,0.225,-0.15,0.38999999999999996,3.0,130.03589577715934,0.06189841570278353,True,False,False
6.22,0.2994023917318815,0.8497725669079865,0.029293685429403294,0.003229316482300301,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4965120740922314,-0.02381625418809388,0.38919495976379703,0.225,-0.15,0.38999999999999996,3.0,130.0358956133463,0.061696079851260834,True,False,False
6.2250000000000005,0.2993436308409469,0.8488363039656027,0.029388056480929785,0.0033101676808830354,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4965153340502242,-0.023962802611089375,0.3891890900265458,0.225,-0.15,0.38999999999999996,3.0,130.03589553388701,0.06149656041499392,True,False,False
6.23,0.29928326873832783,0.847877147962007,0.029485897101260723,0.003389434924900303,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.4965169998137636,-0.024109862287206473,0.3891833082070222,0.225,-0.15,0.38999999999999996,3.0,130.03589553693968,0.06129967213044769,True,False,False
6.235,0.2992213092125849,0.8468955393762876,0.029587144202620475,0.0034672183370425646,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.49651707573777765,-0.024257433005294864,0.38917761609856383,0.225,-0.15,0.38999999999999996,3.0,130.03589562074063,0.06110523542427092,True,False,False
6.24,0.2991577561168761,0.8458918902459466,0.02969173385151028,0.003543615917007666,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.49651556623851545,-0.0244055145456213,0.38917201539113966,0.225,-0.15,0.38999999999999996,3.0,130.03589578360163,0.06091307631139926,True,False,False
6.245,0.29909261337002685,0.8448665848483742,0.029799601342210467,0.0036187230671171156,-0.22095322906607745,0.001748059283267038,0.009052637440194028,0.49651247579471625,-0.02455410667989861,0.38916650767387123,0.225,-0.15,0.38999999999999996,3.0,130.03589602390767,0.06072302631413563,True,False,False
6.25,0.29902588495763344,0.8438199804987663,0.02991068126990081,0.003692632244316454,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49650780894881597,-0.02470320917131539,0.3891610944380203,0.225,-0.15,0.38999999999999996,3.0,130.03246184965423,0.060225323714802666,True,False,False
6.255,0.29895757457190736,0.8427523988846213,0.030025353711034153,0.0037655068997861298,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49650157036307074,-0.024852822778846193,0.38915577379738325,0.225,-0.15,0.38999999999999996,3.0,130.03246224312122,0.06005008219814023,True,False,False
6.26,0.2988876859744006,0.8416641373003008,0.030143103451730283,0.003837356182354515,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49649376476456,-0.025002948253870432,0.3891505437780275,0.225,-0.15,0.38999999999999996,3.0,130.03246270582355,0.059876188424254004,True,False,False
6.265000000000001,0.29881622335826613,0.840555478070688,0.030263863245773813,0.00390826532437765,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.4964843968923072,-0.025153585335702996,0.38914540560040467,0.225,-0.15,0.38999999999999996,3.0,130.03246323657163,0.059703500263183586,True,False,False
6.2700000000000005,0.29874319098830693,0.8394266797146732,0.03038756542990688,0.003978315020107076,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.4964734715541975,-0.025304733754867997,0.3891403603987832,0.225,-0.15,0.38999999999999996,3.0,130.03246383423422,0.05953188049467001,True,False,False
6.275,0.2986685932021975,0.8382779782172717,0.030514141992349714,0.004047581601628906,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49646099362831797,-0.025456393233134176,0.38913540922608664,0.225,-0.15,0.38999999999999996,3.0,130.03246449773633,0.05936119684103925,True,False,False
6.28,0.29859243441167044,0.8371095882643194,0.030643524639131593,0.004116137183086276,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.4964469680642568,-0.02560856348354982,0.38913055305854904,0.225,-0.15,0.38999999999999996,3.0,130.0324652260567,0.059191321964311636,True,False,False
6.285,0.29851471910367394,0.8359217044297713,0.030775644858189555,0.00418404978061133,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49643139988436946,-0.025761244210477204,0.3891257928002005,0.225,-0.15,0.38999999999999996,3.0,130.03246601822605,0.05902213343745448,True,False,False
6.29,0.2984354518414966,0.8347145023381901,0.030910433981214295,0.0042513834146478136,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.49641429418500693,-0.025914435109626908,0.38912112928724657,0.225,-0.15,0.38999999999999996,3.0,130.03246687332435,0.058853513696651566,True,False,False
6.295,0.2983546372658573,0.833488139795484,0.0310478232432343,0.004318198200232923,-0.22114398786376893,0.0024060805822226083,0.00878929795782104,0.4963956561377043,-0.026068135868091723,0.3891165632923326,0.225,-0.15,0.38999999999999996,3.0,130.0324677904791,0.05868534997937359,True,False,False
6.3,0.2982722800959685,0.8322427578979005,0.031187743839935965,0.004384550429652645,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4963754909903384,-0.026222346164380267,0.3891120955287028,0.225,-0.15,0.38999999999999996,3.0,130.0274511058368,0.05903627551321031,True,False,False
6.305,0.2981883848043484,0.8309784565038664,0.03133057551817173,0.004450680479570813,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4963538041546465,-0.026377066679818883,0.3891077218247802,0.225,-0.15,0.38999999999999996,3.0,130.02745216334137,0.05885003491525853,True,False,False
6.3100000000000005,0.29810295595173836,0.8296953222640499,0.031475796466099396,0.004516440470726485,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.49633060112756777,-0.026532298088007635,0.3891034379618945,0.225,-0.15,0.38999999999999996,3.0,130.02745328824162,0.058664436571477754,True,False,False
6.315,0.2980159985102325,0.8283934559916258,0.03162333787781232,0.004581870361819941,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4963058874024503,-0.0266880400432754,0.38909924451096245,0.225,-0.15,0.38999999999999996,3.0,130.02745447956266,0.05847937702748881,True,False,False
6.32,0.2979275175341576,0.8270729472587252,0.03177313114712677,0.004647008343782248,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4962796685528946,-0.02684429219112476,0.38909514200431106,0.225,-0.15,0.38999999999999996,3.0,130.0274557363724,0.058294757792211736,True,False,False
6.325,0.2978375181607924,0.825733874959742,0.031925107909150714,0.004711890490148041,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.49625195023352275,-0.027001054168263813,0.38909113093768094,0.225,-0.15,0.38999999999999996,3.0,130.02745705777875,0.05811048503512847,True,False,False
6.33,0.29774600561108233,0.8243763079558892,0.03207920008050875,0.004776550507804896,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4962227381807417,-0.02715832560263849,0.3890872117725909,0.225,-0.15,0.38999999999999996,3.0,130.02745844292915,0.05792646934785403,True,False,False
6.335,0.29765298519034644,0.8230003057770122,0.032235339898092547,0.004841019569301731,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.49619203821349905,-0.027316106113465268,0.38908338493893396,0.225,-0.15,0.38999999999999996,3.0,130.0274598910066,0.05774262554893805,True,False,False
6.34,0.29755846228896343,0.8216059193688111,0.03239345995622533,0.004905326209794918,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4961598562340146,-0.02747439531126377,0.3890796508377061,0.225,-0.15,0.38999999999999996,3.0,130.02746140122898,0.0575588725177218,True,False,False
6.345,0.29746244238302766,0.8201931918561539,0.03255349324215606,0.004969496274339468,-0.22080617240179318,0.003068731071805839,0.008420323132617268,0.4961261982284799,-0.02763319279788985,0.3890760098438473,0.225,-0.15,0.38999999999999996,3.0,130.0274629728472,0.05737513304780901,True,False,False
6.3500000000000005,0.2973649310349709,0.8187621593159288,0.03271537316982684,0.005033552903907664,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.4960910702677178,-0.027792498166568196,0.38907246230910764,0.225,-0.15,0.38999999999999996,3.0,130.02180512448305,0.05847524734734097,True,False,False
6.355,0.2972659335853712,0.8173128142717352,0.03287946651298247,0.0050977872472716705,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.4960544786091564,-0.02795231202083567,0.38906900309279757,0.225,-0.15,0.38999999999999996,3.0,130.02180686500444,0.058245183316711066,True,False,False
6.36,0.29716545547649265,0.8158451454693112,0.033045269078442886,0.0051619326271261775,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.49601642960980385,-0.02811263495636954,0.3890656270410891,0.225,-0.15,0.38999999999999996,3.0,130.02180868334938,0.05801614383606938,True,False,False
6.365,0.2970635025541377,0.8143591784110707,0.033212715548508895,0.005225991375101854,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.49597692961831336,-0.02827346654191217,0.3890623344728191,0.225,-0.15,0.38999999999999996,3.0,130.02181057819814,0.057788044086317256,True,False,False
6.37,0.29696008075198876,0.8128549376490107,0.03338174120982307,0.005289967494099597,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.4959359850694509,-0.028434806337344964,0.3890591257070511,0.225,-0.15,0.38999999999999996,3.0,130.02181254827047,0.05756080396286873,True,False,False
6.375,0.29685519609165406,0.8113324464437165,0.03355228196698139,0.0053538656927241335,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.49589360248410497,-0.02859665389371518,0.38905600106159577,0.225,-0.15,0.38999999999999996,3.0,130.0218145923233,0.0573343474919116,True,False,False
6.38,0.2967488546827617,0.8097917266738958,0.03372427435699761,0.005417690667121775,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.49584978846935235,-0.02875900875326451,0.3890529608525035,0.225,-0.15,0.38999999999999996,3.0,130.021816709149,0.057108602406223966,True,False,False
6.385,0.29664106272308943,0.8082327989211961,0.03389765556408974,0.005481446580346255,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.4958045497185658,-0.02892187044945862,0.3890500053942289,0.225,-0.15,0.38999999999999996,3.0,130.021818897574,0.05688349982951451,True,False,False
6.390000000000001,0.2965318264987014,0.806655682674377,0.03407236343437276,0.0055451366956975985,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.4957578930115307,-0.029085238507017625,0.3890471350003194,0.225,-0.15,0.38999999999999996,3.0,130.0218211564574,0.05665897403472925,True,False,False
6.3950000000000005,0.29642115238407746,0.8050603966314419,0.03424833649014531,0.0056087631279716135,-0.21998154674324405,0.003735167973024072,0.008015710871540925,0.49570982521455453,-0.029249112441946987,0.38904434998443754,0.225,-0.15,0.38999999999999996,3.0,130.02182348468924,0.05643496225307922,True,False,False
6.4,0.29630904684222675,0.8034469590526694,0.034425513943545635,0.0056723266837664784,-0.21880089932499683,0.004404534789685936,0.007609555335280702,0.4956603532805596,-0.029413491761568804,0.389041650661622,0.225,-0.15,0.38999999999999996,3.0,130.01602202778255,0.05805589105583068,True,False,False
6.405,0.2961955161232341,0.8018153435740176,0.03460424784155067,0.005736149532084181,-0.21880089932499683,0.004404534789685936,0.007609555335280702,0.49560948435550484,-0.02957837699018237,0.3890390317184194,0.225,-0.15,0.38999999999999996,3.0,130.0160245786338,0.05776647786571985,True,False,False
6.41,0.2960805665847169,0.8001655261152164,0.0347840605068171,0.005799889954327952,-0.21880089932499683,0.004404534789685936,0.007609555335280702,0.4955572256908675,-0.029743768644098015,0.3890364878497178,0.225,-0.15,0.38999999999999996,3.0,130.01602722272818,0.05747915703372558,True,False,False
6.415,0.2959642049835548,0.7984975337138815,0.03496489312902346,0.005863526075985795,-0.21880089932499683,0.004404534789685936,0.007609555335280702,0.49550358452755083,-0.029909666205851667,0.3890340194081444,0.225,-0.15,0.38999999999999996,3.0,130.01602995803387,0.05719384481489501,True,False,False
