time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.67,1.277546953826203e-05,0.0,1.7539448539806567e-05,1.292000937563023e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.586699073255944e-14,0.6400127754695382,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.2854550714230295e-14,True,True,False
6.675,1.2687539135747272e-05,0.0,1.7632712506560828e-05,1.2956383789867821e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.5959492723119644e-14,0.6400126875391356,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.2769493796129579e-14,True,True,False
6.68,1.2599142413804998e-05,0.0,1.772597647331509e-05,1.2992517701197324e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.605220809757462e-14,0.6400125991424137,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.268436031970685e-14,True,True,False
6.6850000000000005,1.2510279371547028e-05,0.0,1.7819240440069354e-05,1.3028410905592052e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.6145135004654675e-14,0.6400125102793714,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.2599151650560023e-14,True,True,False
6.69,1.2420950008973364e-05,0.0,1.791250440682362e-05,1.3064063202495237e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.6238271588437572e-14,0.6400124209500089,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.2513869153588846e-14,True,True,False
6.695,1.2331154326972182e-05,0.0,1.800576837357788e-05,1.3099474394532478e-15,-1.9812393560633775e-19,1.0701823120480731e-14,-1.8652793348195674e-05,0.225,-1.6331615988382307e-14,0.6400123311543269,0.225,0.0,0.6399999999999999,0.0,129.88415303701606,1.2428514192975569e-14,True,True,False
6.7,1.2240892325543484e-05,0.0,1.8099032340332154e-05,1.3134644287209524e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.6425166339362823e-14,0.6400122408923254,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2670353841591903e-14,True,True,False
6.705,1.2150270929822682e-05,0.0,1.8149526044159267e-05,1.317049871727447e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.6518921273419058e-14,0.6400121502709297,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2584418346976047e-14,True,True,False
6.71,1.2059397064945188e-05,0.0,1.8200019747986383e-05,1.3206110221945422e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.661287941735172e-14,0.6400120593970648,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2498410208996204e-14,True,True,False
6.715,1.196827073179918e-05,0.0,1.82505134518135e-05,1.3241478601258186e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.6707038890971382e-14,0.6400119682707317,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2412330801033548e-14,True,True,False
6.72,1.1876891930384659e-05,0.0,1.8301007155640616e-05,1.3276603656807397e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.6801397809512488e-14,0.6400118768919303,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.23261814957025e-14,True,True,False
6.7250000000000005,1.1785260659813446e-05,0.0,1.8351500859467732e-05,1.3311485191410577e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.6895954283667334e-14,0.6400117852606597,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2239963664831374e-14,True,True,False
6.73,1.1693376921861898e-05,0.0,1.8401994563294855e-05,1.334612300878677e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.699070641962019e-14,0.6400116933769218,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2153678679443056e-14,True,True,False
6.735,1.1601240714753658e-05,0.0,1.845248826712197e-05,1.338051691326042e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.7085652319081425e-14,0.6400116012407147,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.2067327909735712e-14,True,True,False
6.74,1.1508852039376904e-05,0.0,1.850298197094909e-05,1.3414666709501442e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.718079007932155e-14,0.6400115088520393,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.1980912725063553e-14,True,True,False
6.745,1.141621089484346e-05,0.0,1.8553475674776213e-05,1.3448572202313751e-15,9.06738577270265e-19,1.1007789180902011e-14,-1.009874076209836e-05,0.225,-1.727611779320544e-14,0.6400114162108947,0.225,0.0,0.6399999999999999,0.0,129.8842662926723,1.1894434493917605e-14,True,True,False
6.75,1.13233172820415e-05,0.0,1.8603969378603333e-05,1.3482233196484162e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.7371633549226488e-14,0.6400113233172819,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.2118393750614496e-14,True,True,False
6.755,1.1230262110473177e-05,0.0,1.861809943295317e-05,1.3516528080476257e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.7467335907540722e-14,0.6400112302621104,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.2031376358756334e-14,True,True,False
6.76,1.113713628786428e-05,0.0,1.863222948730301e-05,1.3550576894255544e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.7563223423316368e-14,0.6400111371362878,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1944295971403539e-14,True,True,False
6.765000000000001,1.1043939815102988e-05,0.0,1.8646359541652856e-05,1.3584379430889492e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.7659294170703983e-14,0.640011043939815,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1857153965036575e-14,True,True,False
6.7700000000000005,1.09506726921893e-05,0.0,1.8660489596002694e-05,1.3617935483653896e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.7755546219499564e-14,0.6400109506726921,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1769951715221749e-14,True,True,False
6.775,1.0857334919123218e-05,0.0,1.8674619650352535e-05,1.365124484633547e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.785197763517898e-14,0.640010857334919,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.168269059659203e-14,True,True,False
6.78,1.0763926495904741e-05,0.0,1.8688749704702373e-05,1.3684307313636471e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.794858647893244e-14,0.6400107639264958,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1595371982827854e-14,True,True,False
6.785,1.0670447422533869e-05,0.0,1.870287975905221e-05,1.3717122681676256e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.8045370807698945e-14,0.6400106704474224,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1507997246638028e-14,True,True,False
6.79,1.0576897698122423e-05,0.0,1.8717009813402045e-05,1.3749690748616154e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.8142328674200007e-14,0.640010576897698,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.14205677597406e-14,True,True,False
6.795,1.048327732444676e-05,0.0,1.8731139867751882e-05,1.3782011315270556e-15,1.835954313604383e-18,1.129807944881297e-14,-2.826010867137339e-06,0.225,-1.8239458126965405e-14,0.6400104832773243,0.225,0.0,0.6399999999999999,0.0,129.8843625836161,1.1333084892843857e-14,True,True,False
6.8,1.0389586299730524e-05,0.0,1.8745269922101717e-05,1.3814084185778743e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8336757210385585e-14,0.6400103895862996,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1538543131201274e-14,True,True,False
6.805,1.0295900835899374e-05,0.0,1.872891528747096e-05,1.384673821452656e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8434224413891743e-14,0.6400102959008358,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1450563962779639e-14,True,True,False
6.8100000000000005,1.0202297146655326e-05,0.0,1.8712560652840197e-05,1.387914305457449e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8531858222190387e-14,0.6400102022971466,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1362531699402482e-14,True,True,False
6.815,1.0108775230222022e-05,0.0,1.869620601820944e-05,1.3911298514151224e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8629656666085835e-14,0.6400101087752301,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.127444771852679e-14,True,True,False
6.82,1.0015335086599464e-05,0.0,1.8679851383578673e-05,1.3943204408002951e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8727617772259832e-14,0.6400100153350865,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1186313396547104e-14,True,True,False
6.825,9.92197671578765e-06,0.0,1.866349674894791e-05,1.3974860558115748e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8825739563306312e-14,0.6400099219767157,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1098130108776504e-14,True,True,False
6.83,9.82870011867476e-06,0.0,1.8647142114317143e-05,1.4006266794371082e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.8924020057766203e-14,0.6400098287001186,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.1009899229427637e-14,True,True,False
6.835,9.735505295260793e-06,0.0,1.863078747968637e-05,1.4037422955114842e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.902245727016223e-14,0.6400097355052952,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.092162213159376e-14,True,True,False
6.84,9.642392243769393e-06,0.0,1.86144328450556e-05,1.406832888762318e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.912104921103374e-14,0.6400096423922437,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.0833300187229865e-14,True,True,False
6.845,9.549360965976916e-06,0.0,1.8598078210424825e-05,1.409898444845223e-15,2.4042517896208306e-18,1.1572002541739874e-14,3.270926928972855e-06,0.225,-1.9219793886971484e-14,0.6400095493609659,0.225,0.0,0.6399999999999999,0.0,129.88444330707253,1.0744934767133802e-14,True,True,False
6.8500000000000005,9.456411461883363e-06,0.0,1.8581723575794043e-05,1.4129389503662693e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.9318689300652513e-14,0.6400094564114618,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0931291558032038e-14,True,True,False
6.855,9.363606563894677e-06,0.0,1.8540235757089546e-05,1.4160321393921177e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.9417733872073335e-14,0.6400093636065638,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0842474135841784e-14,True,True,False
6.86,9.271009104416805e-06,0.0,1.8498747938385046e-05,1.4191001494885634e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.951692601678062e-14,0.6400092710091043,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0753613760065841e-14,True,True,False
6.865,9.178619084337925e-06,0.0,1.8457260119680542e-05,1.4221429691125567e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.961626372465107e-14,0.6400091786190842,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0664711806980355e-14,True,True,False
6.87,9.086436503658035e-06,0.0,1.841577230097604e-05,1.4251605876365261e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.9715744981680955e-14,0.6400090864365036,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0575769651650069e-14,True,True,False
6.875,8.994461361488959e-06,0.0,1.837428448227153e-05,1.4281529953100862e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.981536777002124e-14,0.6400089944613614,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0486788667909494e-14,True,True,False
6.88,8.902693658718874e-06,0.0,1.8332796663567014e-05,1.431120183212747e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-1.9915130068012645e-14,0.6400089026936586,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0397770228344185e-14,True,True,False
6.885,8.811133394459603e-06,0.0,1.8291308844862507e-05,1.4340621431993487e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-2.001502985022066e-14,0.6400088111333944,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0308715704271997e-14,True,True,False
6.890000000000001,8.719780569599322e-06,0.0,1.8249821026157994e-05,1.436978867840069e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-2.0115065087470717e-14,0.6400087197805695,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0219626465724423e-14,True,True,False
6.8950000000000005,8.628635184138034e-06,0.0,1.820833320745348e-05,1.4398703503569107e-15,2.389593238510089e-18,1.1828882768929427e-14,8.297563743978967e-06,0.225,-2.0215233746883223e-14,0.640008628635184,0.225,0.0,0.6399999999999999,0.0,129.88450985974396,1.0130503881427956e-14,True,True,False
6.9,8.537697238075737e-06,0.0,1.8166845388748963e-05,1.4427365845585766e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.031553379190867e-14,0.640008537697238,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,1.0297180279362214e-14,True,True,False
6.905,8.44701748370369e-06,0.0,1.8105056511604214e-05,1.445649954051836e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.0415963574530068e-14,0.6400084470174836,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,1.0207651383955495e-14,True,True,False
6.91,8.35664667331315e-06,0.0,1.8043267634459475e-05,1.4485379671128523e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.0516521442566735e-14,0.6400083566466732,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,1.0118089904751431e-14,True,True,False
6.915,8.26658480690412e-06,0.0,1.798147875731473e-05,1.4514006179950364e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.0617205347489275e-14,0.6400082665848068,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,1.0028497214656293e-14,True,True,False
6.92,8.176831885364777e-06,0.0,1.7919689880169985e-05,1.4542379012984042e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.0718013237140086e-14,0.6400081768318853,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.938874685215502e-15,True,True,False
6.925,8.08738790869512e-06,0.0,1.7857901003025236e-05,1.4570498119190934e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.081894305576859e-14,0.6400080873879086,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.849223686595107e-15,True,True,False
6.93,7.998252875118794e-06,0.0,1.779611212588049e-05,1.45983634500539e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.091999274406657e-14,0.640007998252875,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.759545587563252e-15,True,True,False
6.9350000000000005,7.909426787300333e-06,0.0,1.773432324873574e-05,1.4625974959207863e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.1021160239203434e-14,0.6400079094267872,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.669841755471744e-15,True,True,False
6.94,7.82090964346338e-06,0.0,1.7672534371590993e-05,1.46533326021433e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.1122443474861506e-14,0.6400078209096434,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.580113556237618e-15,True,True,False
6.945,7.732701443607937e-06,0.0,1.761074549444624e-05,1.4680436335982532e-15,1.8001483642293826e-18,1.2068061463638655e-14,1.2357775432166954e-05,0.225,-2.1223840381271435e-14,0.6400077327014435,0.225,0.0,0.6399999999999999,0.0,129.8845636169467,9.490362354324749e-15,True,True,False
6.95,7.644802187734001e-06,0.0,1.754895661730149e-05,1.4707286119326526e-15,9.215159943397912e-19,1.2288898266623431e-14,1.555253503415121e-05,0.225,-2.1325348885247367e-14,0.6400076448021876,0.225,0.0,0.6399999999999999,0.0,129.88460591556384,9.636802124008532e-15,True,True,False
6.955,7.5572518118960375e-06,0.0,1.7471193942146328e-05,1.473455029525817e-15,9.215159943397912e-19,1.2288898266623431e-14,1.555253503415121e-05,0.225,-2.14269672723107e-14,0.6400075572518118,0.225,0.0,0.6399999999999999,0.0,129.88460591556384,9.546691641887148e-15,True,True,False
6.96,7.470090248595795e-06,0.0,1.7393431266991175e-05,1.4761559544240468e-15,9.215159943397912e-19,1.2288898266623431e-14,1.555253503415121e-05,0.225,-2.1528693824116354e-14,0.6400074700902485,0.225,0.0,0.6399999999999999,0.0,129.88460591556384,9.45655916120129e-15,True,True,False
6.965,7.383317499609632e-06,0.0,1.731566859183601e-05,1.4788313820377679e-15,9.215159943397912e-19,1.2288898266623431e-14,1.555253503415121e-05,0.225,-2.163052645635088e-14,0.6400073833174995,0.225,0.0,0.6399999999999999,0.0,129.88460591556384,9.366406049269599e-15,True,True,False
