time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.17,0.057014739817331545,0.903809636778803,0.02287472924263283,0.012523121222337707,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.03198758857825851,7.628933826592068e-32,0.38824065225917326,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09496086646664,0.06986966981770168,True,True,False
6.175,0.05689897397405342,0.9001936082801508,0.023641098402151017,0.012721392113014806,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.031871536587472465,7.760438840571434e-32,0.3882332047431041,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09496819518623,0.06900595861025609,True,True,False
6.18,0.05677936641496277,0.8965209008588447,0.024404552752845154,0.012918809704947326,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.03175164341659786,7.892011373089629e-32,0.3882259030466382,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09497586100392,0.06815179495847108,True,True,False
6.1850000000000005,0.0566559329711349,0.8927917629362427,0.02516502051310553,0.013115347091815086,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.031627924955185654,8.023649422433696e-32,0.3882187487264304,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09498385320876,0.06730689862651186,True,True,False
6.19,0.05652868971917613,0.8890064500384024,0.025922433004804818,0.013310981308144494,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.03150039734024321,8.155350983412193e-32,0.3882117433736938,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09499216130203,0.06647099462136166,True,True,False
6.195,0.05639765297998685,0.8851652238712635,0.02667672419170524,0.013505691990115152,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.031369076954920916,8.287114047387825e-32,0.3882048886103574,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09500077499698,0.06564381279832333,True,True,False
6.2,0.05626283931756875,0.8812683517226697,0.02742783030858336,0.013699460398919188,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.031233980427280678,8.418936602310398e-32,0.38819818608653,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08699456184246,0.07029220797453764,True,True,False
6.205,0.05612426594328971,0.8773160421689418,0.028175766846419245,0.013892718441704125,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.0310951247855418,8.550816963384646e-32,0.38819162974819776,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08700441532906,0.06928535358164647,True,True,False
6.21,0.05598195036360823,0.873308510556704,0.028920368093824464,0.014084969339993555,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.030952527348874492,8.682753441747335e-32,0.3881852135698799,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08701466619374,0.06829160541163588,True,True,False
6.215,0.055835909943483066,0.8692460561279909,0.02966157635936502,0.014276141498167045,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.030806205544551185,8.814744013872662e-32,0.38817893933762315,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08702529991695,0.06731061867487889,True,True,False
6.22,0.05568616228157544,0.8651289960479196,0.030399335869054155,0.014466180658366938,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.03065617703708215,8.946786652896183e-32,0.38817280891340666,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08703630227856,0.06634205853628518,True,True,False
6.2250000000000005,0.055532725207845995,0.8609576610938716,0.031133592434565992,0.01465504538255777,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.03050245972533483,9.07887932864487e-32,0.38816682421799764,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08704765935718,0.06538559813428355,True,True,False
6.23,0.055375616781463896,0.856732392501218,0.03186429320208709,0.014842703599893294,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.030345071740097318,9.211020007668119e-32,0.388160987218362,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0870593575287,0.06444091725714245,True,True,False
6.235,0.05521485528896368,0.8524535396710614,0.032591386460916215,0.015029130000811793,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.030184031441987724,9.343206653269522e-32,0.3881552999184389,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08707138346597,0.06350770146460818,True,True,False
6.24,0.055050459242568635,0.8481214585253766,0.03331482149644893,0.015214304089360886,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.030019357419605236,9.475437225539183e-32,0.3881497643524563,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08708372413804,0.06258564151091364,True,True,False
6.245,0.05488244737860621,0.8437365103446116,0.0340345484762831,0.015398208738967717,-0.016058420041230884,-1.40270587979946e-31,0.015448980446714129,0.02985106848783181,9.607709681386438e-32,0.38814438258020023,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08709636680805,0.0616744329719758,True,True,False
6.25,0.054710838656005074,0.8392990609656599,0.03475051836119672,0.01558082912857743,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.029679183686254634,9.740021974572844e-32,0.38813915668358545,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07776407268696,0.0662471333250603,True,True,False
6.255,0.05453565273152905,0.8348094164055593,0.03546271415481668,0.01576260098264875,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.02950372244678709,9.872372356883965e-32,0.3881340797719276,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07777817782852,0.065160174595611,True,True,False
6.26,0.05435690953698391,0.8302678880663177,0.03617103233131657,0.015943033331122874,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.029324704471265645,1.0004759076333044e-31,0.38812914497581885,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07779267328,0.06408835497658832,True,True,False
6.265000000000001,0.05417462877051282,0.8256748696298135,0.03687542641008507,0.016122060062012143,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.029142149535730966,1.0137180076058623e-31,0.3881243544915353,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07780754192504,0.06303129547074815,True,True,False
6.2700000000000005,0.05398883034233507,0.8210307710635315,0.03757585102506296,0.01629963286729122,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.028956077632100535,1.0269633296131103e-31,0.3881197105828673,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07782276704316,0.061988627191617504,True,True,False
6.275,0.05379953437213373,0.8163360141820056,0.03827226172453302,0.016475716671874543,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.028766508965025805,1.0402116673583953e-31,0.38811521556346634,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.077838332307,0.06095998938746042,True,True,False
6.28,0.05360676118676861,0.811591029380278,0.038964614825421184,0.01665028613432966,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.028573463949216588,1.0534628142445656e-31,0.38811087178380266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0778542217798,0.059945028142240925,True,True,False
6.285,0.05341053131824874,0.8067962532450641,0.039652867307003466,0.016823322998777274,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.028376963207131095,1.0667165633772157e-31,0.388106681621543,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07787041991295,0.05894339552412546,True,True,False
6.29,0.05321086550187796,0.8019521268213207,0.040336976733134876,0.01699481410845797,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.02817702756692092,1.0799727075679706e-31,0.38810264747453754,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07788691154374,0.05795474903461024,True,True,False
6.295,0.0530077846745167,0.7970590943734839,0.04101690119515917,0.017164749925599333,-0.012579963259716317,-1.4207157365213002e-31,0.014768146412975658,0.027973678060553453,1.0932310393378006e-31,0.3880987717557416,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07790368189202,0.05697875126084691,True,True,False
6.3,0.05280130997292392,0.792117602515226,0.04169259926985643,0.01733312343406552,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.027766935922060254,1.1064913509203534e-31,0.3880950568895679,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0670826090159,0.06134719823758859,True,True,False
6.305,0.05259146328963696,0.7871280376358665,0.04236402396717781,0.01750036532003343,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.027556822765948397,1.1197534613197359e-31,0.38809149490597467,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0671009930962,0.060204007714817966,True,True,False
6.3100000000000005,0.05237826676925939,0.7820907891313421,0.04303111858342307,0.0176660066441414,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.027343360452168175,1.1330171891953868e-31,0.3880880778451777,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0671197369343,0.059077523539845196,True,True,False
6.315,0.052161742218904385,0.7770063240804704,0.04369384342646002,0.017829990948876433,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.02712657088016865,1.1462823258105773e-31,0.3880848082116438,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06713882145704,0.05796733735869036,True,True,False
6.32,0.05194191163469525,0.7718751231309032,0.0443521596876998,0.0179922792288565,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.026906476142227576,1.1595486621497764e-31,0.3880816885646877,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0671582280816,0.056873051127590855,True,True,False
6.325,0.05171879719911123,0.766697676153531,0.04500602928209792,0.01815284544862822,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.026683098520238896,1.172815988921918e-31,0.3880787215011674,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06717793871053,0.05579427522685124,True,True,False
6.33,0.05149242127865325,0.7614744790408229,0.04565541473340496,0.018311673106221393,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.026456460482968625,1.1860840965637009e-31,0.3880759096427166,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06719793572555,0.054730627214242905,True,True,False
6.335,0.05126280642177458,0.7562060313651088,0.04630027909191692,0.018468752628134657,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.026226584683684856,1.199352775242919e-31,0.38807325562629646,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06721820198493,0.053681731010753436,True,True,False
6.34,0.05102997535697852,0.7508928346915086,0.0469405858755572,0.01862407941103573,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.02599349395804193,1.2126218148618108e-31,0.38807076209736135,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0672387208173,0.05264721637801741,True,True,False
6.345,0.050793950991040976,0.7455353913690691,0.047576299027724714,0.018777652358556496,-0.009191601407416261,-1.4367725793731886e-31,0.013973204727176535,0.025757211322152945,1.2258910050604235e-31,0.38806843170491384,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0672594760168,0.05162671859248559,True,True,False
6.3500000000000005,0.05055475640731361,0.7401342036933363,0.048207382887213636,0.01892947279265162,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.025517759970791087,1.2391601352199854e-31,0.38806626709797987,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05488674104595,0.055739176630967245,True,True,False
6.355,0.05031241550860531,0.734689714031557,0.04883376214260246,0.019079960879037614,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.025275163463613137,1.252429018371969e-31,0.38806425905206104,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0549091857376,0.054561775973949865,True,True,False
6.36,0.050066952426036176,0.7292023653223912,0.04945542147737081,0.019228675841260603,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.025029445580027565,1.2656974672378901e-31,0.38806239834175577,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05493193907586,0.053402169965088196,True,True,False
6.365,0.049818390842699505,0.7236726726103014,0.05007232668571679,0.019375571338585185,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.02478063010656703,1.2789652703257382e-31,0.38806068766076257,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05495498079537,0.0522599283563295,True,True,False
6.37,0.04956675460746853,0.7181011617271768,0.050684444340465235,0.019520617694924594,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.024528740999235132,1.2922322158937746e-31,0.38805912974475665,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0549782912038,0.0511346314734641,True,True,False
6.375,0.04931206773239146,0.7124883651489433,0.05129174165400467,0.01966379757764927,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.024273802380332388,1.305498091953937e-31,0.3880577273548973,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05500185117387,0.05002586841070433,True,True,False
6.38,0.04905435439040062,0.7068348189537047,0.051894186379075766,0.01980510268271959,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.024015838535746653,1.3187626862752387e-31,0.3880564832656673,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0550256421361,0.048933235838557056,True,True,False
6.385,0.0487936389132645,0.7011410606138517,0.052491746738068085,0.019944531220045667,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.023754873912601226,1.332025786387181e-31,0.38805540025599183,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05504964607124,0.04785633722596918,True,True,False
6.390000000000001,0.04852994578971273,0.6954076274132994,0.05308439137272336,0.020082086021466515,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.023490933117162993,1.345287179583155e-31,0.3880544811028206,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05507384550287,0.046794782341648966,True,True,False
6.3950000000000005,0.048263299663675346,0.6896350553366591,0.053672089308466786,0.020217773125570028,-0.0059389099511532595,-1.4508192293209427e-31,0.013058985810291497,0.023224040912930954,1.3585466529238537e-31,0.38805372857656306,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05509822348904,0.04574818694338441,True,True,False
6.4,0.04799372533260689,0.683823878308328,0.05425480992925453,0.020351600723465705,-0.002833648170507533,-1.462800897664971e-31,0.012029403543913292,0.022954222218858428,1.3718039932406717e-31,0.3880531454378774,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04122727669164,0.04960425581489224,True,True,False
6.405,0.04772124847925834,0.6779745712160823,0.054832450817949865,0.020483975776521456,-0.002833648170507533,-1.462800897664971e-31,0.012029403543913292,0.022681502299030015,1.3850590078180013e-31,0.38805272114818845,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04125335483067,0.0484108847362438,True,True,False
6.41,0.04744589499144216,0.6720876075511462,0.05540503522057841,0.020614485135319736,-0.002833648170507533,-1.462800897664971e-31,0.012029403543913292,0.022405906611724286,1.3983115036664128e-31,0.3880524451588126,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04127967526722,0.047235977183182294,True,True,False
6.415,0.047167690197071045,0.6661635276405228,0.05597253384854318,0.020743090917882914,-0.002833648170507533,-1.462800897664971e-31,0.012029403543913292,0.02212746059465101,1.4115612668450885e-31,0.3880523202453975,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04130621729558,0.04607908922462415,True,True,False
6.42,0.04688665956709508,0.6602028803162755,0.056534918126881266,0.020869770969633068,-0.002833648170507533,-1.462800897664971e-31,0.012029403543913292,0.02184618983203923,1.424808083193572e-31,0.3880523492147683,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0413329608478,0.044939787748462155,True,True,False
