time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.585,1.2613651048654312e-07,0.0,2.6643378693575895e-06,1.5313177098499342e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.3943296199302404e-14,0.23999987386348948,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,7.743177995869205e-15,True,True,False
7.59,1.1292843229982176e-07,0.0,2.6188937037494274e-06,1.5335087233013446e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.4046896992574265e-14,0.23999988707156766,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,7.652432435990168e-15,True,True,False
7.595,9.994757413367709e-08,0.0,2.573449538141264e-06,1.5356740546851272e-15,-1.9136066167344283e-18,1.2633130660647297e-14,-9.088833119402784e-06,0.225,-2.4150553902866684e-14,0.23999990005242583,0.225,0.0,0.23999999999999996,0.0,129.8842796638495,7.561693843175376e-15,True,True,False
7.6000000000000005,8.719393687628756e-08,0.0,2.5280053725331e-06,1.5378137058781751e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.4254264770560206e-14,0.2399999128060631,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.648535346636909e-15,True,True,False
7.605,7.46579708332846e-08,0.0,2.48638109660778e-06,1.5399779247986058e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.4358027705600554e-14,0.23999992534202913,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.557576123798631e-15,True,True,False
7.61,6.233012542212127e-08,0.0,2.4447568206824607e-06,1.5421164009868957e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.4461840814957034e-14,0.23999993766987454,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.466625560136688e-15,True,True,False
7.615,5.0210402419154545e-08,0.0,2.4031325447571393e-06,1.544229136896711e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.456570193043708e-14,0.23999994978959754,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.375684994379902e-15,True,True,False
7.62,3.8298800048027946e-08,0.0,2.361508268831818e-06,1.5463161353968526e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.4669608881265824e-14,0.23999996170119992,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.284755763329896e-15,True,True,False
7.625,2.659532008509923e-08,0.0,2.3198839929064946e-06,1.5483773997721675e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.477355949412187e-14,0.23999997340467988,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.1938392018438e-15,True,True,False
7.63,1.5099960754015273e-08,0.0,2.2782597169811706e-06,1.5504129337243762e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.4877551593172992e-14,0.2399999849000392,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.102936642817047e-15,True,True,False
7.635,3.812722943001519e-09,0.0,2.2366354410558458e-06,1.5524227413728217e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.498158300011174e-14,0.23999999618727702,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,7.0120494171661625e-15,True,True,False
7.640000000000001,7.266394236359333e-09,0.0,2.195011165130521e-06,1.5544068272550921e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.508565153419112e-14,0.2400000072663942,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,6.921178853811657e-15,True,True,False
7.6450000000000005,1.8137389007373002e-08,0.0,2.1533868892051943e-06,1.5563651963274959e-15,-4.525752083455777e-19,1.2799141381101373e-14,-8.324855182608144e-06,0.225,-2.5189755012260127e-14,0.24000001813738897,0.225,0.0,0.23999999999999996,0.0,129.88428977891738,6.830326279660931e-15,True,True,False
7.65,2.88002631465667e-08,0.0,2.1117626132798665e-06,1.5582978539653078e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5293891248799458e-14,0.2400000288002631,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.895060027213269e-15,True,True,False
7.655,3.926452638026423e-08,0.0,2.073942759638287e-06,1.5602488251424402e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5398058294416143e-14,0.24000003926452634,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.804038392736316e-15,True,True,False
7.66,4.9539690211159907e-08,0.0,2.0361229059967077e-06,1.5621740377442423e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.550225419707726e-14,0.24000004953969017,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.713036687235613e-15,True,True,False
7.665,5.962575552743149e-08,0.0,1.9983030523551262e-06,1.5640734978315765e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5606476763654153e-14,0.2400000596257555,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.622056235225041e-15,True,True,False
7.67,6.95227214409003e-08,0.0,1.9604831987135447e-06,1.565947211883351e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5710723798731995e-14,0.2400000695227214,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.531098359143069e-15,True,True,False
7.675,7.92305870633878e-08,0.0,1.922663345071962e-06,1.5677951867938074e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5814993104645437e-14,0.24000007923058703,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.4401643793358905e-15,True,True,False
7.68,8.874935417125075e-08,0.0,1.884843491430378e-06,1.569617429869261e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.5919282481514207e-14,0.24000008874935413,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.3492556140405954e-15,True,True,False
7.6850000000000005,9.807902187631069e-08,0.0,1.8470236377887945e-06,1.5714139488243147e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.6023589727278737e-14,0.24000009807902184,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.258373379368404e-15,True,True,False
7.69,1.0721959106674603e-07,0.0,1.8092037841472098e-06,1.5731847517775243e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.6127912637735772e-14,0.24000010721959103,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.1675189892879464e-15,True,True,False
7.695,1.1617105996619989e-07,0.0,1.7713839305056243e-06,1.574929847246518e-15,8.627287632577815e-19,1.2944580113483853e-14,-7.563970725358866e-06,0.225,-2.6232249006573838e-14,0.24000011617105993,0.225,0.0,0.23999999999999996,0.0,129.88429985302758,6.0766937556086116e-15,True,True,False
7.7,1.249334303510291e-07,0.0,1.733564076864038e-06,1.5766492441425692e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.6336596625408937e-14,0.24000012493343031,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,6.118889873939749e-15,True,True,False
7.705,1.3351603697642473e-07,0.0,1.6994787025987428e-06,1.5783805828265779e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.6440953487672897e-14,0.24000013351603694,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,6.027948200493993e-15,True,True,False
7.71,1.4192821726211304e-07,0.0,1.6653933283334467e-06,1.580086191356778e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.654531758450294e-14,0.24000014192821723,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.9370378714633255e-15,True,True,False
7.715,1.5016997031991566e-07,0.0,1.63130795406815e-06,1.581766079298514e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.6649686700896813e-14,0.24000015016997028,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.8461601948373806e-15,True,True,False
7.72,1.5824129703801099e-07,0.0,1.5972225798028521e-06,1.5834202565847375e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.675405861987037e-14,0.240000158241297,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.755316476383115e-15,True,True,False
7.7250000000000005,1.6614219564004213e-07,0.0,1.5631372055375539e-06,1.5850487335077255e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.6858431122493053e-14,0.2400001661421956,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.6645080196283824e-15,True,True,False
7.73,1.738726687905444e-07,0.0,1.5290518312722546e-06,1.586651520710556e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.6962801987923492e-14,0.24000017387266875,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.573736125845544e-15,True,True,False
7.735,1.8143271471316093e-07,0.0,1.494966457006955e-06,1.588228629178461e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.7067168993445024e-14,0.24000018143271468,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.4830020940351574e-15,True,True,False
7.74,1.8882233340789175e-07,0.0,1.4608810827416551e-06,1.5897800702301365e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.7171529914501083e-14,0.24000018882233337,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.3923072209097104e-15,True,True,False
7.745,1.9604152487473682e-07,0.0,1.4267957084763543e-06,1.591305855509133e-15,1.7338946657821546e-18,1.3068912701340136e-14,-6.81707485113029e-06,0.225,-2.7275882524730784e-14,0.24000019604152484,0.225,0.0,0.23999999999999996,0.0,129.88430974192897,5.301652800877408e-15,True,True,False
7.75,2.0309029000187458e-07,0.0,1.392710334211053e-06,1.5928059969754168e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.7380224596004315e-14,0.24000020309028997,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,5.320910987825437e-15,True,True,False
7.755,2.0997767932740177e-07,0.0,1.3622451946438745e-06,1.5943115959292456e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.7484554066871332e-14,0.2400002099776793,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,5.2301937314285956e-15,True,True,False
7.76,2.1671274161305828e-07,0.0,1.331780055076696e-06,1.5957915341376415e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.7588868873941347e-14,0.24000021671274158,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,5.139519364570654e-15,True,True,False
7.765000000000001,2.2329547952337941e-07,0.0,1.3013149155095171e-06,1.5972458240569567e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.7693166783483295e-14,0.2400002232954795,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,5.048889176398207e-15,True,True,False
7.7700000000000005,2.2972589128200827e-07,0.0,1.270849775942338e-06,1.5986744784310519e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.779744556009636e-14,0.24000022972589125,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.958304453689076e-15,True,True,False
7.775,2.360039768889449e-07,0.0,1.2403846363751585e-06,1.6000775102853645e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.7901702966745366e-14,0.24000023600397685,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.867766480836384e-15,True,True,False
7.78,2.4212973723236767e-07,0.0,1.2099194968079788e-06,1.6014549329218618e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.8005936764796124e-14,0.2400002421297372,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.77727653983263e-15,True,True,False
7.785,2.4810317231227667e-07,0.0,1.1794543572407994e-06,1.6028067599146037e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.811014471405253e-14,0.24000024810317228,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.686835910253878e-15,True,True,False
7.79,2.539242812404934e-07,0.0,1.1489892176736193e-06,1.604133005107581e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.821432457279227e-14,0.2400002539242812,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.596445869243932e-15,True,True,False
7.795,2.5959306401701785e-07,0.0,1.11852407810644e-06,1.6054336826122759e-15,2.032795218126254e-18,1.317163063935704e-14,-6.093027909749921e-06,0.225,-2.8318474097796203e-14,0.24000025959306398,0.225,0.0,0.23999999999999996,0.0,129.88431932831045,4.506107691498632e-15,True,True,False
7.8,2.651095215300285e-07,0.0,1.0880589385392605e-06,1.6067088068069199e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.842259104438746e-14,0.2400002651095215,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.502058322091619e-15,True,True,False
7.805000000000001,2.7048233039450735e-07,0.0,1.0610646214628582e-06,1.6079827935555401e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.852667329865025e-14,0.24000027048233036,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.411711823561929e-15,True,True,False
7.8100000000000005,2.757201681136149e-07,0.0,1.034070304386456e-06,1.6092312237662068e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.863071874509152e-14,0.24000027572016808,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.321419872967487e-15,True,True,False
7.815,2.8082303379917277e-07,0.0,1.0070759873100546e-06,1.610454112307019e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.8734725134474887e-14,0.24000028082303376,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.2311837382870954e-15,True,True,False
7.82,2.8579092745118083e-07,0.0,9.800816702336531e-07,1.6116514743232788e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.8838690216213795e-14,0.24000028579092741,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.141004684986165e-15,True,True,False
7.825,2.9062385084599605e-07,0.0,9.530873531572523e-07,1.6128233252426586e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.8942611738406805e-14,0.2400002906238508,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,4.050883976001265e-15,True,True,False
7.83,2.9532180131908313e-07,0.0,9.260930360808521e-07,1.613969680781408e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.904648744787273e-14,0.24000029532180128,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,3.9608228717247274e-15,True,True,False
7.835,2.998847806467989e-07,0.0,8.990987190044524e-07,1.6150905569515153e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.9150315090185836e-14,0.2400002998847806,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,3.87082262998933e-15,True,True,False
7.84,3.0431278882914335e-07,0.0,8.721044019280534e-07,1.6161859700687438e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.925409240971089e-14,0.2400003043127888,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,3.780884506053008e-15,True,True,False
7.845,3.08605824977938e-07,0.0,8.451100848516553e-07,1.6172559367614289e-15,1.813384231174451e-18,1.3252252291013862e-14,-5.398863414067573e-06,0.225,-2.935781714963832e-14,0.24000030860582494,0.225,0.0,0.23999999999999996,0.0,129.8843285190484,3.691009752583653e-15,True,True,False
7.8500000000000005,3.1276388998136144e-07,0.0,8.181157677752579e-07,1.6183004739799228e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.946148705201931e-14,0.24000031276388994,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.6633149375266874e-15,True,True,False
7.855,3.16795219029721e-07,0.0,7.944158251209951e-07,1.6193371751266943e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.956509995301095e-14,0.240000316795219,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.573487217816972e-15,True,True,False
7.86,3.207080482015026e-07,0.0,7.707158824667333e-07,1.620348458084193e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.9668653687564366e-14,0.24000032070804816,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.483725800859716e-15,True,True,False
7.865,3.2450237838488465e-07,0.0,7.470159398124723e-07,1.621334340602237e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.9772145994236166e-14,0.24000032450237835,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.3940319311389023e-15,True,True,False
7.87,3.281782086916887e-07,0.0,7.233159971582126e-07,1.622294840795407e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.987557461055967e-14,0.24000032817820866,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.3044068504821796e-15,True,True,False
7.875,3.3173553912191477e-07,0.0,6.996160545039536e-07,1.623229977153123e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-2.9978937273079794e-14,0.24000033173553909,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.2148517980459508e-15,True,True,False
7.88,3.3517436967556296e-07,0.0,6.759161118496959e-07,1.6241397685493675e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-3.008223171738796e-14,0.24000033517436964,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.1253680103005317e-15,True,True,False
7.885,3.3849470124081153e-07,0.0,6.522161691954393e-07,1.6250242342519241e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-3.018545567815704e-14,0.2400003384947012,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,3.0359567210153535e-15,True,True,False
7.890000000000001,3.4169653115312525e-07,0.0,6.285162265411837e-07,1.6258833939310097e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-3.028860688917619e-14,0.24000034169653112,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,2.946619161244238e-15,True,True,False
7.8950000000000005,3.447798620770395e-07,0.0,6.048162838869295e-07,1.6267172676671916e-15,1.2549484660977639e-18,1.3310324067509395e-14,-4.739988527101562e-06,0.225,-3.039168308338554e-14,0.24000034477986204,0.225,0.0,0.23999999999999996,0.0,129.88433724255188,2.85735655931074e-15,True,True,False
7.9,3.477446931243757e-07,0.0,5.811163412326764e-07,1.627525875958482e-15,5.849679105287965e-19,1.334542158059508e-14,-4.120375353060612e-06,0.225,-3.049468199291122e-14,0.2400003477446931,0.225,0.0,0.23999999999999996,0.0,129.88434544623033,2.8057111696705624e-15,True,True,False
7.905,3.505987700991322e-07,0.0,5.605144644574544e-07,1.6283198623131173e-15,5.849679105287965e-19,1.334542158059508e-14,-4.120375353060612e-06,0.225,-3.059760140664132e-14,0.24000035059877006,0.225,0.0,0.23999999999999996,0.0,129.88434544623033,2.7165517193167936e-15,True,True,False
7.91,3.533498379171287e-07,0.0,5.399125876822336e-07,1.6290886112144205e-15,5.849679105287965e-19,1.334542158059508e-14,-4.120375353060612e-06,0.225,-3.070043911263662e-14,0.24000035334983788,0.225,0.0,0.23999999999999996,0.0,129.88434544623033,2.627470405682946e-15,True,True,False
