time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.465,9.158965410427378e-06,0.0,7.156129439047923e-06,6.889115349670596e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.85050999572518e-15,0.5400091589654104,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0906724806555947e-14,True,True,False
6.47,9.122781997716878e-06,0.0,7.317235727848971e-06,6.919973940135034e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.8814994332232095e-15,0.5400091227819976,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0928376814433966e-14,True,True,False
6.4750000000000005,9.085793053364988e-06,0.0,7.478342016650015e-06,6.950893070146492e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.912626395538264e-15,0.5400090857930533,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.095016196635067e-14,True,True,False
6.48,9.047998577371708e-06,0.0,7.639448305451058e-06,6.981873173436451e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.943891626897791e-15,0.5400090479985773,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0972080407231201e-14,True,True,False
6.485,9.009398569737037e-06,0.0,7.800554594252104e-06,7.012914691141761e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-6.97529587468068e-15,0.5400090093985697,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0994132283759657e-14,True,True,False
6.49,8.969993031349155e-06,0.0,7.961660883053145e-06,7.04401807052563e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-7.00683988942374e-15,0.5400089699930313,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.1016317744380498e-14,True,True,False
6.495,8.929781961319883e-06,0.0,8.122767171854184e-06,7.075183763636345e-16,5.8701952367944386e-18,5.637110551145589e-15,-3.222125775866468e-05,0.225,-7.03852442482822e-15,0.5400089297819612,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.103863693929979e-14,True,True,False
6.5,8.88876535964922e-06,0.0,8.283873460655221e-06,7.106412225934258e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.0703502377663965e-15,0.5400088887653596,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.133541076705924e-14,True,True,False
6.505,8.847041753745621e-06,0.0,8.405568635894612e-06,7.138480119273841e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.102317418448954e-15,0.5400088470417537,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1357633397771549e-14,True,True,False
6.51,8.804709672793898e-06,0.0,8.527263811134003e-06,7.170610667173827e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.13442606118589e-15,0.5400088047096727,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1379994779593838e-14,True,True,False
6.515000000000001,8.76176911590587e-06,0.0,8.648958986373389e-06,7.202804340411256e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.166676934279797e-15,0.5400087617691158,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1402495058459971e-14,True,True,False
6.5200000000000005,8.71822008308154e-06,0.0,8.770654161612776e-06,7.235061607885603e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.199070809307035e-15,0.540008718220083,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1425134382142446e-14,True,True,False
6.525,8.674062574320907e-06,0.0,8.892349336852162e-06,7.267382935461579e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.231608461124239e-15,0.5400086740625742,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1447912900254011e-14,True,True,False
6.53,8.62929658962397e-06,0.0,9.014044512091545e-06,7.299768784941284e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.264290667874996e-15,0.5400086292965895,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.147083076424914e-14,True,True,False
6.535,8.583922128990729e-06,0.0,9.13573968733093e-06,7.332219613183595e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.297118210996551e-15,0.5400085839221289,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1493888127425479e-14,True,True,False
6.54,8.537939192421184e-06,0.0,9.25743486257031e-06,7.364735871383525e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.330091875226566e-15,0.5400085379391923,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1517085144925135e-14,True,True,False
6.545,8.491347780803515e-06,0.0,9.379130037809694e-06,7.397318004519299e-16,4.237762438944367e-18,5.893573835543705e-15,-2.4339035045602046e-05,0.225,-7.363212448609999e-15,0.5400084913477807,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1540421973736e-14,True,True,False
6.55,8.444147892361364e-06,0.0,9.500825213049077e-06,7.429966450969678e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.396480722505974e-15,0.5400084441478923,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.185068686351544e-14,True,True,False
6.555,8.396426116497047e-06,0.0,9.587885208601454e-06,7.463493131513018e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.429896791215855e-15,0.5400083964261164,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1873922737767557e-14,True,True,False
6.5600000000000005,8.348269039948342e-06,0.0,9.674945204153828e-06,7.497085904432646e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.463460753338634e-15,0.5400083482690399,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1897303668650369e-14,True,True,False
6.565,8.299676664491606e-06,0.0,9.762005199706206e-06,7.530745201111622e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.497173412204202e-15,0.5400082996766644,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.192082980864701e-14,True,True,False
6.57,8.250648988350484e-06,0.0,9.849065195258583e-06,7.564471446412059e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.531035574553615e-15,0.5400082506489883,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1944501312169935e-14,True,True,False
6.575,8.201186012413153e-06,0.0,9.93612519081096e-06,7.598265058997213e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.565048050555612e-15,0.5400082011860123,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1968318335562204e-14,True,True,False
6.58,8.151287736679613e-06,0.0,1.0023185186363338e-05,7.632126451777839e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.599211653813687e-15,0.5400081512877366,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1992281037098643e-14,True,True,False
6.585,8.100954160261686e-06,0.0,1.011024518191572e-05,7.666056032475413e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.633527201373183e-15,0.5400081009541602,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.2016389576987008e-14,True,True,False
6.59,8.05018528493573e-06,0.0,1.0197305177468099e-05,7.700054204262482e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.667995513728472e-15,0.5400080501852849,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.2040644117369003e-14,True,True,False
6.595,7.998981108925385e-06,0.0,1.028436517302048e-05,7.734121366459013e-16,2.862548589932695e-18,6.161692492958431e-15,-1.7411999108496416e-05,0.225,-7.702617414830183e-15,0.5400079989811088,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.206504482232131e-14,True,True,False
6.6000000000000005,7.947341633118832e-06,0.0,1.0371425168572862e-05,7.768257915263492e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.737393732092513e-15,0.540007947341633,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2389414409525609e-14,True,True,False
6.605,7.895342207020484e-06,0.0,1.0428345477130672e-05,7.803312620190156e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.772324564118617e-15,0.540007895342207,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.241370956939112e-14,True,True,False
6.61,7.843058178358397e-06,0.0,1.0485265785688482e-05,7.838436370837104e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.807410014007386e-15,0.5400078430581783,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2438156377862016e-14,True,True,False
6.615,7.79048954890893e-06,0.0,1.0542186094246294e-05,7.873629572531916e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.842650921687109e-15,0.5400077904895488,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2462754994275893e-14,True,True,False
6.62,7.737636317783902e-06,0.0,1.0599106402804109e-05,7.908892630327243e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.878048130660299e-15,0.5400077376363177,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2487505579995131e-14,True,True,False
6.625,7.684498484983315e-06,0.0,1.0656026711361924e-05,7.9442259496212e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.913602488011147e-15,0.5400076844984849,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2512408298407686e-14,True,True,False
6.63,7.631076050507168e-06,0.0,1.071294701991974e-05,7.979629936718233e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.949314844412978e-15,0.5400076310760504,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2537463314927869e-14,True,True,False
6.635,7.577369014355462e-06,0.0,1.0769867328477559e-05,8.015104999321861e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-7.985186054135788e-15,0.5400075773690143,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2562670796997107e-14,True,True,False
6.640000000000001,7.523377377416374e-06,0.0,1.0826787637035379e-05,8.050651546953059e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-8.02121697505388e-15,0.5400075233773773,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2588030914084623e-14,True,True,False
6.6450000000000005,7.4691011379135475e-06,0.0,1.0883707945593203e-05,8.086269991290554e-16,1.880654688414276e-18,6.441996696926023e-15,-1.1384061708707973e-05,0.225,-8.057408468653502e-15,0.5400074691011378,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.2613543837688095e-14,True,True,False
6.65,7.41454029762334e-06,0.0,1.0940628254151026e-05,8.121960746431774e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.093761400040572e-15,0.5400074145402975,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.2952660123649578e-14,True,True,False
6.655,7.359759717551206e-06,0.0,1.09716034686491e-05,8.158611167180487e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.130275872340405e-15,0.5400073597597175,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.2978062701515484e-14,True,True,False
6.66,7.304824261367138e-06,0.0,1.1002578683147173e-05,8.195333556412273e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.166951993383586e-15,0.5400073048242613,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3003623819333591e-14,True,True,False
6.665,7.249733929071134e-06,0.0,1.1033553897645248e-05,8.232128350999428e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.203790641364775e-15,0.540007249733929,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3029343643630708e-14,True,True,False
6.67,7.194488720663195e-06,0.0,1.1064529112143328e-05,8.268995990501193e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.240792698213319e-15,0.5400071944887206,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3055222343058267e-14,True,True,False
6.675,7.13908863614332e-06,0.0,1.1095504326641405e-05,8.305936917080863e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.277959049601133e-15,0.5400071390886361,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3081260088392693e-14,True,True,False
6.68,7.083533675511511e-06,0.0,1.1126479541139487e-05,8.342951575376314e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.31529058495065e-15,0.5400070835336754,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3107457052535774e-14,True,True,False
6.6850000000000005,7.027823838767766e-06,0.0,1.1157454755637569e-05,8.38004041233293e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.352788197442784e-15,0.5400070278238387,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3133813410514997e-14,True,True,False
6.69,6.971959125912086e-06,0.0,1.1188429970135653e-05,8.417203877007892e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.390452784025035e-15,0.5400069719591258,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3160329339483897e-14,True,True,False
6.695,6.915939536944471e-06,0.0,1.121940518463374e-05,8.454442420355111e-16,1.476607983243275e-18,6.735041168577807e-15,-6.195042896211449e-06,0.225,-8.428285245419537e-15,0.5400069159395369,0.225,0.0,0.5399999999999999,0.0,129.88431797763204,1.3187005018722397e-14,True,True,False
6.7,6.859765073641277e-06,0.0,1.1250380399131825e-05,8.491756494999218e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.466286486131278e-15,0.5400068597650736,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3541539204849556e-14,True,True,False
6.705,6.803490893658726e-06,0.0,1.1259291694368966e-05,8.530073809776658e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.504456614031045e-15,0.5400068034908936,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3568099518051164e-14,True,True,False
6.71,6.747172157317571e-06,0.0,1.126820298960611e-05,8.56846633311795e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.542795741910059e-15,0.5400067471721572,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3594825575606838e-14,True,True,False
6.715,6.690808863729636e-06,0.0,1.127711428484325e-05,8.606934536694457e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.581304787956618e-15,0.5400066908088637,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3621717551606557e-14,True,True,False
6.72,6.634401014671276e-06,0.0,1.1286025580080397e-05,8.645478892944591e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.619984674261845e-15,0.5400066344010146,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3648775622367916e-14,True,True,False
6.7250000000000005,6.577948608366135e-06,0.0,1.129493687531754e-05,8.684099874898562e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.658836326827952e-15,0.5400065779486083,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3675999966436088e-14,True,True,False
6.73,6.521451645702392e-06,0.0,1.1303848170554688e-05,8.722797956027419e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.697860675576728e-15,0.5400065214516456,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3703390764583761e-14,True,True,False
6.735,6.464910126680046e-06,0.0,1.1312759465791835e-05,8.761573610118464e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.737058654357976e-15,0.5400064649101266,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3730948199811088e-14,True,True,False
6.74,6.408324051299097e-06,0.0,1.1321670761028983e-05,8.800427311177982e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.776431200958042e-15,0.5400064083240512,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3758672457345674e-14,True,True,False
6.745,6.351693418671367e-06,0.0,1.133058205626613e-05,8.839359533361281e-16,1.7271229402231961e-18,7.041405867550567e-15,-1.7822590448862742e-06,0.225,-8.815979257108369e-15,0.5400063516934186,0.225,0.0,0.5399999999999999,0.0,129.88437640289024,1.3786563724642556e-14,True,True,False
6.75,6.295018230573213e-06,0.0,1.133949335150328e-05,8.8783707509291e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-8.855703768494142e-15,0.5400062950182305,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4157217533719525e-14,True,True,False
6.755,6.238344740672197e-06,0.0,1.1329902764788442e-05,8.918430844229304e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-8.895604847943315e-15,0.5400062383447406,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4184988185563161e-14,True,True,False
6.76,6.181719203524061e-06,0.0,1.1320312178073605e-05,8.958569593516596e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-8.935682613425913e-15,0.5400061817192034,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4212932113833928e-14,True,True,False
6.765000000000001,6.125141619128804e-06,0.0,1.1310721591358765e-05,8.99878748940402e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-8.975938024928108e-15,0.540006125141619,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4241049500581316e-14,True,True,False
6.7700000000000005,6.0686119874864275e-06,0.0,1.1301131004643928e-05,9.039085022613654e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-9.016372046513007e-15,0.5400060686119874,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4269340530186256e-14,True,True,False
6.775,6.01213030859693e-06,0.0,1.1291540417929092e-05,9.079462684016516e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-9.056985646321824e-15,0.5400060121303085,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4297805389360725e-14,True,True,False
6.78,5.955696583348491e-06,0.0,1.1281949831214257e-05,9.119920964707174e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-9.097779796604871e-15,0.5400059556965833,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4326444267147396e-14,True,True,False
6.785,5.899310810852931e-06,0.0,1.1272359244499418e-05,9.1604603560859e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-9.138755473719627e-15,0.5400058993108108,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4355257354919237e-14,True,True,False
6.79,5.842972991110251e-06,0.0,1.1262768657784583e-05,9.201081349932643e-16,2.4770812566761676e-18,7.361697131882426e-15,1.918117346822205e-06,0.225,-9.179913658138724e-15,0.540005842972991,0.225,0.0,0.5399999999999999,0.0,129.88442539587365,1.4384244846379238e-14,True,True,False
