time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.095,0.002248462028425503,0.050762471697224976,0.0002856290843382076,0.006251110662960531,8.158164419623231e-32,3.24780507868618e-06,0.07276024235375936,1.247664168093742e-31,0.3898023458086003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844643531478,0.000134195382808666,True,True,False
7.1000000000000005,0.0022481092830979586,0.05039304721171382,0.000292894678797951,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276047122341484,1.2425862269534372e-31,0.3898037700135093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446626102328,0.0001759192395215754,True,True,False
7.105,0.002247544804588818,0.050022977985244285,0.00030594430029275523,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276091327413642,1.2374513079282045e-31,0.3898051968103555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446635799934,0.0001664140301926788,True,True,False
7.11,0.002246769932453154,0.04965224149787029,0.00032396664708503515,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276156712431014,1.2322590609643344e-31,0.38980662629339446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446645254731,0.00015425515746931044,True,True,False
7.115,0.0022457860188216257,0.049280817047401046,0.0003460843390130477,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.0727624313817859,1.2270094447643072e-31,0.38980805854768164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446654466674,0.00013950567660993675,True,True,False
7.12,0.002244594427958564,0.04890868235772927,0.00037147161349531993,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.0727635046429432,1.2217024193016215e-31,0.38980949366444656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446663436085,0.00012222907051864405,True,True,False
7.125,0.0022431965364563882,0.0485358137031261,0.00039941667420938297,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276478549252102,1.2163379458198978e-31,0.38981093174056597,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446672163613,0.00010248907553368682,True,True,False
7.13,0.0022415937334444593,0.04816218606813234,0.00042933722754318797,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276627250344675,1.2109159868320079e-31,0.3898123728778684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446680650182,8.034954444438493e-05,True,True,False
7.135,0.0022397874208008725,0.04778777340602749,0.0004607706638280681,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276796423667078,1.2054365061192098e-31,0.38981381718232566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446688896997,5.587433545306943e-05,True,True,False
7.140000000000001,0.0022377790133599296,0.04741254883225223,0.0004933546774153413,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07276985924101032,1.1998994687302773e-31,0.38981526476316897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446696905547,2.9127219437935156e-05,True,True,False
7.1450000000000005,0.002235569939103714,0.04703648483444981,0.0005268068476439349,0.006057225995519021,1.0027786503650835e-31,3.4540627407727478e-06,0.07277195605300879,1.1943048409806177e-31,0.38981671573198995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446704677528,1.7180036922465405e-07,True,True,False
7.15,0.002233161639337447,0.046659553546987594,0.000560906724788737,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07277425319681272,1.188652590451374e-31,0.38981817020180987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446757481313,0.0005623804222338749,True,True,False
7.155,0.0022305555705857947,0.0462817198487872,0.0005954854152925981,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07277674917996568,1.1829423701531256e-31,0.3898196283151711,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446763530462,0.000507905282706477,True,True,False
7.16,0.0022277532084270138,0.04590294893501689,0.0006303997394965062,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07277944249209278,1.1771738348372656e-31,0.3898210902134211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446769339996,0.00045197132954222403,True,True,False
7.165,0.002224756043587522,0.04552321496179884,0.0006655402690680353,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07278233161162831,1.171346956868011e-31,0.3898225560012396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446774915485,0.00039463086102122956,True,True,False
7.17,0.002221565580765339,0.04514249404548929,0.0007008192034491723,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07278541500455746,1.1654617099512757e-31,0.38982402577574554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446780262493,0.00033593634232670713,True,True,False
7.175,0.0022181833383048428,0.04476076390907809,0.0007361654128898179,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07278869112461342,1.1595180691331873e-31,0.38982549962759433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844678538651,0.0002759401480291121,True,True,False
7.18,0.002214610847949269,0.044378003773632,0.0007715207148206562,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07279215841343584,1.153516010798667e-31,0.3898269776416402,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446790292963,0.0002146943774606314,True,True,False
7.1850000000000005,0.002210849654646008,0.043994194203081274,0.0008068370637463514,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07279581530070417,1.1474555126700576e-31,0.38982845989728787,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844679498721,0.0001522507202311456,True,True,False
7.19,0.002206901316384677,0.04360931713344807,0.000842074417484315,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07279966020425777,1.1413365538057709e-31,0.3898299464686241,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844679947452,8.866035643445265e-05,True,True,False
7.195,0.0022027674040537683,0.04322335581972676,0.0008771991055809964,0.005680857204258087,1.1951858583696644e-31,3.6349208707798347e-06,0.07280369153021102,1.1351591145989431e-31,0.389831437424394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446803760095,2.3973881104803318e-05,True,True,False
7.2,0.0021984495013043517,0.042836294941984474,0.000912182572405887,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07280790767306985,1.128923176776096e-31,0.3898329328278826,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446820260262,0.0005847215678901727,True,True,False
7.205,0.002193949206459521,0.042448113076077806,0.0009470023441774827,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07281230701151944,1.1226283992002048e-31,0.3898344327668971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446823197765,0.0004955086507186484,True,True,False
7.21,0.0021892681360751614,0.04205879052677106,0.0009816333240970424,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07281688790725546,1.116274442552135e-31,0.3898359373225059,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844682595926,0.0004059390427482634,True,True,False
7.215,0.0021844079203263305,0.041668318280938095,0.0010160568869897412,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07282164871229449,1.1098612935636647e-31,0.38983744653268504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884468285514,0.00031604995888146457,True,True,False
7.22,0.002179370201733647,0.04127669046489924,0.0010502569330681163,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07282658776783549,1.1033889403764988e-31,0.3898389604232426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446830980533,0.000225878490902171,True,True,False
7.2250000000000005,0.0021741566346070514,0.04088390383300568,0.0010842194336450255,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.0728317034046485,1.0968573725403489e-31,0.38984047900955376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446833252715,0.00013546136212917335,True,True,False
7.23,0.0021687688845828195,0.04048995747974466,0.0011179320729044905,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07283699394341087,1.090266581011093e-31,0.38984200229782273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446835373722,4.4834759197617206e-05,True,True,False
7.235,0.0021632086282282765,0.040094852581410344,0.0011513839634832255,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07284245769500736,1.0836165581489894e-31,0.3898435302859712,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446837349036,4.596578332766209e-05,True,True,False
7.24,0.0021574775526941588,0.03969859223349714,0.001184565419049508,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07284809296080372,1.0769072977169144e-31,0.38984506296428345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446839183882,0.000136905462019613,True,True,False
7.245,0.0021515773553970174,0.03930118139970319,0.001217467771150638,0.0052834459865626834,1.3927292361426667e-31,3.8077961388286595e-06,0.07285389803290701,1.0701387948786204e-31,0.3898466003158517,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844684088318,0.0002279502585109097,True,True,False
7.25,0.0021455097437239924,0.03890262670875092,0.0012500832206559433,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07285987119441517,1.0633110461969968e-31,0.38984814231688647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446886106635,0.00017188310143223745,True,True,False
7.255,0.002139276436459399,0.0385029306828996,0.0012824055053239913,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07286601071626511,1.0564237175538778e-31,0.3898496889608344,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446887134901,6.310739607618982e-05,True,True,False
7.26,0.0021328791662971595,0.03810209760757543,0.0013144258970752053,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07287231485646095,1.0494764767259417e-31,0.38985124023397555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844688805966,4.5212715826549064e-05,True,True,False
7.265000000000001,0.0021263196759329695,0.037700140548035464,0.0013461383335194408,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07287878186594071,1.0424693255011363e-31,0.3898527960870164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446888885315,0.0001530548909090912,True,True,False
7.2700000000000005,0.0021195997170304795,0.03729707540493486,0.0013775373902540217,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07288540998781282,1.0354022671432568e-31,0.3898543564598279,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844688961592,0.00026039714278233185,True,True,False
7.275,0.0021127210496532135,0.036892920332668305,0.0014086181813589152,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07289219745778175,1.0282753063897227e-31,0.38985592128309143,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446890255213,0.0003672180183455528,True,True,False
7.28,0.002105685441773013,0.03648769551970873,0.0014393762804989073,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07289914250453111,1.0210884494494236e-31,0.3898574904795217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446890806577,0.00047349671356120015,True,True,False
7.285,0.0020984946688393305,0.03608142297522535,0.0014698076579534535,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07290624335006904,1.0138417040006048e-31,0.3898590639648034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446891273102,0.0005792131478939149,True,True,False
7.29,0.002091150513389436,0.03567412625078998,0.0014999086299612471,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07291349821004983,1.0065350791887669e-31,0.3898606416483177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446891657583,0.0006843480104674135,True,True,False
7.295,0.0020836547646905326,0.03526583039144789,0.001529675817611486,0.004972009140229695,1.5950714961036968e-31,3.973330748373962e-06,0.07292090529407755,9.99168585624582e-32,0.38986222343369514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446891962528,0.0007888827867704016,True,True,False
7.3,0.002076009218402282,0.034856561706097154,0.0015591061131698238,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07292846280599807,9.917422353818079e-32,0.38986380921926267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983869426,0.000606179488162172,True,True,False
7.305,0.00206821567729079,0.03444634444294775,0.0015881969193383783,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07293616894219801,9.84255702590095e-32,0.3898653989129194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983981464,0.0007197481373688653,True,True,False
7.3100000000000005,0.002060275952510467,0.03403520403493374,0.001616944458714802,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07294402189128957,9.767086633498329e-32,0.3898669924175231,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446984032777,0.0008323953287597172,True,True,False
7.315,0.002052191861129488,0.033623171243942276,0.0016453461763805198,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07295201983766558,9.691011351755833e-32,0.3898685896139159,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844698402473,0.0009441106186735245,True,True,False
7.32,0.0020439652254273426,0.03321027854825331,0.0016733997722740157,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.0729601609611783,9.61433137121669e-32,0.38987019037610726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983958445,0.0010548840552912987,True,True,False
7.325,0.0020355978724354816,0.032796559936751235,0.0017011031665403898,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07296844343751027,9.537046897797301e-32,0.3898717945723897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983834785,0.00116470626849037,True,True,False
7.33,0.002027091633527841,0.03238205053009915,0.00172845447222745,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07297686543851475,9.459158152763145e-32,0.38987340206619997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844698365438,0.0012735685242718855,True,True,False
7.335,0.002018448344050608,0.03196678657164096,0.0017554519736094447,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.0729854251325304,9.380665372704851e-32,0.38987501271680514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983417637,0.00138146275509313,True,True,False
7.34,0.002009669842978227,0.0315508051981237,0.0017820941088096214,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.0729941206846805,9.301568809514289e-32,0.3898766263798477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446983124777,0.0014883815738120612,True,True,False
7.345,0.0020007579725935826,0.031134144332457418,0.0018083794557071456,0.004790190032721967,1.801846592324546e-31,4.121055072712848e-06,0.07300295025715592,9.22186873036067e-32,0.3898782429077912,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446982775807,0.0015943182764611896,True,True,False
7.3500000000000005,0.0019917145781825525,0.030716842603182738,0.0018343067203601287,0.004730172158951093,2.0126594890001524e-31,4.236277253261942e-06,0.07301191200948975,9.141565417666575e-32,0.3898798621502864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88447100784182,0.0016046543992115831,True,True,False
7.355,0.0019825415080613586,0.03029893812633115,0.001859874821210117,0.004730172158951093,2.0126594890001524e-31,4.236277253261942e-06,0.07302100409816653,9.060655708163583e-32,0.3898814839601045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88447100369459,0.0017120049507269542,True,True,False
