time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.505,0.0030349906190363114,0.03286310933527247,0.005239309856831803,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.4780322519620779,6.362001221436669e-32,0.3901289034371656,0.475,0.0,0.38999999999999996,0.0,129.88463423926595,0.004452354715117477,True,True,False
7.51,0.0030088254168649338,0.03201890599735329,0.005265634702480678,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.47800620512054903,6.262256397467624e-32,0.39012554346799844,0.475,0.0,0.38999999999999996,0.0,129.88463425154956,0.0045664706490753494,True,True,False
7.515000000000001,0.002982530569914942,0.031176173506067443,0.005291239736502127,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.4779800265411239,6.161898896141185e-32,0.39012219007600446,0.475,0.0,0.38999999999999996,0.0,129.88463426232562,0.004679818727502228,True,True,False
7.5200000000000005,0.002956109712148783,0.030334989462616348,0.005316126263467544,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.4779537198304939,6.060929596390196e-32,0.3901188435661167,0.475,0.0,0.38999999999999996,0.0,129.88463427153297,0.004792393865225035,True,True,False
7.525,0.002929566470900634,0.02949543117561079,0.005340295674879059,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.47792728858800915,5.959349395032855e-32,0.3901155042420713,0.475,0.0,0.38999999999999996,0.0,129.88463427911182,0.004904191121221632,True,True,False
7.53,0.0029029044665412475,0.02865757562618992,0.005363749443692417,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.4779007364053247,5.857159206734438e-32,0.39011217240609375,0.475,0.0,0.38999999999999996,0.0,129.88463428500336,0.005015205723094144,True,True,False
7.535,0.002876127312160983,0.027821499372566786,0.005386489120106121,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.47787406686605816,5.754359963968645e-32,0.3901088483586687,0.475,0.0,0.38999999999999996,0.0,129.8846342891504,0.00512543308150943,True,True,False
7.54,0.002849238613268122,0.026987278529528706,0.0054085163282933295,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.47784728354545775,5.650952616978703e-32,0.3901055323983594,0.475,0.0,0.38999999999999996,0.0,129.88463429149695,0.005234868797863663,True,True,False
7.545,0.002822241967497648,0.02615498871435696,0.005429832763830062,-0.0066625561104130746,2.662698807692161e-31,1.543330780048922e-05,0.47782039001007603,5.546938133738169e-32,0.3901022248216832,0.475,0.0,0.38999999999999996,0.0,129.88463429198842,0.005343508667387894,True,True,False
7.55,0.0027951409643308133,0.025324705052279413,0.0054504401916374,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.4777933898174507,5.442317499911492e-32,0.39009892592300777,0.475,0.0,0.38999999999999996,0.0,129.88463230209663,0.0052152869562561415,True,True,False
7.555,0.0027679391860216947,0.024496499294920666,0.005470340311607749,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.4777662865174376,5.337088076167354e-32,0.3900956359814996,0.475,0.0,0.38999999999999996,0.0,129.8846323064165,0.005330795171894807,True,True,False
7.5600000000000005,0.00274064020830856,0.02367044276978363,0.005489534482150217,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.477739083652374,5.231247245858355e-32,0.3900923552743214,0.475,0.0,0.38999999999999996,0.0,129.8846323087912,0.005445273134551476,True,True,False
7.565,0.0027132475979431965,0.022846609651271086,0.0055080246130568885,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.4777117847540557,5.124796058127057e-32,0.390089084091821,0.475,0.0,0.38999999999999996,0.0,129.88463230916093,0.005558721378361958,True,True,False
7.57,0.0026857649124492587,0.022025074160976967,0.00552581272001125,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.47768439334393364,5.017735580574066e-32,0.3900858227241947,0.475,0.0,0.38999999999999996,0.0,129.8846323074678,0.0056711403685309955,True,True,False
7.575,0.0026581956997624957,0.02120591030867672,0.005542900912097316,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.4776569129327307,4.91006689921714e-32,0.3900825714607111,0.475,0.0,0.38999999999999996,0.0,129.8846323036555,0.005782530580640049,True,True,False
7.58,0.0026305434979108093,0.020389191711287554,0.005559291382385271,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.47762934702008497,4.801791118449959e-32,0.3900793305891255,0.475,0.0,0.38999999999999996,0.0,129.88463229766992,0.0058928925519367,True,True,False
7.585,0.0026028118347250838,0.01957499158766919,0.00557498640081903,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.47760169909421213,4.692909361000383e-32,0.39007610039527246,0.475,0.0,0.38999999999999996,0.0,129.88463228945858,0.00600222691365983,True,True,False
7.59,0.0025750042275765202,0.01876338251687926,0.005589988308813531,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.4775739726315863,4.5834227678883696e-32,0.3900728811627346,0.475,0.0,0.38999999999999996,0.0,129.8846322789709,0.006110534410547282,True,True,False
7.595,0.0025471241831344494,0.017954436636430485,0.0056042995151145076,-0.006512808798807057,2.885123853167903e-31,1.5384110349292445e-05,0.47754617109663255,4.473332498383504e-32,0.3900696731726075,0.475,0.0,0.38999999999999996,0.0,129.88463226615846,0.006217815911675546,True,True,False
7.6000000000000005,0.002519175197141571,0.01714822529977245,0.005617922492587063,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4775182979414291,4.3626397299622206e-32,0.3900664767033419,0.475,0.0,0.38999999999999996,0.0,129.8846273467713,0.006005310963631898,True,True,False
7.605,0.0024911607559251554,0.016344815464286722,0.005630859642923102,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4774903566076398,4.251341987532497e-32,0.39006329201092066,0.475,0.0,0.38999999999999996,0.0,129.88462734047542,0.006121983440338549,True,True,False
7.61,0.002463084337430754,0.015544273426313038,0.005643112785786543,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.47746235052687314,4.139436819286269e-32,0.39006011934883356,0.475,0.0,0.38999999999999996,0.0,129.8846273317727,0.006237332255564645,True,True,False
7.615,0.0024349494079058645,0.014746669456668256,0.005654684504814613,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4774342831167377,4.026925467884704e-32,0.3900569589907464,0.475,0.0,0.38999999999999996,0.0,129.88462732060685,0.0063513641673527965,True,True,False
7.62,0.0024067594218352274,0.013952073831277738,0.005665577494916743,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4774061577812432,3.913809194952473e-32,0.39005381121031374,0.475,0.0,0.38999999999999996,0.0,129.8846273069242,0.006464085719480836,True,True,False
7.625,0.0023785178216298017,0.013160556701650797,0.005675794545955933,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.47737797791041914,3.8000892810338676e-32,0.39005067628014267,0.475,0.0,0.38999999999999996,0.0,129.88462729067336,0.006575503350402152,True,True,False
7.63,0.002350228037368126,0.012372187705616053,0.005685338530496365,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.47734974687996734,3.6857670255484596e-32,0.3900475544710293,0.475,0.0,0.38999999999999996,0.0,129.88462727180536,0.00668562346419465,True,True,False
7.635,0.0023218934865849705,0.011587035856414156,0.005694212394590013,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4773214680509459,3.5708437467461523e-32,0.3900444460513782,0.475,0.0,0.38999999999999996,0.0,129.88462725027395,0.006794452475801799,True,True,False
7.640000000000001,0.0022935175740926355,0.01080516948262023,0.0057024191508183485,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.4772931447694708,3.455320781661766e-32,0.39004135128680306,0.475,0.0,0.38999999999999996,0.0,129.88462722603498,0.006901996838904729,True,True,False
7.6450000000000005,0.002265103691835539,0.010026656247425457,0.005709961872999053,-0.006310600262549797,3.109180064058251e-31,1.514188913535391e-05,0.47726478036643816,3.339199486069229e-32,0.39003827043980843,0.475,0.0,0.38999999999999996,0.0,129.88462719904706,0.007008263062054864,True,True,False
7.65,0.002236655218769218,0.009251562979287116,0.005716843692117678,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.47723637815725667,3.2224812344354e-32,0.39003520376958145,0.475,0.0,0.38999999999999996,0.0,129.88461962139098,0.006739139377144152,True,True,False
7.655,0.00220817552300485,0.008479951024806075,0.005723067652137192,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.47720794144419554,3.1051637305181667e-32,0.39003215150698434,0.475,0.0,0.38999999999999996,0.0,129.88461960301183,0.006856295611650027,True,True,False
7.66,0.002179667962979298,0.007711881206612687,0.005728636068056642,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.4771794735168946,2.987244701912333e-32,0.39002911387973616,0.475,0.0,0.38999999999999996,0.0,129.88461958179565,0.006971840286724804,True,True,False
7.665,0.0021511358834490806,0.0069474186808636835,0.005733552150817227,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.477150977647823,2.868725589850929e-32,0.39002609114079567,0.475,0.0,0.38999999999999996,0.0,129.884619557692,0.007085786476043373,True,True,False
7.67,0.002122582615790006,0.006186628829196363,0.005737819221624672,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.47712245709282897,2.7496078550041043e-32,0.3900230835429226,0.475,0.0,0.38999999999999996,0.0,129.88461953065354,0.00719814691755492,True,True,False
7.675,0.0020940114778199162,0.005429576442123631,0.005741440693286973,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.47709391509078103,2.6298929774321094e-32,0.39002009133745996,0.475,0.0,0.38999999999999996,0.0,129.884619500636,0.0073089341419375715,True,True,False
7.68,0.00206542577368291,0.004676325893961332,0.005744420056227059,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.4770653548632434,2.5095824565376296e-32,0.3900171147734521,0.475,0.0,0.38999999999999996,0.0,129.88461946759813,0.007418160556402941,True,True,False
7.6850000000000005,0.0020368287937974536,0.003926940866212094,0.005746760867986339,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.4770367796141901,2.3886778110174843e-32,0.390014154097,0.475,0.0,0.38999999999999996,0.0,129.88461943150136,0.0075258384983021495,True,True,False
7.69,0.002008223814852282,0.0031814840202568848,0.00574846674531791,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.4770081925297419,2.2671805788138344e-32,0.39001120955077295,0.475,0.0,0.38999999999999996,0.0,129.88461939231087,0.007631980268343842,True,True,False
7.695,0.001979614099846908,0.0024400172682565347,0.005749541358191431,-0.006073275629951219,3.334298221622745e-31,1.4711869906194068e-05,0.4769795967779228,2.1450923170648797e-32,0.3900082813736972,0.475,0.0,0.38999999999999996,0.0,129.88461934999407,0.007736598150047099,True,True,False
7.7,0.0019510028981724475,0.0017026014762673975,0.005749988425205687,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.4769509955084309,2.0224146020552145e-32,0.3900053698007102,0.475,0.0,0.38999999999999996,0.0,129.88460937738415,0.007433163691183912,True,True,False
7.705,0.0019223934485249248,0.0009692914428314456,0.005749811560037362,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47692239185525187,1.8991453311248004e-32,0.3900024750338864,0.475,0.0,0.38999999999999996,0.0,129.88460934509072,0.007549360718582339,True,True,False
7.71,0.0018937889800977154,0.0002401411974450882,0.0057490135660990226,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.4768937889372761,1.7752824259524276e-32,0.3899995972715372,0.475,0.0,0.38999999999999996,0.0,129.8846093095713,0.00766368672505534,True,True,False
7.715,0.0018651927080612638,0.00048479008832139005,0.005747598213104398,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.4768651898534315,1.6508275310345128e-32,0.38999673674074686,0.475,0.0,0.38999999999999996,0.0,129.8846092707846,0.0077761608294686195,True,True,False
7.72,0.0018366078345023037,0.001205443733779208,0.00574556937504654,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.4768365976833442,1.5257823107436252e-32,0.38999389366804676,0.475,0.0,0.38999999999999996,0.0,129.88460922869277,0.007886801712318236,True,True,False
7.7250000000000005,0.001808037548535002,0.0019217617915923465,0.005742931010493331,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47680801548700685,1.4001484492780435e-32,0.38999106827811947,0.475,0.0,0.38999999999999996,0.0,129.8846091832615,0.007995627755560758,True,True,False
7.73,0.001779485026505918,0.002633686204051701,0.005739687147730773,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47677944630449315,1.2739276506106874e-32,0.38998826079285615,0.475,0.0,0.38999999999999996,0.0,129.8846091344601,0.008102657133899757,True,True,False
7.735,0.0017509534322851961,0.003341160562793935,0.005735841873657624,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47675089315570784,1.1471216384373545e-32,0.3899854714306741,0.475,0.0,0.38999999999999996,0.0,129.88460908226125,0.008207907873263124,True,True,False
7.74,0.0017224459176388126,0.004044128941620004,0.005731399325442492,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47672235904016524,1.019732156124405e-32,0.38998270040602806,0.475,0.0,0.38999999999999996,0.0,129.88460902664104,0.008311397887146344,True,True,False
7.745,0.0016939656226769878,0.004742536699520073,0.005726363684215527,-0.0058153835710161896,3.5598807361990996e-31,1.410224746718478e-05,0.47669384693678696,8.917609666559939e-33,0.38997994792906454,0.475,0.0,0.38999999999999996,0.0,129.88460896757903,0.00841314499802777,True,True,False
7.75,0.0016655156763824043,0.005436330333877526,0.005720739170258396,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.47666535980371805,7.6320985258088e-33,0.3899772142053978,0.475,0.0,0.38999999999999996,0.0,129.88459685974505,0.00809081308331936,True,True,False
7.755,0.0016370992006406733,0.006125462440351036,0.0057145298798802055,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4766369005810873,6.34076919615569e-33,0.3899744994044333,0.475,0.0,0.38999999999999996,0.0,129.8845968115379,0.008204285143090838,True,True,False
7.76,0.001608719311539757,0.006809886892253529,0.005707739065202419,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.47660847219170777,5.0436029826324724e-33,0.3899718036913108,0.475,0.0,0.38999999999999996,0.0,129.8845967597775,0.008315668416491132,True,True,False
7.765000000000001,0.0015803791146232408,0.007489552465349818,0.005700370970683797,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4765800775360759,3.7406184058554705e-33,0.38996912726242144,0.475,0.0,0.38999999999999996,0.0,129.88459670443507,0.008424987540906061,True,True,False
7.7700000000000005,0.001552081706991921,0.00816440811470456,0.005692429936108179,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4765517194931065,2.431834189217738e-33,0.38996647031326953,0.475,0.0,0.38999999999999996,0.0,129.88459664548535,0.008532266627398867,True,True,False
7.775,0.0015238301781289902,0.008834403413122374,0.005683920376514041,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4765234009198416,1.117269258349685e-33,0.3899638330371416,0.475,0.0,0.38999999999999996,0.0,129.8845965829074,0.00863752940620246,True,True,False
7.78,0.0014956276108880461,0.009499488765671546,0.005674846767199786,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4764951246512052,-2.030572594270334e-34,0.38996121562416164,0.475,0.0,0.38999999999999996,0.0,129.88459651668398,0.008740799321795471,True,True,False
7.785,0.001467477082650432,0.010159615399039767,0.005665213632512698,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4764668934997973,-1.5291260356522616e-33,0.3899586182605907,0.475,0.0,0.38999999999999996,0.0,129.88459644680165,0.00884209959391308,True,True,False
7.79,0.0014393816666512754,0.010814735830000113,0.005655025537441715,-0.005547460294750912,3.7853020972576097e-31,1.3324911893090501e-05,0.4764387102557137,-2.8609175412859343e-33,0.38995604112835935,0.475,0.0,0.38999999999999996,0.0,129.88459637325064,0.00894145325559112,True,True,False
