time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.7250000000000005,0.001599540054260486,0.06893044020090358,0.0038041424366405566,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.3765758683266841,1.4740065441467613e-31,0.39027416674148674,0.375,0.0,0.38999999999999996,0.0,129.8843815975037,0.008764510445367852,True,True,False
6.73,0.001618139288362849,0.06893222513450717,0.0037466957728674254,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37659474540262616,1.472784168911337e-31,0.39027415662922155,0.375,0.0,0.38999999999999996,0.0,129.88438151953284,0.008779771676928665,True,True,False
6.735,0.0016364556827871564,0.068924873365592,0.0036892870332006856,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37661333528160346,1.4715152537052017e-31,0.390274110326073,0.375,0.0,0.38999999999999996,0.0,129.88438143913513,0.008789526054617096,True,True,False
6.74,0.0016544891578274263,0.06890848956102794,0.003631924044962504,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.3766316381016122,1.470199676289935e-31,0.3902740282444125,0.375,0.0,0.38999999999999996,0.0,129.8843813564561,0.008794015879998125,True,True,False
6.745,0.0016722396940676224,0.06888319022439707,0.0035746141161365793,0.000349741318503502,-3.202978975488256e-32,-1.3271432061379247e-06,0.37664965403780676,1.468837315155453e-31,0.3902739108430917,0.375,0.0,0.38999999999999996,0.0,129.88438127164534,0.008793456768909103,True,True,False
6.75,0.001689707327268476,0.0688491016331905,0.0035173641014572994,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.37666738330030425,1.4674280495221193e-31,0.39027375861939173,0.375,0.0,0.38999999999999996,0.0,129.88439722727057,0.006921429558912858,True,True,False
6.755,0.0017068919920102937,0.06880626988595433,0.0034601404047471533,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3766848260329081,1.465971526489306e-31,0.390273571766131,0.375,0.0,0.38999999999999996,0.0,129.88439721222062,0.006967690750097868,True,True,False
6.76,0.0017237935807161444,0.06875465791596183,0.0034029820471191603,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.37670198237491737,1.4644673942696778e-31,0.3902733501497874,0.375,0.0,0.38999999999999996,0.0,129.88439719437065,0.007006087800007747,True,True,False
6.765000000000001,0.0017404121658360278,0.06869428956072952,0.003345900037515761,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.37671885259613863,1.4629155350354774e-31,0.39027309386616604,0.375,0.0,0.38999999999999996,0.0,129.8843971737852,0.007037176329825836,True,True,False
6.7700000000000005,0.0017567478956172008,0.06862521007428352,0.003288904500271979,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3767354370169833,1.4613158317448892e-31,0.3902728030953628,0.375,0.0,0.38999999999999996,0.0,129.88439715053863,0.007061423589381097,True,True,False
6.775,0.0017728009882559143,0.06854748531136483,0.003232004727798103,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3767517360046123,1.459668168143126e-31,0.39027247809839694,0.375,0.0,0.38999999999999996,0.0,129.8843971247145,0.007079228090869458,True,True,False
6.78,0.0017885717259894691,0.06846120001419215,0.0031752092538207487,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3767677499693787,1.4579724287640722e-31,0.39027211921058724,0.375,0.0,0.38999999999999996,0.0,129.88439709640426,0.007090934109354443,True,True,False
6.785,0.0018040604493700094,0.06836645568068372,0.003118525934648379,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.37678347936157397,1.456228498932253e-31,0.3902717268330894,0.375,0.0,0.38999999999999996,0.0,129.8843970657064,0.007096842568807887,True,True,False
6.79,0.001819267551917121,0.06826336825534712,0.003061962031005027,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3767989246684892,1.4544362647649097e-31,0.3902713014238067,0.375,0.0,0.38999999999999996,0.0,129.8843970327259,0.007097219354020074,True,True,False
6.795,0.0018341934752443532,0.06815206581089317,0.003005524286227231,-0.0008343541565526379,-1.7779870344438237e-32,-2.424834553844128e-07,0.3768140864117884,1.4525956131740813e-31,0.3902708434883724,0.375,0.0,0.38999999999999996,0.0,129.88439699757322,0.007092301758380737,True,True,False
6.8,0.0018488387046889782,0.06803268639583736,0.0029492189986726597,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37682896514517755,1.4507064318686073e-31,0.39027035357160883,0.375,0.0,0.38999999999999996,0.0,129.8844116283012,0.005180418675264422,True,True,False
6.805,0.001863203615605857,0.06790528636225751,0.002893015255991319,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37684356135113,1.448768365394916e-31,0.390269831906613,0.375,0.0,0.38999999999999996,0.0,129.88441165806935,0.005222954223964806,True,True,False
6.8100000000000005,0.0018772885342385405,0.06776983712669454,0.002836951133304693,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37685787550378935,1.4467810594929725e-31,0.3902692783934944,0.375,0.0,0.38999999999999996,0.0,129.88441168528362,0.0052573732614652835,True,True,False
6.815,0.0018910939562058584,0.06762637198921145,0.0027810371160781906,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.3768719082064806,1.4447444050502364e-31,0.39026869316647234,0.375,0.0,0.38999999999999996,0.0,129.88441170994867,0.0052842556093028025,True,True,False
6.82,0.0019046204429127465,0.06747494586157772,0.0027252827714196507,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37688566011024727,1.4426582938084245e-31,0.39026807644466344,0.375,0.0,0.38999999999999996,0.0,129.88441173208304,0.005304090355868096,True,True,False
6.825,0.0019178686161940917,0.06731563433901891,0.0026696968301187186,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37689913190988,1.440522618364421e-31,0.3902674285285039,0.375,0.0,0.38999999999999996,0.0,129.88441175171755,0.00531729593701635,True,True,False
6.83,0.001930839152890645,0.0671485319491174,0.0026142872807117163,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.3769123243402598,1.4383372721717738e-31,0.3902667497928498,0.375,0.0,0.38999999999999996,0.0,129.88441176889376,0.005324234973799873,True,True,False
6.835,0.0019435327795821083,0.06697374995699447,0.00255906146586366,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37692523817301016,1.4361021495425118e-31,0.39026604067827053,0.375,0.0,0.38999999999999996,0.0,129.88441178366276,0.005325225417070084,True,True,False
6.84,0.001955950267666651,0.06679141399139303,0.002504026175590408,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37693787421348035,1.4338171456490778e-31,0.39026530168170054,0.375,0.0,0.38999999999999996,0.0,129.88441179608407,0.005320549060756789,True,True,False
6.845,0.001968092428875595,0.0666016616624218,0.002449187734508701,-0.002040824866776359,-2.8451635300480687e-33,6.80901126056241e-07,0.37695023329805033,1.4314821565262584e-31,0.39026453334718547,0.375,0.0,0.38999999999999996,0.0,129.88441180622473,0.005310458148708614,True,True,False
6.8500000000000005,0.00197996011125289,0.0664046403617984,0.002394552081952397,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3769623162917384,1.429097079073029e-31,0.3902637362571409,0.375,0.0,0.38999999999999996,0.0,129.88442517094592,0.003408871016937762,True,True,False
6.855,0.001991554051067533,0.06620041622511819,0.002340093762488369,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3769741239856963,1.4266615561749375e-31,0.3902629106833547,0.375,0.0,0.38999999999999996,0.0,129.884425239271,0.0034455642878553857,True,True,False
6.86,0.0020028749334989604,0.0659889709868706,0.0022858490036162843,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3769856571595356,1.4241752319904017e-31,0.39026205656645757,0.375,0.0,0.38999999999999996,0.0,129.88442530523886,0.003474089039907264,True,True,False
6.865,0.0020139236025244014,0.06577034743269643,0.002231828024969709,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.37699691671767643,1.4216380068239924e-31,0.39026117407886163,0.375,0.0,0.38999999999999996,0.0,129.88442536879387,0.003495033863344239,True,True,False
6.87,0.0020247009601275226,0.06554460946629231,0.002178040158504855,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.37700790360851055,1.4190497819039629e-31,0.39026026347586934,0.375,0.0,0.38999999999999996,0.0,129.8844254298982,0.0035088967460657214,True,True,False
6.875,0.0020352079612485042,0.06531184117106845,0.0021244939722891714,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3770186188204248,1.4164104593829515e-31,0.3902593250920293,0.375,0.0,0.38999999999999996,0.0,129.88442548852927,0.0035161050517363486,True,True,False
6.88,0.0020454456086880187,0.06507214502785456,0.0020711973959160837,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3770290633781465,1.4137199423392752e-31,0.3902583593341951,0.375,0.0,0.38999999999999996,0.0,129.88442554467824,0.0035170302875850547,True,True,False
6.885,0.0020554149481678526,0.06482563974104312,0.002018157841933719,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3770392383393991,1.4109781347785454e-31,0.39025736667281635,0.375,0.0,0.38999999999999996,0.0,129.88442559834797,0.003511999200824577,True,True,False
6.890000000000001,0.0020651170637221252,0.06457245782674674,0.0019653823207396236,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.3770491447918903,1.4081849416353975e-31,0.3902563476326109,0.375,0.0,0.38999999999999996,0.0,129.88442564955199,0.003501302258302269,True,True,False
6.8950000000000005,0.0020745530735013116,0.06431274327909373,0.0019128775482723892,-0.00323741553056682,1.2762029699902667e-32,1.4567684259658644e-06,0.37705878385062314,1.4053402687752053e-31,0.39025530278335163,0.375,0.0,0.38999999999999996,0.0,129.88442569831324,0.003485200229536958,True,True,False
6.9,0.0020837241260149198,0.06404664938468015,0.001860650046968876,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.3770681566555115,1.4024440229957142e-31,0.39025423273117366,0.375,0.0,0.38999999999999996,0.0,129.88443779901587,0.0016357836344782126,True,True,False
6.905,0.0020926312601892852,0.06377425041134008,0.0018086839398666855,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.3770772642719654,1.3994958464577078e-31,0.3902531377797512,0.375,0.0,0.38999999999999996,0.0,129.88443789792163,0.0016647536009077703,True,True,False
6.91,0.002101275464354891,0.06349553852890959,0.00175701373191052,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.37708610775124285,1.3964953826733012e-31,0.39025201791068165,0.375,0.0,0.38999999999999996,0.0,129.8844379945962,0.0016856932958645128,True,True,False
6.915,0.002109657873852762,0.06321056478431683,0.0017056508331536335,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.37709468826257675,1.3934425420727707e-31,0.3902508733292563,0.375,0.0,0.38999999999999996,0.0,129.88443808892848,0.0016991864144624978,True,True,False
6.92,0.002117779684250368,0.06291940749089883,0.0016546074807909307,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.377103007020819,1.3903372360751654e-31,0.3902497043479989,0.375,0.0,0.38999999999999996,0.0,129.88443818083528,0.001707183424446805,True,True,False
6.925,0.002125642225725472,0.06262224002588769,0.0016038936232110298,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.37711106533065486,1.387179377039564e-31,0.39024851165263263,0.375,0.0,0.38999999999999996,0.0,129.88443827030977,0.0017136919427377406,True,True,False
6.93,0.002133246920225623,0.062319319113206484,0.0015535109282006966,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.37711886455074645,1.383968878272942e-31,0.3902472962560213,0.375,0.0,0.38999999999999996,0.0,129.88443835738173,0.0017188195898391496,True,True,False
6.9350000000000005,0.0021405952183936408,0.06201093869697672,0.0015034605322703472,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.3771264060528505,1.3807056540627642e-31,0.39024605931685336,0.375,0.0,0.38999999999999996,0.0,129.8844384420804,0.001722487857343519,True,True,False
6.94,0.0021476885844570227,0.0616974147287153,0.0014537438161250158,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.3771336912141604,1.3773896196875647e-31,0.3902448020801008,0.375,0.0,0.38999999999999996,0.0,129.88443852443473,0.0017246394658238348,True,True,False
6.945,0.002154528485728449,0.06137907399789125,0.0014043627485790583,-0.004397109892373286,2.9026933745305734e-32,2.0974200702673115e-06,0.3771407214121507,1.3740206914247687e-31,0.39024352583307476,0.375,0.0,0.38999999999999996,0.0,129.8844386044736,0.0017252322053822352,True,True,False
6.95,0.002161116385259385,0.061056245829907166,0.0013553201541340871,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.37714749802105035,1.3705987865564996e-31,0.39024223187284374,0.375,0.0,0.38999999999999996,0.0,129.88444917024572,6.607535585878305e-05,True,True,False
6.955,0.0021674537347066663,0.06072927580605186,0.0013066077597808597,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.37715402239787044,1.3671235472787981e-31,0.3902409215672503,0.375,0.0,0.38999999999999996,0.0,129.88444929157737,0.00012297315507888134,True,True,False
6.96,0.0021735419578239987,0.06039850110014007,0.0012582383337190817,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.3771602958776208,1.3635946171658317e-31,0.3902395962511309,0.375,0.0,0.38999999999999996,0.0,129.88444941166185,0.00017667425909677435,True,True,False
6.965,0.0021793824564795374,0.060064223549605944,0.0012102195175177884,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.37716631979158055,1.360011917306445e-31,0.3902382571136759,0.375,0.0,0.38999999999999996,0.0,129.88444953041068,0.00022719417843965455,True,True,False
6.97,0.0021849766158989277,0.0597267279929742,0.001162560747654797,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.37717209546329067,1.3563753698791876e-31,0.3902369052772253,0.375,0.0,0.38999999999999996,0.0,129.88444964774072,0.00027455049599183195,True,True,False
6.9750000000000005,0.0021903258054237593,0.059386282173962,0.0011152735307629253,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.377177624209033,1.3526848981521255e-31,0.3902355417970098,0.375,0.0,0.38999999999999996,0.0,129.88444976357403,0.00031876281385004746,True,True,False
6.98,0.0021954313794169044,0.05904313691166653,0.0010683717884294463,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.37718290733838433,1.3489404264825107e-31,0.3902341676616363,0.375,0.0,0.38999999999999996,0.0,129.88444987783788,0.00035985269716845743,True,True,False
6.985,0.0022002946782614967,0.05869752632069492,0.0010218722891692875,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.3771879461548169,1.3451418803163329e-31,0.3902327837941264,0.375,0.0,0.38999999999999996,0.0,129.88444999046462,0.00039784361681093235,True,True,False
6.99,0.002204917029419956,0.05834966816722944,0.000975795191150164,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.3771927419563357,1.3412891861877766e-31,0.3902313910533087,0.375,0.0,0.38999999999999996,0.0,129.88445010139156,0.0004327608917333945,True,True,False
6.995,0.0022092997485346462,0.057999764319049275,0.000930164727105394,-0.005448972694451302,4.5932230716384235e-32,2.608812352847909e-06,0.3771972960361428,1.337382271718614e-31,0.390229990235502,0.375,0.0,0.38999999999999996,0.0,129.88445021056108,0.00046463163126790955,True,True,False
7.0,0.0022134441405497066,0.057648001207457014,0.0008850100733717052,-0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.37720160968332117,1.3334210656175347e-31,0.3902285820763758,0.375,0.0,0.38999999999999996,0.0,129.88445777442757,0.0005119838478817446,True,True,False
7.005,0.0022173514992196363,0.05729456234575343,0.0008403562374199611,-0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.37720568417648814,1.3294052112820875e-31,0.3902271673054851,0.375,0.0,0.38999999999999996,0.0,129.88445790741417,0.0004500333013931048,True,True,False
7.01,0.00222102310059649,0.05693961652486233,0.0007962532362864823,-0.006086797505724759,6.345799706215944e-32,2.9810536965746753e-06,0.37720952078251335,1.3253343535789945e-31,0.39022574659471365,0.375,0.0,0.38999999999999996,0.0,129.884458039372,0.00039198740499009604,True,True,False
