time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.47500000000000003,5.62824327142949e-05,0.0043955518604439844,0.0004631115038908039,0.0005161014634473703,0.0022084876956713524,0.0,-0.00029671977525120425,0.22494506178693605,0.0,0.3900122272228072,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88047258990542,0.00024331147761122484,True,True,False
0.48,5.863976849297806e-05,0.004547542518448215,0.0004813799083250206,0.0005444893050345393,0.0022084876956713524,0.0,-0.00029671977525120425,0.22494273112336044,0.0,0.39001260548362227,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.8804726335334,0.0001436623676683178,True,True,False
0.485,6.111642118500388e-05,0.004714792253048329,0.0005102233270468127,0.0006218594291551215,0.0022084876956713524,0.0,-0.00029671977525120425,0.2249402900983479,0.0,0.3900130362794983,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88047267841839,2.3365579851853183e-05,True,True,False
0.49,6.373940477447652e-05,0.004902965229247582,0.000539261939431468,0.000690666868120241,0.0022084876956713524,0.0,-0.00029671977525120425,0.22493771573522056,0.0,0.39001354186404774,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.8804727250963,0.00019598771488370725,True,True,False
0.495,6.648849329655882e-05,0.005104152986808584,0.0005604822510166875,0.0007134214151178716,0.0022084876956713524,0.0,-0.00029671977525120425,0.22493502186053851,0.0,0.39001409117216446,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.8804727731403,0.0003217142497657379,True,True,False
0.5,6.933305085680196e-05,0.00530841638149831,0.0005775357742353681,0.000712514585093887,0.0031975003090001456,0.0,-0.00047267791931756924,0.22493223134023724,0.0,0.39001464515944156,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.87814384431368,0.0011431771527590684,True,True,False
0.505,7.22591849472422e-05,0.005511563730880848,0.0005933715655055093,0.000705806987884981,0.0031975003090001456,0.0,-0.00047267791931756924,0.22492935440078796,0.0,0.39001518516121775,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.87814392282945,0.0010169476272343931,True,True,False
0.51,7.526761431027703e-05,0.005713892552187988,0.0006107973698241012,0.0007066851409186968,0.0031975003090001456,0.0,-0.00047267791931756924,0.2249263901839434,0.0,0.3900157101478055,0.225,0.0,0.38999999999999996,-0.4045592939871626,129.87814400295164,0.0008920420947030128,True,True,False
0.515,7.835864103971428e-05,0.005915309143404382,0.000626840353833344,0.0006995519254239192,0.0031975003090001456,0.0,-0.00047267791931756924,0.22492333843007717,0.0,0.39001621975100165,0.225,0.0,0.38999999999999996,-0.4219597871705348,129.87814408436165,0.0007855542673036119,True,True,False
0.52,8.153161898091781e-05,0.006115510545594696,0.0006440759715675168,0.0006981058527789102,0.0031975003090001456,0.0,-0.00047267791931756924,0.22492019970021954,0.0,0.39001671278099526,0.225,0.0,0.38999999999999996,-0.3546418288363138,129.8781441667299,0.0006811428640881487,True,True,False
0.525,8.4780126813093e-05,0.006312505063078106,0.0006577696576385685,0.0006774445591686183,0.0031975003090001456,0.0,-0.00047267791931756924,0.2249169791052065,0.0,0.3900171814123438,0.225,0.0,0.38999999999999996,-0.41627027350275975,129.8781442495913,0.0006087071112965154,True,True,False
0.53,8.810394064584803e-05,0.00650632367326343,0.0006749516704182644,0.0006756373906242231,0.0031975003090001456,0.0,-0.00047267791931756924,0.22491367713687027,0.0,0.3900176257668886,0.225,0.0,0.38999999999999996,-0.4034817132252038,129.8781443326524,0.000523455691507942,True,True,False
0.535,9.151070858630566e-05,0.006699035942567353,0.000691555428097779,0.0006697638699383645,0.0031975003090001456,0.0,-0.00047267791931756924,0.22491028788388048,0.0,0.39001805397483447,0.225,0.0,0.38999999999999996,-0.41030964073605447,129.87814441590876,0.00044897808588373724,True,True,False
0.54,9.500021442594082e-05,0.006890367719837113,0.0007086866717693385,0.0006659548607402034,0.0031975003090001456,0.0,-0.00047267791931756924,0.22490681155645406,0.0,0.39001846495953035,0.225,0.0,0.38999999999999996,-0.364902907520416,129.87814449915098,0.00037798003599756385,True,True,False
0.545,9.856765686512713e-05,0.007078709233913373,0.0007235648852547127,0.0006490746342183251,0.0031975003090001456,0.0,-0.00047267791931756924,0.22490325202760428,0.0,0.39001885239552936,0.225,0.0,0.38999999999999996,-0.3451566990301473,129.87814458205628,0.0003290126465370423,True,True,False
0.55,0.0001022045984816034,0.007261599337513809,0.000737640451321222,0.0006279540609863141,0.0038889333865116758,0.0,-0.0003508253204972661,0.22489961630614871,0.0,0.3900192066123914,0.225,0.0,0.38999999999999996,-0.13994139791217158,129.8797587102945,0.0013836842556894666,True,True,False
0.555,0.00010589105925452702,0.00743339255077033,0.0007453294902703898,0.0005721806411498706,0.0038889333865116758,0.0,-0.0003508253204972661,0.22489592120643118,0.0,0.3900195069515635,0.225,0.0,0.38999999999999996,-0.019650164075218107,129.87975881444692,0.0013695505538309084,True,True,False
0.56,0.00010960617423802381,0.007588863485587673,0.000751957990665154,0.0005140402995351843,0.0038889333865116758,0.0,-0.0003508253204972661,0.22489218503478475,0.0,0.3900197344041392,0.225,0.0,0.38999999999999996,0.09988809004140153,129.879758916709,0.001378079850001782,True,True,False
0.5650000000000001,0.0001133452476321138,0.007727805333460418,0.0007580596272669029,0.00045676333130854544,0.0038889333865116758,0.0,-0.0003508253204972661,0.22488841323360037,0.0,0.39001988815540106,0.225,0.0,0.38999999999999996,-0.0633633586461084,129.87975901653994,0.0014039650307541862,True,True,False
0.5700000000000001,0.00011710963686520019,0.007851757740302036,0.0007651141660537619,0.00040923094372531584,0.0038889333865116758,0.0,-0.0003508253204972661,0.2248846063422221,0.0,0.3900199742532109,0.225,0.0,0.38999999999999996,-0.09020474081381794,129.87975911368744,0.0014338154459274752,True,True,False
0.5750000000000001,0.00012090331441657684,0.007962840925353761,0.0007724611773070832,0.0003668226339843549,0.0038889333865116758,0.0,-0.0003508253204972661,0.2248807625463907,0.0,0.3900200010273156,0.225,0.0,0.38999999999999996,-0.138322223149734,129.87975920807963,0.001469585493290012,True,True,False
0.58,0.00012472958573528167,0.008062806297118481,0.0007804745823510261,0.00033148748938261266,0.0038889333865116758,0.0,-0.0003508253204972661,0.22487688032392286,0.0,0.3900199753578279,0.225,0.0,0.38999999999999996,-0.09512093287776774,129.87975929968707,0.001506343011793203,True,True,False
0.585,0.00012858914271541837,0.008152463039283289,0.0007879194456723716,0.00029485790898664977,0.0038889333865116758,0.0,-0.0003508253204972661,0.22487296008201219,0.0,0.39001990042366214,0.225,0.0,0.38999999999999996,-0.2765137772439834,129.8797593884424,0.0015522133914647896,True,True,False
0.59,0.00013249262255410593,0.008235545916156134,0.0007991960789537977,0.00028516701173016796,0.0038889333865116758,0.0,-0.0003508253204972661,0.2248689938346669,0.0,0.3900197908988169,0.225,0.0,0.38999999999999996,-0.1814091758003435,129.879759474663,0.0015703855179026592,True,True,False
0.595,0.00013644466016492457,0.008313535213945324,0.0008080668775086223,0.0002595236250769994,0.0038889333865116758,0.0,-0.0003508253204972661,0.224864978073589,0.0,0.3900196525997206,0.225,0.0,0.38999999999999996,-0.09535868164170903,129.87975955853662,0.0016086169823397584,True,True,False
0.6,0.00014043369665441143,0.008383105706324783,0.0008156165276665013,0.00022650059672301933,0.003787044436110072,0.0,2.5210528897131722e-05,0.2248609228757309,0.0,0.3900194724590398,0.225,0.0,0.38999999999999996,-0.1987888744374989,129.88473821700984,0.0014993967056966995,True,True,False
0.605,0.0001444617876100062,0.008445093732617438,0.0008247049982125323,0.00020638035169507471,0.003787044436110072,0.0,2.5210528897131722e-05,0.22485682765745663,0.0,0.3900192584633374,0.225,0.0,0.38999999999999996,-0.2758859904915984,129.88473829257103,0.001544601429078897,True,True,False
0.61,0.00014854138082618577,0.00850335883425875,0.0008357891407859348,0.0002002867068526874,0.003787044436110072,0.0,2.5210528897131722e-05,0.22485268271409278,0.0,0.3900190304779414,0.225,0.0,0.38999999999999996,-0.33844386315539987,129.88473836579772,0.0015728205849028197,True,True,False
0.615,0.00015268555619554693,0.008561831947818765,0.0008490565103417522,0.00020761802538041857,0.003787044436110072,0.0,2.5210528897131722e-05,0.22484847676559153,0.0,0.39001880394918986,0.225,0.0,0.38999999999999996,-0.3333008364902802,129.88473843722716,0.0015809762722548836,True,True,False
0.62,0.0001569004458100985,0.0086219569366453,0.000862286966151798,0.00021185908540296612,0.003787044436110072,0.0,2.5210528897131722e-05,0.2248442040938431,0.0,0.3900185845505771,0.225,0.0,0.38999999999999996,-0.2804887339998597,129.88473850719063,0.0015871360924481067,True,True,False
0.625,0.0001611799975099638,0.008681348241107186,0.0008738451825397016,0.00020270215887425243,0.003787044436110072,0.0,2.5210528897131722e-05,0.22483986944326775,0.0,0.39001836290821,0.225,0.0,0.38999999999999996,-0.1156676313779717,129.88473857558603,0.00160606308418782,True,True,False
0.63,0.0001655076230747994,0.008734604266007757,0.0008818525556584601,0.00016940347386897126,0.003787044436110072,0.0,2.5210528897131722e-05,0.2248354870255222,0.0,0.3900181177957912,0.225,0.0,0.38999999999999996,-0.13084696411043803,129.88473864190152,0.0016556949215191575,True,True,False
0.635,0.0001698728282586258,0.008778782624245382,0.0008899760345399205,0.00013929251602474272,0.003787044436110072,0.0,2.5210528897131722e-05,0.22483106629709884,0.0,0.390017837651322,0.225,0.0,0.38999999999999996,-0.06894733864028454,129.88473870576706,0.0017071180618746357,True,True,False
0.64,0.00017427410423885768,0.008813913544769215,0.0008973596062925468,0.0001062895047006741,0.003787044436110072,0.0,2.5210528897131722e-05,0.22482660904828836,0.0,0.39001752259320943,0.225,0.0,0.38999999999999996,-0.05620105645107287,129.88473876712277,0.0017667449801598459,True,True,False
0.645,0.00017870900909477155,0.008839777944383703,0.0009045581871781426,7.458428558710297e-05,0.003787044436110072,0.0,2.5210528897131722e-05,0.22482211790259238,0.0,0.3900171717603494,0.225,0.0,0.38999999999999996,0.08452209714711861,129.88473882589005,0.0018294945725221621,True,True,False
0.65,0.00018317540334415017,0.00885626552498778,0.0009111092625642733,4.085949208773327e-05,0.0037587679219803264,0.0,0.00018315166638819093,0.2248175952259371,0.0,0.3900167847189239,0.225,0.0,0.38999999999999996,0.14332504752270428,129.8868299775951,0.001854204451452369,True,True,False
0.655,0.00018766929235341435,0.008862655441373934,0.000916765319098177,4.135183025723836e-06,0.0037587679219803264,0.0,0.00018315166638819093,0.2248130452094241,0.0,0.390016360610415,0.225,0.0,0.38999999999999996,0.25182110622070636,129.88683003036843,0.0019330006646035638,True,True,False
0.66,0.00019218118603477177,0.00885655511615944,0.0009200736290089739,4.612831206542964e-05,0.0037587679219803264,0.0,0.00018315166638819093,0.224808477018672,0.0,0.3900158920070777,0.225,0.0,0.38999999999999996,0.16456621471046823,129.88683008009045,0.0020338970014847834,True,True,False
0.665,0.00019670955972465214,0.008838500544317554,0.000924989143437514,7.957323510874345e-05,0.0037587679219803264,0.0,0.00018315166638819093,0.22480389269452417,0.0,0.39001538101511835,0.225,0.0,0.38999999999999996,0.14840454853036966,129.88683012672857,0.0021207562180247334,True,True,False
0.67,0.00020126085910378213,0.008811422659440958,0.0009299973698712042,0.00010918506609571365,0.0037587679219803264,0.0,0.00018315166638819093,0.22479928693870377,0.0,0.3900148391520069,0.225,0.0,0.38999999999999996,0.08272499992988694,129.8868301705612,0.0022051842038519785,True,True,False
0.675,0.00020583802324364197,0.008776912312256682,0.0009356122510849642,0.00013157390891509264,0.0037587679219803264,0.0,0.00018315166638819093,0.2247946574015621,0.0,0.39001427266897315,0.225,0.0,0.38999999999999996,0.20240783623317124,129.88683021177897,0.0022815580064795005,True,True,False
0.68,0.00021043759601018256,0.008734302327622947,0.0009394392391588585,0.00016555452073378676,0.0037587679219803264,0.0,0.00018315166638819093,0.2247900074565837,0.0,0.3900136789445534,0.225,0.0,0.38999999999999996,0.25387826086910453,129.88683025037625,0.002372257040483436,True,True,False
0.685,0.00021504973967805736,0.008680995622910598,0.000941947295952664,0.00020614418682012343,0.0037587679219803264,0.0,0.00018315166638819093,0.2247853464508779,0.0,0.39001304777317697,0.225,0.0,0.38999999999999996,0.22826138563044396,129.8868302861116,0.0024740360051856264,True,True,False
0.6900000000000001,0.00021967206256089043,0.008617103456517181,0.0009448129968092795,0.00023955828171518963,0.0037587679219803264,0.0,0.00018315166638819093,0.2247806770400784,0.0,0.3900123795929246,0.225,0.0,0.38999999999999996,0.19101580158608317,129.88683031897497,0.002570566645195657,True,True,False
0.6950000000000001,0.000224308461436558,0.008544767688174661,0.0009482119778225145,0.00026520923974025453,0.0037587679219803264,0.0,0.00018315166638819093,0.22477599598757148,0.0,0.3900116828202055,0.225,0.0,0.38999999999999996,0.22873956522315658,129.88683034918728,0.0026587784195109933,True,True,False
0.7000000000000001,0.00022895835245285504,0.008464433103765122,0.0009507091899071244,0.0002953307397293056,0.003249786858066879,0.0,0.0004509199976539595,0.22477130408177085,0.0,0.3900109592035863,0.225,0.0,0.38999999999999996,0.1716190867219709,129.890374737661,0.0019498184698953527,True,True,False
0.705,0.000233622417090476,0.008376909289708639,0.0009538824371192732,0.0003155856364626788,0.003249786858066879,0.0,0.0004509199976539595,0.2247666010239583,0.0,0.3900102152704259,0.225,0.0,0.38999999999999996,0.09650175346989776,129.89037475743845,0.002055167822825599,True,True,False
0.71,0.00023830702937214742,0.008284760184549742,0.0009578596659575672,0.0003277432915554955,0.003249786858066879,0.0,0.0004509199976539595,0.22476188098650618,0.0,0.39000946444192247,0.225,0.0,0.38999999999999996,0.13442635368036382,129.89037477512016,0.0021462949359853786,True,True,False
0.715,0.00024301342955679705,0.008188656590107106,0.0009613581696735746,0.00034314013975182933,0.003249786858066879,0.0,0.0004509199976539595,0.22475714268777838,0.0,0.39000870935390514,0.225,0.0,0.38999999999999996,0.3303148603735712,129.8903747908954,0.002236072120601839,True,True,False
0.72,0.00024772544483979067,0.008083324415794428,0.00096057051426503,0.00039165339678492225,0.003249786858066879,0.0,0.0004509199976539595,0.2247524014893121,0.0,0.39000792928283057,0.225,0.0,0.38999999999999996,0.30902584811813705,129.89037480446956,0.0023646316846964994,True,True,False
0.725,0.0002524300576410624,0.007965302687527258,0.000960054987798295,0.00043183687058057194,0.003249786858066879,0.0,0.0004509199976539595,0.2247476701108905,0.0,0.3900071106302572,0.225,0.0,0.38999999999999996,0.26312625469961654,129.89037481556943,0.0024875058734200924,True,True,False
0.73,0.00025713240390297663,0.00783755804943833,0.0009603975879131651,0.000459711415476861,0.003249786858066879,0.0,0.0004509199976539595,0.22474294393174077,0.0,0.39000626505451097,0.225,0.0,0.38999999999999996,0.16835510442326895,129.8903748244127,0.002596755190309043,True,True,False
0.735,0.0002618419069093944,0.007704246897340676,0.000962317330382482,0.0004709492761241468,0.003249786858066879,0.0,0.0004509199976539595,0.2247382139649578,0.0,0.3900054088881324,0.225,0.0,0.38999999999999996,0.06098100000260277,129.8903748313649,0.0026832168787562388,True,True,False
0.74,0.0002665679056989092,0.0075690586045886596,0.0009652357437471905,0.0004729568026698819,0.003249786858066879,0.0,0.0004509199976539595,0.22473347104193117,0.0,0.39000455662807826,0.225,0.0,0.38999999999999996,0.10257073652972347,129.89037483682256,0.0027521285141522307,True,True,False
0.745,0.00027131257047178397,0.007432838237612632,0.0009678271992768811,0.0004781030446709786,0.003249786858066879,0.0,0.0004509199976539595,0.22472871281829349,0.0,0.3900037115950399,0.225,0.0,0.38999999999999996,0.16995359883288258,129.89037484100098,0.002817563856142509,True,True,False
0.75,0.00027607150663545025,0.007294114506423508,0.0009695345386798224,0.0004903162649564936,0.002696423119276753,0.0,0.0005741437304043183,0.22472394339112323,0.0,0.3900028680082671,0.225,0.0,0.38999999999999996,0.16983809826592025,129.89200532605048,0.0020138111128382417,True,True,False
0.755,0.0002808413188430994,0.0071519047807234145,0.0009710381691873724,0.0005024715986279489,0.002696423119276753,0.0,0.0005741437304043183,0.224719165971381,0.0,0.3900020235461823,0.225,0.0,0.38999999999999996,0.19553072947900155,129.89200532707673,0.0021046442200009603,True,True,False
0.76,0.0002856199401775553,0.007005736930767007,0.0009719991548814271,0.0005178877945774352,0.002696423119276753,0.0,0.0005741437304043183,0.22471438248864062,0.0,0.39000117789299193,0.225,0.0,0.38999999999999996,0.20380570700852743,129.89200532693317,0.0021944487387501625,True,True,False
0.765,0.00029040468885656523,0.006855053881908878,0.0009726532769409129,0.0005339694932045645,0.002696423119276753,0.0,0.0005741437304043183,0.22470959549734834,0.0,0.39000032886094005,0.225,0.0,0.38999999999999996,0.21385393620502874,129.8920053256583,0.0022811739744987717,True,True,False
0.77,0.00029519361977611147,0.006699636933695781,0.0009729469464568361,0.0005509111591664446,0.002696423119276753,0.0,0.0005741437304043183,0.2247048068460285,0.0,0.3899994755909221,0.225,0.0,0.38999999999999996,0.09099920790556694,129.89200532329755,0.002365561385076239,True,True,False
