time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.94,0.016735124169137604,0.5445218596096248,0.028970748918455913,0.007610959914963696,-0.00895252624203588,0.0,0.00666646319893791,0.35826496036065614,0.0,0.39005319046947773,0.375,0.0,0.38999999999999996,0.0,129.97234243238142,0.05551666114098136,True,True,False
6.945,0.016591820701990553,0.5466799326402572,0.028502919647485307,0.007455140555888555,-0.00895252624203588,0.0,0.00666646319893791,0.3584082332637846,0.0,0.390042317585226,0.375,0.0,0.38999999999999996,0.0,129.9723383386098,0.05541267817370471,True,True,False
6.95,0.01645087583730529,0.5487932893489634,0.02803338585783029,0.0072987813397084565,-0.006456735800700615,0.0,0.007446040475737012,0.35854915417238825,0.0,0.39003142245350414,0.375,0.0,0.38999999999999996,0.0,129.98254540454238,0.059246949766570176,True,True,False
6.955,0.01631229868139607,0.5508617266421045,0.02756186439766549,0.007141541431229574,-0.006456735800700615,0.0,0.007446040475737012,0.35868771421725426,0.0,0.3900205137297258,0.375,0.0,0.38999999999999996,0.0,129.9825410018406,0.05901321485266495,True,True,False
6.96,0.01617609809677043,0.5528850426474264,0.027088720744753318,0.006983783256383146,-0.006456735800700615,0.0,0.007446040475737012,0.35882390475192333,0.0,0.3900096000776663,0.375,0.0,0.38999999999999996,0.0,129.98253668520962,0.058788441008876174,True,True,False
6.965,0.01604228265440648,0.5548630949254933,0.02661399585282883,0.006825546619904924,-0.006456735800700615,0.0,0.007446040475737012,0.35895771739984156,0.0,0.3899986807105491,0.375,0.0,0.38999999999999996,0.0,129.98253245269214,0.058572311735064775,True,True,False
6.97,0.015910860739210383,0.5567957505843176,0.026137731075650393,0.006666858921567264,-0.006456735800700615,0.0,0.007446040475737012,0.3590891439727567,0.0,0.38998775488333465,0.375,0.0,0.38999999999999996,0.0,129.98252830235361,0.05836451810615778,True,True,False
6.9750000000000005,0.015781840549800075,0.5586828832129985,0.025659968242619097,0.006507738474751085,-0.006456735800700615,0.0,0.007446040475737012,0.359218176470569,0.0,0.38997682188076777,0.375,0.0,0.38999999999999996,0.0,129.98252423228539,0.05816475738402212,True,True,False
6.98,0.015655230097949693,0.5605243706569814,0.02518074972045018,0.006348197047991925,-0.006456735800700615,0.0,0.007446040475737012,0.3593448070815405,0.0,0.38996588100873497,0.375,0.0,0.38999999999999996,0.0,129.9825202406074,0.05797273209936156,True,True,False
6.985,0.015531037207765028,0.5623200934281782,0.024700118467318028,0.006188241789662401,-0.006456735800700615,0.0,0.007446040475737012,0.3594690281827816,0.0,0.38995493158812167,0.375,0.0,0.38999999999999996,0.0,129.98251632547164,0.05778814945134675,True,True,False
6.99,0.015409269514665414,0.5640699336044768,0.024218118083893125,0.006027876673267228,-0.006456735800700615,0.0,0.007446040475737012,0.35959083234093003,0.0,0.3899439729505587,0.375,0.0,0.38999999999999996,0.0,129.98251248506406,0.05761072092159222,True,True,False
6.995,0.015289934464225927,0.5657737740813057,0.0237347928644296,0.005867103575912325,-0.006456735800700615,0.0,0.007446040475737012,0.3597102123129629,0.0,0.38993300443557427,0.375,0.0,0.38999999999999996,0.0,129.9825087176077,0.0574401620326976,True,True,False
7.0,0.015173039310915758,0.5674314980852703,0.02325018785029293,0.005705923079282136,-0.0038154701072890262,0.0,0.008157018555758528,0.3598271610471013,0.0,0.38992202538878545,0.375,0.0,0.38999999999999996,0.0,129.9917974822323,0.061437152054976296,True,True,False
7.005,0.015058591122522334,0.5690429376869242,0.022763995289375914,0.005543974774001682,-0.0038154701072890262,0.0,0.008157018555758528,0.35994167162707447,0.0,0.3899110437834983,0.375,0.0,0.38999999999999996,0.0,129.99179352835827,0.06113027314089444,True,True,False
7.01,0.01494659670905833,0.5706079260110691,0.022276611310878314,0.005381640231719203,-0.0038154701072890262,0.0,0.008157018555758528,0.36005373736685575,0.0,0.3899000676013031,0.375,0.0,0.38999999999999996,0.0,129.99178969217496,0.06083336094347143,True,True,False
7.015000000000001,0.01483706264692693,0.5721263586571785,0.021788081274255158,0.005218960628226594,-0.0038154701072890262,0.0,0.008157018555758528,0.36016335184932957,0.0,0.38988909624874646,0.375,0.0,0.38999999999999996,0.0,129.9917859706345,0.0605460760885215,True,True,False
7.0200000000000005,0.014729995316270799,0.573598141061704,0.021298451349534106,0.0050559640288651555,-0.0038154701072890262,0.0,0.008157018555758528,0.3602705088506223,0.0,0.38987812917591474,0.375,0.0,0.38999999999999996,0.0,129.99178236074226,0.06026808737066147,True,True,False
7.025,0.014625400900848873,0.5750231852510698,0.020807768642882606,0.004892668897782508,-0.0038154701072890262,0.0,0.008157018555758528,0.3603752023397654,0.0,0.3898671658637726,0.375,0.0,0.38999999999999996,0.0,129.99177885955962,0.05999907028277047,True,True,False
7.03,0.014523285387547253,0.5764014074965659,0.020316081317990474,0.004729086785606124,-0.0038154701072890262,0.0,0.008157018555758528,0.3604774264787364,0.0,0.3898562058150127,0.375,0.0,0.38999999999999996,0.0,129.9917754642065,0.05973870604277026,True,True,False
7.035,0.014423654565603095,0.5777327266366157,0.01982343872144872,0.004565224364774434,-0.0038154701072890262,0.0,0.008157018555758528,0.360577175622791,0.0,0.38984524854757,0.375,0.0,0.38999999999999996,0.0,129.99177217186357,0.05948668095656204,True,True,False
7.04,0.014326514025623058,0.5790170629110922,0.019329891518566848,0.004401084957846768,-0.0038154701072890262,0.0,0.008157018555758528,0.3606744443210015,0.0,0.38983429359008287,0.375,0.0,0.38999999999999996,0.0,129.99176897977466,0.05924268600771528,True,True,False
7.045,0.014231869158458591,0.5802543371703239,0.018835491845225583,0.004236669677804225,-0.0038154701072890262,0.0,0.008157018555758528,0.36076922731693456,0.0,0.38982334047887734,0.375,0.0,0.38999999999999996,0.0,129.99176588524884,0.05900641660006536,True,True,False
7.05,0.014139725153981512,0.5814444703724665,0.018340293481160043,0.0040719782748105575,-0.001049877072159082,0.0,0.008791494061192468,0.36086151954942536,0.0,0.3898123887560508,0.375,0.0,0.38999999999999996,0.0,130.00003363422155,0.06313372501652752,True,True,False
7.055,0.014050086939172986,0.5825873298476029,0.017843959757171984,0.003906633855454027,-0.001049877072159082,0.0,0.008791494061192468,0.3609513161058764,0.0,0.3898014456212745,0.375,0.0,0.38999999999999996,0.0,130.00003049229284,0.06275577365512984,True,True,False
7.0600000000000005,0.01396295917175844,0.5836827838155498,0.017346930698281384,0.0037410338883033228,-0.001049877072159082,0.0,0.008791494061192468,0.361038612309583,0.0,0.3897905182822631,0.375,0.0,0.38999999999999996,0.0,130.0000274980469,0.062388771227031486,True,True,False
7.065,0.013878346331643962,0.5847307654805921,0.016849262859950545,0.003575220597242247,-0.001049877072159082,0.0,0.008791494061192468,0.36112340374814494,0.0,0.38977960634297315,0.375,0.0,0.38999999999999996,0.0,130.00002464721965,0.062032356400295474,True,True,False
7.07,0.013796252693014542,0.5857312180965365,0.016351015161721334,0.003409222499549117,-0.001049877072159082,0.0,0.008791494061192468,0.3612056862058298,0.0,0.38976870945225234,0.375,0.0,0.38999999999999996,0.0,130.00002193563685,0.06168617657016166,True,True,False
7.075,0.013716682324495712,0.5866840915707681,0.015852249271373065,0.003243058077661812,-0.001049877072159082,0.0,0.008791494061192468,0.3612854556630582,0.0,0.3897578272905742,0.375,0.0,0.38999999999999996,0.0,130.00001935921583,0.061349886317793326,True,True,False
7.08,0.0136396390889343,0.587589340013113,0.01535303004246,0.0030767385913835843,-0.001049877072159082,0.0,0.008791494061192468,0.36136270829628003,0.0,0.3897469595604749,0.375,0.0,0.38999999999999996,0.0,130.00001691396736,0.061023146389653435,True,True,False
7.085,0.013565126642881191,0.5884469199861891,0.014853426027150998,0.00291027020748627,-0.001049877072159082,0.0,0.008791494061192468,0.3614374404781594,0.0,0.3897361059797267,0.375,0.0,0.38999999999999996,0.0,130.00001459599753,0.06070562302876046,True,True,False
7.09,0.013493148435871617,0.5892567892849131,0.014353510088391275,0.002743655598710161,-0.001049877072159082,0.0,0.008791494061192468,0.3615096487779711,0.0,0.38972526627660975,0.375,0.0,0.38999999999999996,0.0,130.0000124015092,0.0603969875432738,True,True,False
7.095,0.013423707709569502,0.5900189061169577,0.013853360139753305,0.0025768951366694163,-0.001049877072159082,0.0,0.008791494061192468,0.36157932996214404,0.0,0.3897144401867368,0.375,0.0,0.38999999999999996,0.0,130.00001032680365,0.06009691603509616,True,True,False
7.1000000000000005,0.013356807496821891,0.5907332285738134,0.013353060048130163,0.0024099877775107153,0.001815133005100382,0.0,0.009342536922339661,0.36164648099490704,0.0,0.3897036274510374,0.375,0.0,0.38999999999999996,0.0,130.00716768383234,0.06431726822089442,True,True,False
7.105,0.01329245050492104,0.5913996591738824,0.012852245257103588,0.0022425437466816944,0.001815133005100382,0.0,0.009342536922339661,0.36171109900222403,0.0,0.38969283441422486,0.375,0.0,0.38999999999999996,0.0,130.00716571212453,0.06387152362734683,True,True,False
7.11,0.013230639165472216,0.5920181011577382,0.012351447459330447,0.0020749727037957704,0.001815133005100382,0.0,0.009342536922339661,0.36177318134973446,0.0,0.3896820674286659,0.375,0.0,0.38999999999999996,0.0,130.00716391497264,0.06343765822998272,True,True,False
7.115,0.013171375780875325,0.5925885246693774,0.01185076962446193,0.001907317584823572,0.001815133005100382,0.0,0.009342536922339661,0.36183272565949137,0.0,0.38967132629735224,0.375,0.0,0.38999999999999996,0.0,130.00716228681546,0.06301529019893712,True,True,False
7.12,0.013114662441462359,0.5931109100304759,0.011350326237811695,0.0017396071503002547,0.001815133005100382,0.0,0.009342536922339661,0.36188972975216427,0.0,0.3896606108690357,0.375,0.0,0.38999999999999996,0.0,130.00716082222291,0.06260404694425137,True,True,False
7.125,0.013060501026233406,0.5935852442407642,0.010850245897315895,0.0015718597864932465,0.001815133005100382,0.0,0.009342536922339661,0.361944191646353,0.0,0.38964992102450297,0.375,0.0,0.38999999999999996,0.0,130.00715951589694,0.062203563517624356,True,True,False
7.13,0.013008893203191759,0.5940115184347666,0.010350674628134285,0.0014040864167556004,0.001815133005100382,0.0,0.009342536922339661,0.36199610955830896,0.0,0.3896392566666655,0.375,0.0,0.38999999999999996,0.0,130.00715836267256,0.06181348155340835,True,True,False
7.135,0.01295984042937426,0.5943897260780626,0.009851780170767604,0.0012362927061448478,0.001815133005100382,0.0,0.009342536922339661,0.3620454819019728,0.0,0.3896286177134962,0.375,0.0,0.38999999999999996,0.0,130.00715735751868,0.06143344857402991,True,True,False
7.140000000000001,0.012913344039725333,0.5947197622601047,0.009353768485349008,0.0010673390351978217,0.001815133005100382,0.0,0.009342536922339661,0.36209230721179636,0.0,0.3896180036994086,0.375,0.0,0.38999999999999996,0.0,130.0071564972429,0.061047862907937615,True,True,False
7.1450000000000005,0.012869405587566081,0.5950009555858727,0.008856935145886756,0.0008952058095466403,0.001815133005100382,0.0,0.009342536922339661,0.3621365838603509,0.0,0.38960741192645154,0.375,0.0,0.38999999999999996,0.0,130.00715578674675,0.06063860378418536,True,True,False
7.15,0.01282802647367062,0.5952323339322063,0.008361633830719774,0.0007195359147936218,0.00475856491536936,0.0,0.009814863613665487,0.3621783104064782,0.0,0.3895968385229604,0.375,0.0,0.38999999999999996,0.0,130.01326763309666,0.06484627498191939,True,True,False
7.155,0.012789207362336208,0.5954130886638612,0.00786761622228979,0.0005419989958783747,0.00475856491536936,0.0,0.009814863613665487,0.36221748593690295,0.0,0.389586286109055,0.375,0.0,0.38999999999999996,0.0,130.0132672338938,0.06426447550541417,True,True,False
7.16,0.012752948428923359,0.5955426474709876,0.00737587604130811,0.0003621334320931804,0.00475856491536936,0.0,0.009814863613665487,0.3622541099737274,0.0,0.38957575824233814,0.375,0.0,0.38999999999999996,0.0,130.01326706171486,0.06367948055176209,True,True,False
7.165,0.012719249865688231,0.5956203558823076,0.006886968997582463,0.00018003572871613615,0.00475856491536936,0.0,0.009814863613665487,0.36228818220683706,0.0,0.38956525232693406,0.375,0.0,0.38999999999999996,0.0,130.0132671150989,0.06309239525299756,True,True,False
7.17,0.012688111565009595,0.5956455941104343,0.006401595112349594,4.151079238428076e-06,0.00475856491536936,0.0,0.009814863613665487,0.3623197026181423,0.0,0.3895547659112528,0.375,0.0,0.38999999999999996,0.0,130.01326739218104,0.06250398172295053,True,True,False
7.175,0.012659533119562827,0.5956177873280911,0.005920655997757111,0.00019025907163041001,0.00475856491536936,0.0,0.009814863613665487,0.36234867147951444,0.0,0.38954429672806,0.375,0.0,0.38999999999999996,0.0,130.01326789080696,0.061914759806587366,True,True,False
7.18,0.012633513824351295,0.5955364105952109,0.005445339292448953,0.00037810979974695096,0.00475856491536936,0.0,0.009814863613665487,0.36237508934944745,0.0,0.3895338427136253,0.375,0.0,0.38999999999999996,0.0,130.01326860861607,0.06132507517926357,True,True,False
7.1850000000000005,0.012610052679684756,0.5954009904527395,0.004977245687013879,0.0005675235046011473,0.00475856491536936,0.0,0.009814863613665487,0.36239895706919417,0.0,0.3895234020138385,0.375,0.0,0.38999999999999996,0.0,130.01326954310227,0.06073514608697671,True,True,False
7.19,0.01258914839462965,0.5952111044149226,0.0045185837104302065,0.0007583247829994851,0.00475856491536936,0.0,0.009814863613665487,0.36242027575875174,0.0,0.38951297298210746,0.375,0.0,0.38999999999999996,0.0,130.01327069165973,0.060145095966870114,True,True,False
7.195,0.012570799390641553,0.5949663792167436,0.004072473152782827,0.0009503458462406296,0.00475856491536936,0.0,0.009814863613665487,0.362439046812908,0.0,0.3895025541723589,0.375,0.0,0.38999999999999996,0.0,130.0132720516166,0.05955497663543865,True,True,False
7.2,0.012555003805207333,0.59466648834931,0.0036434214544571993,0.0011434281828596815,0.007792263488326116,0.0,0.01033113677124333,0.36245527189746435,0.0,0.3894921443293386,0.375,0.0,0.38999999999999996,0.0,130.01996399101878,0.06374164927768873,True,True,False
7.205,0.012541759015654918,0.5943113732506815,0.00323622788576511,0.0013356512968806808,0.007792263488326116,0.0,0.01033113677124333,0.3624689531253835,0.0,0.38948174964261856,0.375,0.0,0.38999999999999996,0.0,130.01996592929723,0.06300718775792762,True,True,False
7.21,0.012531061976069489,0.5939012449946425,0.002861918449343236,0.0015274924162175909,0.007792263488326116,0.0,0.01033113677124333,0.36248009295723804,0.0,0.3894713773664568,0.375,0.0,0.38999999999999996,0.0,130.01996814300566,0.062281085284774274,True,True,False
7.215,0.012522909824222099,0.5934362104597054,0.0025348358238525535,0.001718975902036731,0.007792263488326116,0.0,0.01033113677124333,0.36248869392864835,0.0,0.3894610279649575,0.375,0.0,0.38999999999999996,0.0,130.019970625183,0.0615621952354153,True,True,False
7.22,0.012517299486870751,0.5929163660969324,0.0022751106794658233,0.0019101455749067674,0.007792263488326116,0.0,0.01033113677124333,0.3624947587785981,0.0,0.3894507018673201,0.375,0.0,0.38999999999999996,0.0,130.01997336930418,0.06084955002668828,True,True,False
7.2250000000000005,0.012514227676930256,0.5923417946907517,0.0021074006491339646,0.0021010513076919852,0.007792263488326116,0.0,0.01033113677124333,0.36249829045368764,0.0,0.3894403994552453,0.375,0.0,0.38999999999999996,0.0,130.01997636921237,0.06014231967983147,True,True,False
7.23,0.012513690890564418,0.5917125648716952,0.0020539235141720374,0.0022917410306543965,0.007792263488326116,0.0,0.01033113677124333,0.36249929211205967,0.0,0.38943012106111796,0.375,0.0,0.38999999999999996,0.0,130.01997961906758,0.05943978190498524,True,True,False
7.235,0.012515685404338622,0.5910287323863891,0.002122858155013778,0.002482256258669497,0.007792263488326116,0.0,0.01033113677124333,0.36249776712697357,0.0,0.3894198669730207,0.375,0.0,0.38999999999999996,0.0,130.01998311330658,0.05874130015928444,True,True,False
7.24,0.012520207272561505,0.5902903422903066,0.0023027669580612366,0.0026726298697660983,0.007792263488326116,0.0,0.01033113677124333,0.3624937190900067,0.0,0.38940963744339635,0.375,0.0,0.38999999999999996,0.0,130.01998684661038,0.05804630727043856,True,True,False
7.245,0.012527252324963625,0.5894974315619368,0.0025699936399428843,0.0028628853458399365,0.007792263488326116,0.0,0.01033113677124333,0.36248715181380864,0.0,0.3893994326993299,0.375,0.0,0.38999999999999996,0.0,130.01999081387754,0.05735429300921169,True,True,False
7.25,0.012536816164782447,0.5886500317958445,0.002900064576522739,0.0030530368372629372,0.010829137121479211,0.0,0.010781495437356523,0.36247806933439225,0.0,0.3893892529531281,0.375,0.0,0.38999999999999996,0.0,130.02581471956918,0.061446262828564156,True,True,False
7.255,0.01254889365947143,0.587748396177939,0.003271921332897437,0.003241314612839551,0.010829137121479211,0.0,0.010781495437356523,0.3624664761021755,0.0,0.3893791048563685,0.375,0.0,0.38999999999999996,0.0,130.0258194863358,0.06061455629893721,True,True,False
