time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.55,0.0855305790567598,0.5318840224702768,0.021555304745418787,0.016701680231281046,0.0,-3.153630274991973e-05,0.16050288033557386,0.0,0.3921765587759527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830439875898,0.05547330166843822,True,True,False
5.555,0.0854216648889503,0.5313234972150674,0.022010849135692265,0.016701680231281046,0.0,-3.153630274991973e-05,0.16039398709602354,0.0,0.39217435053390476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304754759514,0.05491860811797201,True,True,False
5.5600000000000005,0.08531047372933316,0.530702876131525,0.022465752101674143,0.016701680231281046,0.0,-3.153630274991973e-05,0.1602828225821313,0.0,0.39217188865919966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88305127649974,0.05436363770136377,True,True,False
5.565,0.08519700929743551,0.5300221100336169,0.022919956491606972,0.016701680231281046,0.0,-3.153630274991973e-05,0.16016939052009094,0.0,0.3921691730367948,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88305517168482,0.05380802241881175,True,True,False
5.57,0.08508127557641852,0.5292811937969397,0.023373406117799193,0.016701680231281046,0.0,-3.153630274991973e-05,0.16005369489390037,0.0,0.39216620373136496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830592306569,0.05325143438471189,True,True,False
5.575,0.08496327680927339,0.5284801587194032,0.023826045629364294,0.016701680231281046,0.0,-3.153630274991973e-05,0.15993573994230983,0.0,0.39216298095727375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88306345103206,0.05269357395058265,True,True,False
5.58,0.08484301749562888,0.527619066987927,0.024277820419622554,0.016701680231281046,0.0,-3.153630274991973e-05,0.1598155301561765,0.0,0.39215950505679054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830678305251,0.0521341620597282,True,True,False
5.585,0.08472050238902971,0.5266980076911285,0.024728676558193836,0.016701680231281046,0.0,-3.153630274991973e-05,0.15969307027613858,0.0,0.3921557764843885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88307236694112,0.051572935362140505,True,True,False
5.59,0.08459573649452908,0.5257170938863354,0.025178560740733706,0.016701680231281046,0.0,-3.153630274991973e-05,0.15956836529050178,0.0,0.39215179579515674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88307705816842,0.05100964311346345,True,True,False
5.595,0.08446872506649102,0.5246764603930989,0.025627420251321545,0.016701680231281046,0.0,-3.153630274991973e-05,0.15944142043326548,0.0,0.39214756363606385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308190217282,0.05044404522385412,True,True,False
5.6000000000000005,0.08433947360781277,0.5235762634151534,0.0260752004357436,0.018367632423858957,0.0,-4.763008173044132e-05,0.15931224118338772,0.0,0.3921430807444445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88282126096485,0.05250281025707294,True,True,False
5.605,0.0842079880274545,0.5224168218947617,0.026521782853885397,0.018367632423858957,0.0,-4.763008173044132e-05,0.15918083341367326,0.0,0.39213834829046007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88282663408737,0.051854923441159946,True,True,False
5.61,0.08407427467721602,0.5211987792428978,0.026967109081936433,0.018367632423858957,0.0,-4.763008173044132e-05,0.1590472034060064,0.0,0.3921333687279407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88283218705237,0.05122477485271106,True,True,False
5.615,0.08393834012577224,0.5199230279908637,0.02741113563163308,0.018367632423858957,0.0,-4.763008173044132e-05,0.15891135762765435,0.0,0.3921281457078223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88283790928762,0.05061212291610931,True,True,False
5.62,0.08380019107223048,0.518590625976668,0.027853836487220663,0.018367632423858957,0.0,-4.763008173044132e-05,0.15877330265885226,0.0,0.39212268353050467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88284379077493,0.050016201308060865,True,True,False
5.625,0.08365983434911037,0.5172026369849204,0.02829517662182798,0.018367632423858957,0.0,-4.763008173044132e-05,0.1586330452116625,0.0,0.3921169865244271,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88284982183254,0.04943660161326441,True,True,False
5.63,0.08351727694783903,0.5157601039949625,0.028735120330260516,0.018367632423858957,0.0,-4.763008173044132e-05,0.15849059215820416,0.0,0.39211105894149484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828559930848,0.04887289676055949,True,True,False
5.635,0.08337252602401227,0.5142640438575703,0.029173631382850295,0.018367632423858957,0.0,-4.763008173044132e-05,0.15834595053651285,0.0,0.39210490493603806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286229546776,0.04832464379288161,True,True,False
5.64,0.08322558890134045,0.5127154462953502,0.029610673239096615,0.018367632423858957,0.0,-4.763008173044132e-05,0.15819912755464982,0.0,0.39209852856069016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286872023443,0.04779138600822901,True,True,False
5.6450000000000005,0.08307647307414272,0.5111152751339942,0.03004620928350069,0.018367632423858957,0.0,-4.763008173044132e-05,0.15805013059313086,0.0,0.3920919337711003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828752589574,0.04727265472633578,True,True,False
5.65,0.08292518620842018,0.5094644704983526,0.03048020305996279,0.019882112192508516,0.0,-6.072911803524097e-05,0.15789896720583735,0.0,0.3920851244343364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88266292557142,0.049155425807667574,True,True,False
5.655,0.08277173612968225,0.5077639528580377,0.030912624859653577,0.019882112192508516,0.0,-6.072911803524097e-05,0.15774564511194777,0.0,0.3920781041671054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826699369131,0.04857822231782738,True,True,False
5.66,0.08261613083153178,0.5060146186259796,0.031343433381962646,0.019882112192508516,0.0,-6.072911803524097e-05,0.1575901722005421,0.0,0.39207087649500827,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826770764255,0.0480163260877125,True,True,False
5.665,0.08245837848934111,0.5042173436387112,0.03177259306154155,0.019882112192508516,0.0,-6.072911803524097e-05,0.15743255653953273,0.0,0.39206344504365265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826843351812,0.047469210246102046,True,True,False
5.67,0.08229848741670967,0.5023730291135933,0.03220008432109808,0.019882112192508516,0.0,-6.072911803524097e-05,0.15727280633212942,0.0,0.39205581354072927,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826917047114,0.0469356762908726,True,True,False
5.675,0.08213646597262594,0.5004826592200046,0.03262589564930769,0.019882112192508516,0.0,-6.072911803524097e-05,0.15711092981848762,0.0,0.3920479860389517,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882699177175,0.046414814629778284,True,True,False
5.68,0.08197232259066789,0.4985471773831542,0.03305000850932523,0.019882112192508516,0.0,-6.072911803524097e-05,0.15694693531705112,0.0,0.3920399664339305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88270674509232,0.04590619858801429,True,True,False
5.6850000000000005,0.08180606579959067,0.4965674609830152,0.033472403010709376,0.019882112192508516,0.0,-6.072911803524097e-05,0.15678083124761355,0.0,0.392031758365632,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88271440128648,0.04540937906260317,True,True,False
5.69,0.0816377042301926,0.49454432515314506,0.03389305814702126,0.019882112192508516,0.0,-6.072911803524097e-05,0.15661262613780702,0.0,0.3920233652332064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272213888658,0.04492389589149889,True,True,False
5.695,0.08146724662098906,0.4924785269135037,0.034311951980426705,0.019882112192508516,0.0,-6.072911803524097e-05,0.1564423286283617,0.0,0.3920147902111616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272995132644,0.044449285293529414,True,True,False
5.7,0.08129470182295026,0.49037076921276257,0.034729061781499,0.021191305350535095,0.0,-7.066814592275686e-05,0.15626994747743445,0.0,0.39200603626523567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882569229896,0.046048921133848425,True,True,False
5.705,0.08112007881419717,0.4882216800235539,0.035144361415211454,0.021191305350535095,0.0,-7.066814592275686e-05,0.15609549158059283,0.0,0.39199710593698966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88257744339893,0.045520603292578045,True,True,False
5.71,0.08094338671150887,0.48603184097635455,0.03555782399243666,0.021191305350535095,0.0,-7.066814592275686e-05,0.1559189699762128,0.0,0.39198800158894437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88258574524323,0.045003735351723154,True,True,False
5.715,0.08076463475379723,0.4838018199792979,0.03596942478466712,0.021191305350535095,0.0,-7.066814592275686e-05,0.1557403918225176,0.0,0.3919787256658289,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259412849655,0.04449783920563792,True,True,False
5.72,0.08058383230558064,0.48153214845108117,0.03637913878162063,0.021191305350535095,0.0,-7.066814592275686e-05,0.1555597664065279,0.0,0.39196928047255875,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260258654032,0.0440024479251645,True,True,False
5.7250000000000005,0.08040098885884969,0.47922332205638124,0.03678694065298402,0.021191305350535095,0.0,-7.066814592275686e-05,0.15537710314583697,0.0,0.3919596681771049,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826111130606,0.043517105639034145,True,True,False
5.73,0.08021611403502354,0.4768758016404603,0.03719280471940784,0.021191305350535095,0.0,-7.066814592275686e-05,0.15519241159045363,0.0,0.391949890814169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826197020394,0.04304136743932115,True,True,False
5.735,0.08002921758697512,0.47449001432339066,0.03759670493082218,0.021191305350535095,0.0,-7.066814592275686e-05,0.15500570142469688,0.0,0.39193995028948314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826283477451,0.04257479930090759,True,True,False
5.74,0.07984030940110735,0.4720663547076109,0.03799861485064655,0.021191305350535095,0.0,-7.066814592275686e-05,0.15481698246912923,0.0,0.3919298483845292,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263704472408,0.042116978007292916,True,True,False
5.745,0.07964939949945352,0.4696051861709873,0.03839850764482882,0.021191305350535095,0.0,-7.066814592275686e-05,0.1546262646825041,0.0,0.3919195867616101,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264578779103,0.04166749107742272,True,True,False
5.75,0.07945649804178895,0.4671068422242857,0.03879635607490803,0.02230900233308248,0.0,-7.704521153211846e-05,0.15443355816371762,0.0,0.39190916696915246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88254084883093,0.042987889993807815,True,True,False
5.755,0.07926161533731847,0.4645716068708821,0.03919212993281108,0.02230900233308248,0.0,-7.704521153211846e-05,0.15423887316737073,0.0,0.39189859027870033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88254992524264,0.042490642269491605,True,True,False
5.76,0.07906476185307781,0.4619997376353467,0.03958579893361126,0.02230900233308248,0.0,-7.704521153211846e-05,0.15404222010787755,0.0,0.3918878578605787,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88255905978042,0.0420022191812765,True,True,False
5.765,0.07886594819868267,0.45939149233257065,0.039977334486286924,0.02230900233308248,0.0,-7.704521153211846e-05,0.15384360953962517,0.0,0.39187697097484925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88256824694963,0.04152222066468388,True,True,False
5.7700000000000005,0.07866518512933247,0.4567471088301198,0.04036670780558345,0.02230900233308248,0.0,-7.704521153211846e-05,0.1536430521639227,0.0,0.39186593080651017,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88257748151653,0.04105025880362621,True,True,False
5.775,0.07846248354707573,0.45406680510438346,0.04075388986039005,0.02230900233308248,0.0,-7.704521153211846e-05,0.15344055883023172,0.0,0.3918547384656838,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8825867584992,0.04058595708993885,True,True,False
5.78,0.07825785450222558,0.4513507796547789,0.04113885133910198,0.02230900233308248,0.0,-7.704521153211846e-05,0.15323614053751186,0.0,0.39184339498919873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259607315845,0.040128949883069906,True,True,False
5.785,0.07805130919487252,0.4485992121829491,0.04152156262776098,0.02230900233308248,0.0,-7.704521153211846e-05,0.15302980843563774,0.0,0.3918319013432144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260542098928,0.039678882003451196,True,True,False
5.79,0.07784285897645192,0.4458122644596189,0.04190199379782692,0.02230900233308248,0.0,-7.704521153211846e-05,0.15282157382685266,0.0,0.3918202584265713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826147977124,0.03923540841462814,True,True,False
5.795,0.07763251535132418,0.4429900813370552,0.04228011460123491,0.02230900233308248,0.0,-7.704521153211846e-05,0.15261144816722136,0.0,0.391808467074707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826241992657,0.038798193964028685,True,True,False
5.8,0.07742028997834717,0.4401327918425698,0.042655894470992106,0.02324956324262409,0.0,-7.949416704777098e-05,0.15239944306806663,0.0,0.39179652806392684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88257868301162,0.03984961723972716,True,True,False
5.805,0.07720619468111524,0.43724049264047254,0.04302929978328074,0.02324956324262409,0.0,-7.949416704777098e-05,0.1521855703084767,0.0,0.39178444201179774,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88258835534694,0.03937074187295658,True,True,False
5.8100000000000005,0.07699024145412604,0.43431326741087595,0.04340029804706072,0.02324956324262409,0.0,-7.949416704777098e-05,0.15196984183885395,0.0,0.391772209487176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259806284339,0.03889857773069902,True,True,False
5.815,0.07677244244900525,0.4313512093743362,0.043768857663563296,0.02324956324262409,0.0,-7.949416704777098e-05,0.15175226976427772,0.0,0.39175983113319546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260780115257,0.038432802191563586,True,True,False
5.82,0.07655280997734024,0.42835440425456034,0.04413494692948652,0.02324956324262409,0.0,-7.949416704777098e-05,0.1515328663496653,0.0,0.3917473075662375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261756613556,0.03797310314486623,True,True,False
5.825,0.07633135651136867,0.42532293030942114,0.044498534001645114,0.02324956324262409,0.0,-7.949416704777098e-05,0.1513116440204307,0.0,0.3917346393759879,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262735385436,0.03751917829801463,True,True,False
5.83,0.07610809468476118,0.42225685865255735,0.044859586875960394,0.02324956324262409,0.0,-7.949416704777098e-05,0.1510886153632109,0.0,0.391721827126608,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826371605647,0.037070734660059085,True,True,False
5.835,0.07588303729344723,0.419156253779842,0.04521807337707921,0.02324956324262409,0.0,-7.949416704777098e-05,0.15086379312661594,0.0,0.39170887135874055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264698270825,0.03662748814419339,True,True,False
5.84,0.0756561972964541,0.41602117424204554,0.045573961155855665,0.02324956324262409,0.0,-7.949416704777098e-05,0.15063719022198038,0.0,0.39169577259204913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88265681690538,0.03618916325048707,True,True,False
5.845,0.07542758781672096,0.41285167342042284,0.04592721769263978,0.02324956324262409,0.0,-7.949416704777098e-05,0.15040881972408032,0.0,0.3916825313281801,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826666599484,0.03575549280282812,True,True,False
5.8500000000000005,0.07519722214187442,0.409647800365813,0.04627781030485186,0.024029000150117386,0.0,-7.775811073196256e-05,0.15017869487180752,0.0,0.39166914805397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88268273874036,0.0365549112588847,True,True,False
5.855,0.07496511373291939,0.4064095859906205,0.04662570298267285,0.024029000150117386,0.0,-7.775811073196256e-05,0.14994682907760376,0.0,0.3916556232065262,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826927952734,0.03608568481354618,True,True,False
5.86,0.07473127622798403,0.4031370590293505,0.04697086256323199,0.024029000150117386,0.0,-7.775811073196256e-05,0.1497132359302181,0.0,0.3916419572158922,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827028690666,0.03562151949743943,True,True,False
5.865,0.0744957234295355,0.3998302645963451,0.04731325584560014,0.024029000150117386,0.0,-7.775811073196256e-05,0.14947792918072303,0.0,0.3916281505584718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827129566551,0.03516215865909185,True,True,False
