time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.15,0.06151287338920219,0.18426543840165013,0.039882946950067076,-0.02970831375009348,0.0,0.01095047520809304,0.28644561078292613,0.0,0.5371241508890118,0.225,0.0,0.5399999999999999,1.5,130.02939254899397,0.012584306363241073,True,True,False
6.155,0.06131340978517857,0.17993606496891928,0.03993102097744807,-0.02970831375009348,0.0,0.01095047520809304,0.28624611345523193,0.0,0.5371281006086407,0.225,0.0,0.5399999999999999,1.5,130.02940202399463,0.012146480825756735,True,True,False
6.16,0.061113708783577754,0.1756010163836191,0.039975456598511115,-0.02970831375009348,0.0,0.01095047520809304,0.2860463900469749,0.0,0.5371323069347378,0.225,0.0,0.5399999999999999,1.5,130.02941143825788,0.011711523648494641,True,True,False
6.165,0.060913788781080634,0.17126069737246838,0.04001625220909296,-0.02970831375009348,0.0,0.01095047520809304,0.28584645911530837,0.0,0.5371367716131589,0.225,0.0,0.5399999999999999,1.5,130.02942079042776,0.011279356238427685,True,True,False
6.17,0.060713668190165694,0.16691551215446687,0.04005340656878136,-0.02970831375009348,0.0,0.01095047520809304,0.28564633923151317,0.0,0.5371414963841609,0.225,0.0,0.5399999999999999,1.5,130.02943007920967,0.010849902876677614,True,True,False
6.175,0.06051336543766088,0.16256586420324146,0.04008691879424207,-0.02970831375009348,0.0,0.01095047520809304,0.2854460489793702,0.0,0.5371464829813948,0.225,0.0,0.5399999999999999,1.5,130.02943930336997,0.010423090579401752,True,True,False
6.18,0.06031289896330831,0.15821215606557126,0.040116788354775904,-0.02970831375009348,0.0,0.01095047520809304,0.28524560695355616,0.0,0.5371517331312072,0.225,0.0,0.5399999999999999,1.5,130.02944846173241,0.009998848995943062,True,True,False
6.1850000000000005,0.06011228721835501,0.15385478923294435,0.040143015069478996,-0.02970831375009348,0.0,0.01095047520809304,0.285045031758068,0.0,0.5371572485520867,0.225,0.0,0.5399999999999999,1.5,130.02945755317646,0.009577110331805708,True,True,False
6.19,0.059911548664153894,0.14949416405501903,0.04016559910555819,-0.02970831375009348,0.0,0.01095047520809304,0.2848443420046612,0.0,0.5371630309542708,0.225,0.0,0.5399999999999999,1.5,130.02946657663534,0.009157809288048581,True,True,False
6.195,0.059710701770778994,0.14513067965362023,0.0401845409774857,-0.02970831375009348,0.0,0.01095047520809304,0.2846435563113035,0.0,0.5371690820394652,0.225,0.0,0.5399999999999999,1.5,130.02947553109368,0.00874088301147885,True,True,False
6.2,0.059509765015647864,0.1407647338944219,0.04019984154676845,-0.029774799790155917,0.0,0.008224953871201802,0.2844426933006353,0.0,0.5371754035006336,0.225,0.0,0.5399999999999999,1.5,129.99340420786243,0.008208565457452507,True,True,False
6.205,0.05930875861135194,0.13639668870278002,0.04021100474230732,-0.029774799790155917,0.0,0.008224953871201802,0.2842417717028553,0.0,0.5371819628238106,0.225,0.0,0.5399999999999999,1.5,129.99341299408138,0.00780035243211092,True,True,False
6.21,0.05910770278072588,0.13202690644810955,0.040218497055017434,-0.029774799790155917,0.0,0.008224953871201802,0.2840408102493985,0.0,0.5371887274929039,0.225,0.0,0.5399999999999999,1.5,129.99342170753152,0.007394243594047112,True,True,False
6.215,0.05890661602239985,0.12765578362415284,0.04022231992561678,-0.029774799790155917,0.0,0.008224953871201802,0.2838398275672528,0.0,0.5371956991840363,0.225,0.0,0.5399999999999999,1.5,129.99343034745056,0.006990186554775284,True,True,False
6.22,0.058705516835410414,0.12328371536214362,0.04022247513072939,-0.029774799790155917,0.0,0.008224953871201802,0.28363884228205505,0.0,0.5372028795641,0.225,0.0,0.5399999999999999,1.5,129.99343891311685,0.0065881312051242966,True,True,False
6.2250000000000005,0.05850442371778638,0.1189110954421587,0.04021896478383929,-0.029774799790155917,0.0,0.008224953871201802,0.28343787301656365,0.0,0.5372102702908224,0.225,0.0,0.5399999999999999,1.5,129.99344740384714,0.0061880296788873815,True,True,False
6.23,0.05830335516514639,0.11453831629649723,0.04021179133629769,-0.029774799790155917,0.0,0.008224953871201802,0.28323693838913655,0.0,0.5372178730127621,0.225,0.0,0.5399999999999999,1.5,129.9934558189964,0.00578983631797967,True,True,False
6.235,0.05810232966929233,0.11016576902289253,0.040200957578384766,-0.029774799790155917,0.0,0.008224953871201802,0.28303605701220524,0.0,0.5372256893693763,0.225,0.0,0.5399999999999999,1.5,129.99346415795512,0.005393507638309002,True,True,False
6.24,0.05790136571681054,0.10579384341057547,0.04018646664042823,-0.029774799790155917,0.0,0.008224953871201802,0.282835247490751,0.0,0.537233720991038,0.225,0.0,0.5399999999999999,1.5,129.9934724201483,0.004999002295857827,True,True,False
6.245,0.05770048178767484,0.10142292792934296,0.04016832199397629,-0.029774799790155917,0.0,0.008224953871201802,0.2826345284207804,0.0,0.5372419694990714,0.225,0.0,0.5399999999999999,1.5,129.99348060503414,0.004606281052683771,True,True,False
6.25,0.057499696353853935,0.09705340975276874,0.04014652745302395,-0.03003222749262554,0.0,0.00569889440801398,0.28243391838780185,0.0,0.5372504365057847,0.225,0.0,0.5399999999999999,1.5,129.96006306681704,0.0037976683813645967,True,True,False
6.255,0.05729902946319433,0.09268564592877623,0.040120505639058716,-0.03003222749262554,0.0,0.00569889440801398,0.28223343603574513,0.0,0.5372590919449417,0.225,0.0,0.5399999999999999,1.5,129.96007100481,0.0034233501034197297,True,True,False
6.26,0.05709850115099074,0.0883199937222352,0.04009081865685384,-0.03003222749262554,0.0,0.00569889440801398,0.2820330999918881,0.0,0.5372679057474188,0.225,0.0,0.5399999999999999,1.5,129.9600788607906,0.003050328927454521,True,True,False
6.265000000000001,0.05689812985349397,0.0839568378816383,0.04005747078589826,-0.03003222749262554,0.0,0.00569889440801398,0.28183292879653227,0.0,0.5372768795044369,0.225,0.0,0.5399999999999999,1.5,129.96008663456243,0.0026785798905631444,True,True,False
6.2700000000000005,0.056697933992430345,0.07959656113066788,0.040020466623815316,-0.03003222749262554,0.0,0.00569889440801398,0.28163294097359637,0.0,0.5372860147953353,0.225,0.0,0.5399999999999999,1.5,129.96009432594832,0.0023080796539678844,True,True,False
6.275,0.05649793197362863,0.07523954444232721,0.03997981109332535,-0.03003222749262554,0.0,0.00569889440801398,0.2814331550291945,0.0,0.5372953131886176,0.225,0.0,0.5399999999999999,1.5,129.960101934789,0.00193880657367574,True,True,False
6.28,0.056298142185633136,0.07088616722508843,0.03993550944743831,-0.03003222749262554,0.0,0.00569889440801398,0.2812335894501852,0.0,0.5373047762427232,0.225,0.0,0.5399999999999999,1.5,129.96010946094268,0.0015707407358790254,True,True,False
6.285,0.05609858299830269,0.06653680748493168,0.03988756727343492,-0.03003222749262554,0.0,0.00569889440801398,0.28103426270269394,0.0,0.5373144055066076,0.225,0.0,0.5399999999999999,1.5,129.96011690428386,0.0012038639682869362,True,True,False
6.29,0.05589927276140448,0.062191841916420604,0.03983599049601901,-0.03003222749262554,0.0,0.00569889440801398,0.2808351932306214,0.0,0.5373242025201692,0.225,0.0,0.5399999999999999,1.5,129.9601242647028,0.0008381598350090669,True,True,False
6.295,0.055700229803202723,0.05785164599272381,0.03978078537990291,-0.03003222749262554,0.0,0.00569889440801398,0.28063639945413765,0.0,0.5373341688145673,0.225,0.0,0.5399999999999999,1.5,129.9601315421044,0.0004736136201774696,True,True,False
6.3,0.05550147242904503,0.053516594020095225,0.03972195853200527,-0.030483604297661122,0.0,0.0033860363131568115,0.28043789976816774,0.0,0.5373443059124526,0.225,0.0,0.5399999999999999,1.5,129.9295485306095,0.0006122372214337826,True,True,False
6.305,0.05530302034571924,0.04918703645374274,0.03965889539547941,-0.030483604297661122,0.0,0.0033860363131568115,0.28023971258099145,0.0,0.5373545863596609,0.225,0.0,0.5399999999999999,1.5,129.92955548765835,0.0009485892702475809,True,True,False
6.3100000000000005,0.05510489322614481,0.04486332389183098,0.03959220750183986,-0.030483604297661122,0.0,0.0033860363131568115,0.28004185626674144,0.0,0.5373649826990706,0.225,0.0,0.5399999999999999,1.5,129.92956235661504,0.0012844889177444987,True,True,False
6.315,0.05490710928586282,0.04054582757884482,0.03952190185336827,-0.030483604297661122,0.0,0.0033860363131568115,0.2798443491267856,0.0,0.5373754964300007,0.225,0.0,0.5399999999999999,1.5,129.92956913780085,0.0016199328770595614,True,True,False
6.32,0.0547096867113588,0.036234916181998145,0.0394479857583274,-0.030483604297661122,0.0,0.0033860363131568115,0.2796472094314802,0.0,0.5373861290378114,0.225,0.0,0.5399999999999999,1.5,129.92957583153515,0.0019549169376307865,True,True,False
6.325,0.05451264365872766,0.031930956334705676,0.039370466842737484,-0.030483604297661122,0.0,0.0033860363131568115,0.279450455418851,0.0,0.5373968819959244,0.225,0.0,0.5399999999999999,1.5,129.92958243813564,0.0022894357842905694,True,True,False
6.33,0.0543159982523054,0.027634313014354504,0.0392893530588295,-0.030483604297661122,0.0,0.0033860363131568115,0.27925410529321304,0.0,0.5374077567673157,0.225,0.0,0.5399999999999999,1.5,129.929588957918,0.002623482889039269,True,True,False
6.335,0.054119768583272936,0.023345349773119587,0.03920465269123154,-0.030483604297661122,0.0,0.0033860363131568115,0.2790581772237416,0.0,0.5374187548056099,0.225,0.0,0.5399999999999999,1.5,129.92959539119596,0.002957050452124625,True,True,False
6.34,0.053923972708242535,0.019064428990313888,0.03911637436160398,-0.030483604297661122,0.0,0.0033860363131568115,0.2788626893430094,0.0,0.5374298775558839,0.225,0.0,0.5399999999999999,1.5,129.92960173828072,0.003290129376536898,True,True,False
6.345,0.05372862864783395,0.014791911942089586,0.03902452703220891,-0.030483604297661122,0.0,0.0033860363131568115,0.2786676597454991,0.0,0.5374411264552196,0.225,0.0,0.5399999999999999,1.5,129.92960799948168,0.0036227092651606625,True,True,False
6.3500000000000005,0.05353375438523743,0.010528159068074713,0.03892912000874335,-0.031130080287099578,0.0,0.0012952903662236444,0.27847310648609547,0.0,0.5374525029331473,0.225,0.0,0.5399999999999999,1.5,129.90197622017337,0.004983975851187011,True,True,False
6.355,0.053339369122377855,0.006273513302329086,0.038829535699081735,-0.031130080287099578,0.0,0.0012952903662236444,0.27827904759262,0.0,0.5374639822562511,0.225,0.0,0.5399999999999999,1.5,129.90198209555234,0.0052785703565726184,True,True,False
6.36,0.05314549200738139,0.0020283180494411854,0.03872639930241121,-0.031130080287099578,0.0,0.0012952903662236444,0.27808550104164004,0.0,0.5374755396884334,0.225,0.0,0.5399999999999999,1.5,129.9019878802072,0.0055735900150703475,True,True,False
6.365,0.05295214088430434,0.0022070697747509295,0.03861971777199193,-0.031130080287099578,0.0,0.0012952903662236444,0.2778924847494225,0.0,0.5374871766350732,0.225,0.0,0.5399999999999999,1.5,129.9019935749076,0.005869002816534099,True,True,False
6.37,0.052759333619400495,0.006432293484265889,0.038509478418078225,-0.031130080287099578,0.0,0.0012952903662236444,0.27770001665306676,0.0,0.5374988944984885,0.225,0.0,0.5399999999999999,1.5,129.90199918040278,0.00616477689851723,True,True,False
6.375,0.05256708811404534,0.01064699405261243,0.038395686566338745,-0.031130080287099578,0.0,0.0012952903662236444,0.2775081147236248,0.0,0.5375106946831567,0.225,0.0,0.5399999999999999,1.5,129.90200469742175,0.0064608798942814155,True,True,False
6.38,0.05237542222820413,0.01485081479427291,0.03827835297666009,-0.031130080287099578,0.0,0.0012952903662236444,0.27731679688880817,0.0,0.537522578582911,0.225,0.0,0.5399999999999999,1.5,129.90201012667413,0.006757278715135189,True,True,False
6.385,0.05218435377379613,0.019043400444471597,0.03815748874441682,-0.031130080287099578,0.0,0.0012952903662236444,0.2771260810263066,0.0,0.5375345475815521,0.225,0.0,0.5399999999999999,1.5,129.90201546885046,0.007053939478338628,True,True,False
6.390000000000001,0.051993900513260416,0.02322439721065168,0.038033105306399764,-0.031130080287099578,0.0,0.0012952903662236444,0.276935984962339,0.0,0.537546603054025,0.225,0.0,0.5399999999999999,1.5,129.9020207246229,0.00735082744530707,True,True,False
6.3950000000000005,0.05180408015810299,0.027393452207598912,0.03790521444517431,-0.031130080287099578,0.0,0.0012952903662236444,0.2767465264701683,0.0,0.5375587463672666,0.225,0.0,0.5399999999999999,1.5,129.90202589464562,0.007647906995409747,True,True,False
6.4,0.05161491036742942,0.03155021367736212,0.03777382829236584,-0.031970846109278785,0.0,-0.0005688098857338057,0.2765577232685869,0.0,0.5375709788807863,0.225,0.0,0.5399999999999999,1.5,129.87740403916715,0.00927991383859969,True,True,False
6.405,0.05142640983335118,0.03569434060338133,0.03763835186910524,-0.031970846109278785,0.0,-0.0005688098857338057,0.27636959301295666,0.0,0.5375832786608725,0.225,0.0,0.5399999999999999,1.5,129.87740876854886,0.009529328038412874,True,True,False
6.41,0.05123859717466089,0.039825492066202124,0.03749939746156278,-0.031970846109278785,0.0,-0.0005688098857338057,0.2761821532897432,0.0,0.5375956237706225,0.225,0.0,0.5399999999999999,1.5,129.87741340819588,0.009780075074296474,True,True,False
6.415,0.05105148985764951,0.04394332089604091,0.037356977519687334,-0.031970846109278785,0.0,-0.0005688098857338057,0.2759954216281805,0.0,0.5376080155414823,0.225,0.0,0.5399999999999999,1.5,129.87741795923924,0.01003209402578541,True,True,False
6.42,0.050865105290683804,0.048047483700397596,0.03721110478632986,-0.031970846109278785,0.0,-0.0005688098857338057,0.2758094154974181,0.0,0.5376204552865982,0.225,0.0,0.5399999999999999,1.5,129.87742242277244,0.010285324497564849,True,True,False
6.425,0.05067946082294994,0.052137639839836804,0.037061792316168525,-0.031970846109278785,0.0,-0.0005688098857338057,0.2756241523054025,0.0,0.5376329443047679,0.225,0.0,0.5399999999999999,1.5,129.8774267998528,0.01053970621377958,True,True,False
6.43,0.050494573743125035,0.05621345073214451,0.03690905348878657,-0.031970846109278785,0.0,-0.0005688098857338057,0.2754396493976341,0.0,0.5376454838833333,0.225,0.0,0.5399999999999999,1.5,129.87743109150273,0.010795178760528868,True,True,False
6.4350000000000005,0.050310461277989736,0.06027457931339867,0.03675290201782948,-0.031970846109278785,0.0,-0.0005688098857338057,0.2752559240558263,0.0,0.5376580753002866,0.225,0.0,0.5399999999999999,1.5,129.8774352987111,0.01105168142861937,True,True,False
6.44,0.050127140591003476,0.06432068963495106,0.03659335195752,-0.031970846109278785,0.0,-0.0005688098857338057,0.27507299349649617,0.0,0.5376707198257654,0.225,0.0,0.5399999999999999,1.5,129.87743942243432,0.011309153124034146,True,True,False
6.445,0.049944628780853435,0.06835144668199926,0.03643041770738114,-0.031970846109278785,0.0,-0.0005688098857338057,0.27489087486950703,0.0,0.5376834187231081,0.225,0.0,0.5399999999999999,1.5,129.87744346359716,0.011567532324129801,True,True,False
6.45,0.049762942879986324,0.07236651613471781,0.03626411401573532,-0.033002997387938694,0.0,-0.0022056457165912195,0.27470958525657563,0.0,0.5376961732495646,0.225,0.0,0.5399999999999999,1.5,129.8558383747712,0.01346260271923988,True,True,False
6.455,0.04958210077199887,0.07636556770048741,0.036093886465045216,-0.033002997387938694,0.0,-0.0022056457165912195,0.27452914164553943,0.0,0.5377089642471704,0.225,0.0,0.5399999999999999,1.5,129.85584193352415,0.013663852915159216,True,True,False
6.46,0.049402120249648816,0.08034827113811858,0.035920315103604446,-0.033002997387938694,0.0,-0.0022056457165912195,0.2743495609389924,0.0,0.5377217725553755,0.225,0.0,0.5399999999999999,1.5,129.85584540719609,0.013867362732315442,True,True,False
6.465,0.04922301810576074,0.08431429714631117,0.035743414942410935,-0.033002997387938694,0.0,-0.0022056457165912195,0.2741708599840992,0.0,0.5377345994031597,0.225,0.0,0.5399999999999999,1.5,129.85584879717373,0.01407304194960251,True,True,False
6.47,0.0490448110622685,0.08826332109423522,0.035563201075252855,-0.033002997387938694,0.0,-0.0022056457165912195,0.27399305555486275,0.0,0.5377474459980397,0.225,0.0,0.5399999999999999,1.5,129.85585210479272,0.014280801773457794,True,True,False
6.4750000000000005,0.04886751576932187,0.0921950219102972,0.035379689046211915,-0.033002997387938694,0.0,-0.0022056457165912195,0.2738161643514019,0.0,0.5377603135304595,0.225,0.0,0.5399999999999999,1.5,129.85585533133914,0.014490554043951949,True,True,False
6.48,0.04869114880332852,0.09610908056521678,0.035192894783005184,-0.033002997387938694,0.0,-0.0022056457165912195,0.27364020299823555,0.0,0.5377732031798301,0.225,0.0,0.5399999999999999,1.5,129.8558584780521,0.014702210969012908,True,True,False
6.485,0.04851572666552788,0.10000517937523418,0.03500283454581068,-0.033002997387938694,0.0,-0.0022056457165912195,0.27346518804294384,0.0,0.5377861161172485,0.225,0.0,0.5399999999999999,1.5,129.85586154612517,0.014915684971961309,True,True,False
6.49,0.04834126578058512,0.10388300159367546,0.034809524934329844,-0.033002997387938694,0.0,-0.0022056457165912195,0.27329113595480176,0.0,0.537799053507233,0.225,0.0,0.5399999999999999,1.5,129.85586453670822,0.01513088857452274,True,True,False
6.495,0.04816778249514973,0.10774223110801213,0.0346129828928503,-0.033002997387938694,0.0,-0.0022056457165912195,0.2731180631233521,0.0,0.5378120165089382,0.225,0.0,0.5399999999999999,1.5,129.85586745090916,0.015347734335483514,True,True,False
