time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.19,0.2890025519088013,0.46137581358834134,0.0008841592024737295,-0.20987795282054772,0.0,0.0069013455309769305,0.5139980763329657,0.0,0.24160837981979136,0.225,0.0,0.23999999999999996,3.0,130.0051433092828,0.03395462190299828,True,False,False
7.195,0.2890016870716785,0.4613733561111238,0.000852253921181771,-0.20987795282054772,0.0,0.0069013455309769305,0.5139972351525697,0.0,0.24160412108230628,0.225,0.0,0.23999999999999996,3.0,130.00514350939926,0.033958121780550264,True,False,False
7.2,0.28900083227969,0.46137116263466527,0.0008203763668472757,-0.20976417404640152,0.0,0.006392055012767097,0.5139964030645989,0.0,0.24160002314900098,0.225,0.0,0.23999999999999996,3.0,129.99836698598747,0.03412408941601275,True,False,False
7.205,0.2889999875829949,0.4613692095236161,0.0007910515134184315,-0.20976417404640152,0.0,0.006392055012767097,0.5139955801618787,0.0,0.24159607953132467,0.225,0.0,0.23999999999999996,3.0,129.9983671813368,0.03412373909544865,True,False,False
7.21,0.2889991530374679,0.4613674833403987,0.0007617427311285174,-0.20976417404640152,0.0,0.006392055012767097,0.5139947665421314,0.0,0.24159228377897365,0.225,0.0,0.23999999999999996,3.0,129.99836737446833,0.03412410924619739,True,False,False
7.215,0.2889983286555144,0.4613659914643681,0.0007324545521766173,-0.20976417404640152,0.0,0.006392055012767097,0.513993962223418,0.0,0.24158863592127555,0.225,0.0,0.23999999999999996,3.0,129.99836756526327,0.03412513495904409,True,False,False
7.22,0.28899751444651717,0.46136473903503367,0.0007031919530151411,-0.20976417404640152,0.0,0.006392055012767097,0.5139931672205977,0.0,0.2415851359791919,0.225,0.0,0.23999999999999996,3.0,129.99836775361672,0.034126761133311555,True,False,False
7.2250000000000005,0.2889967104172195,0.46136372906259376,0.0006739603556979271,-0.20976417404640152,0.0,0.006392055012767097,0.5139923815457081,0.0,0.24158178396567465,0.225,0.0,0.23999999999999996,3.0,129.99836793943618,0.03412894036480963,True,False,False
7.23,0.28899591657206397,0.46136296262301657,0.0006447657028794974,-0.20976417404640152,0.0,0.006392055012767097,0.5139916052082997,0.0,0.2415785798863515,0.225,0.0,0.23999999999999996,3.0,129.99836812263908,0.03413163138400777,True,False,False
7.235,0.28899513291350837,0.4613624390965891,0.000615614597567716,-0.20976417404640152,0.0,0.006392055012767097,0.5139908382157468,0.0,0.24157552374035435,0.225,0.0,0.23999999999999996,3.0,129.9983683031522,0.03413479788140205,True,False,False
7.24,0.288994359442294,0.46136215640806044,0.0005865145077932095,-0.20976417404640152,0.0,0.006392055012767097,0.5139900805735104,0.0,0.2415726155212871,0.225,0.0,0.23999999999999996,3.0,129.99836848091056,0.03413840760861291,True,False,False
7.245,0.28899359615769143,0.4613621112802301,0.0005574740449999159,-0.20976417404640152,0.0,0.006392055012767097,0.5139893322853788,0.0,0.24156985521808366,0.225,0.0,0.23999999999999996,3.0,129.99836865585604,0.0341424316791994,True,False,False
7.25,0.288992843057706,0.46136229944488627,0.0005285033344906103,-0.2096616442594055,0.0,0.005854697951036353,0.5139885933536684,0.0,0.24156724281588468,0.225,0.0,0.23999999999999996,3.0,129.99122413698686,0.034290219656275114,True,False,False
7.255,0.28899210018493937,0.4613626963980535,0.0005022147696340895,-0.2096616442594055,0.0,0.005854697951036353,0.513987863862017,0.0,0.2415647714754346,0.225,0.0,0.23999999999999996,3.0,129.99122430728417,0.03429084270391822,True,False,False
7.26,0.28899136758744953,0.46136328713269625,0.00047598929929216404,-0.2096616442594055,0.0,0.005854697951036353,0.5139871438988795,0.0,0.24156243439308628,0.225,0.0,0.23999999999999996,3.0,129.99122447545884,0.03429209684219144,True,False,False
7.265000000000001,0.28899064526821355,0.46136407943411895,0.00044984087103764985,-0.2096616442594055,0.0,0.005854697951036353,0.5139864334703188,0.0,0.2415602315992888,0.225,0.0,0.23999999999999996,3.0,129.9912246414085,0.03429392313346545,True,False,False
7.2700000000000005,0.28898993322740685,0.4613650789994005,0.0004237864026465479,-0.2096616442594055,0.0,0.005854697951036353,0.5139857325794526,0.0,0.24155816311667966,0.225,0.0,0.23999999999999996,3.0,129.99122480504374,0.034296271626935756,True,False,False
7.275,0.2889892314627531,0.461366289536135,0.00039784664241844395,-0.2096616442594055,0.0,0.005854697951036353,0.5139850412268003,0.0,0.24155622896040735,0.225,0.0,0.23999999999999996,3.0,129.9912249662861,0.03429909942366054,True,False,False
7.28,0.2889885399698374,0.46136771294334017,0.0003720474467787821,-0.2096616442594055,0.0,0.005854697951036353,0.5139843594105931,0.0,0.24155442913877775,0.225,0.0,0.23999999999999996,3.0,129.99122512506628,0.03430236924575939,True,False,False
7.285,0.288987858742389,0.4613693495326644,0.0003464216381006523,-0.2096616442594055,0.0,0.005854697951036353,0.5139836871270517,0.0,0.24155276365403033,0.225,0.0,0.23999999999999996,3.0,129.99122528132327,0.03430604836030467,True,False,False
7.29,0.28898718777253307,0.4613711982511811,0.00032101171084148583,-0.2096616442594055,0.0,0.005854697951036353,0.5139830243706338,0.0,0.24155123250318544,0.225,0.0,0.23999999999999996,3.0,129.99122543500334,0.03431010775574656,True,False,False
7.295,0.28898652705100925,0.461373256904188,0.00029587382074748223,-0.2096616442594055,0.0,0.005854697951036353,0.5139823711342478,0.0,0.24154983567887994,0.225,0.0,0.23999999999999996,3.0,129.99122558605902,0.0343145215012239,True,False,False
7.3,0.28898587656736274,0.4613755223629994,0.0002710837633370744,-0.20956977985003916,0.0,0.005300630308095645,0.5139817274094397,0.0,0.2415485731701426,0.225,0.0,0.23999999999999996,3.0,129.98386319868774,0.03444529961146041,True,False,False
7.305,0.28898523635645373,0.46137796967931416,0.000249150918424315,-0.20956977985003916,0.0,0.005300630308095645,0.5139810932705583,0.0,0.24154743793035274,0.225,0.0,0.23999999999999996,3.0,129.98386334527703,0.03444672898814238,True,False,False
7.3100000000000005,0.28898460645828905,0.4613805826925541,0.00022765658509640697,-0.20956977985003916,0.0,0.005300630308095645,0.5139804687966381,0.0,0.24154642294586098,0.225,0.0,0.23999999999999996,3.0,129.98386348985488,0.03444870680439614,True,False,False
7.315,0.2889839868671567,0.4613833694076026,0.00020674146917929451,-0.20956977985003916,0.0,0.005300630308095645,0.513979853983064,0.0,0.24154552824755254,0.225,0.0,0.23999999999999996,3.0,129.9838636323346,0.03445117987461662,True,False,False
7.32,0.28898337757475745,0.4613863358841205,0.00018660392695946153,-0.20956977985003916,0.0,0.005300630308095645,0.5139792488225232,0.0,0.241544753859046,0.225,0.0,0.23999999999999996,3.0,129.9838637726407,0.03445410320066928,True,False,False
7.325,0.28898277857052185,0.4613894863345348,0.00016752753703140144,-0.20956977985003916,0.0,0.005300630308095645,0.5139786533053196,0.0,0.24154409979702124,0.225,0.0,0.23999999999999996,3.0,129.98386391070733,0.034457438208950204,True,False,False
7.33,0.28898218984189694,0.4613928232939164,0.00014992020021936325,-0.20956977985003916,0.0,0.005300630308095645,0.5139780674196577,0.0,0.2415435660717768,0.225,0.0,0.23999999999999996,3.0,129.98386404647724,0.0344611514468513,True,False,False
7.335,0.28898161137460243,0.461396347812769,0.0001343622291398578,-0.20956977985003916,0.0,0.005300630308095645,0.5139774911518946,0.0,0.2415431526879766,0.225,0.0,0.23999999999999996,3.0,129.9838641799002,0.03446521360234839,True,False,False
7.34,0.2889810431528587,0.4614000596695669,0.00012164325408215903,-0.20956977985003916,0.0,0.005300630308095645,0.5139769244867641,0.0,0.24154285964540262,0.225,0.0,0.23999999999999996,3.0,129.9838643109325,0.03446959875360235,True,False,False
7.345,0.28898048515958674,0.4614039575706519,0.00011272830699977615,-0.20956977985003916,0.0,0.005300630308095645,0.5139763674075721,0.0,0.2415426869397254,0.225,0.0,0.23999999999999996,3.0,129.98386443953615,0.034474283785115675,True,False,False
7.3500000000000005,0.28897993737658195,0.46140803933985963,0.00010855786684230067,-0.2094879347027195,0.0,0.004740125116667315,0.5139758198963671,0.0,0.24154263456320885,0.225,0.0,0.23999999999999996,3.0,129.9764199578357,0.03458929963263688,True,False,False
7.355,0.28897939983072307,0.46141227996571865,0.0001090107742143678,-0.2094879347027195,0.0,0.004740125116667315,0.5139752820181234,0.0,0.2415426953914986,0.225,0.0,0.23999999999999996,3.0,129.97642008220328,0.034591383213940265,True,False,False
7.36,0.28897887255369725,0.4614166625220245,0.00011353864463575425,-0.2094879347027195,0.0,0.004740125116667315,0.5139747538423294,0.0,0.24154286233057967,0.225,0.0,0.23999999999999996,3.0,129.9764202046834,0.034593939585891305,True,False,False
7.365,0.288978355531759,0.4614211950567983,0.0001216906079825622,-0.2094879347027195,0.0,0.004740125116667315,0.5139742353548885,0.0,0.24154313541115957,0.225,0.0,0.23999999999999996,3.0,129.97642032520298,0.034596921042365975,True,False,False
7.37,0.28897784874878285,0.46142588382063865,0.00013280291606625219,-0.2094879347027195,0.0,0.004740125116667315,0.5139737265392432,0.0,0.24154351465723045,0.225,0.0,0.23999999999999996,3.0,129.97642044369914,0.03460028729518094,True,False,False
7.375,0.2889773521865512,0.4614307333568343,0.00014620313320326623,-0.2094879347027195,0.0,0.004740125116667315,0.5139732273766608,0.0,0.24154400008636603,0.225,0.0,0.23999999999999996,3.0,129.9764205601174,0.03460400387658102,True,False,False
7.38,0.2889768658250124,0.46143574665466763,0.00016132245924606602,-0.2094879347027195,0.0,0.004740125116667315,0.5139727378464893,0.0,0.24154459171024587,0.225,0.0,0.23999999999999996,3.0,129.97642067441086,0.03460804095807611,True,False,False
7.385,0.28897638964251354,0.46144092533194087,0.000177722533840459,-0.2094879347027195,0.0,0.004740125116667315,0.5139722579263861,0.0,0.24154528953532045,0.225,0.0,0.23999999999999996,3.0,129.97642078653914,0.03461237246204993,True,False,False
7.390000000000001,0.2889759236160063,0.4614462698198676,0.0001950801414512547,-0.2094879347027195,0.0,0.004740125116667315,0.5139717875925205,0.0,0.24154609356351353,0.225,0.0,0.23999999999999996,3.0,129.97642089646732,0.0346169753817369,True,False,False
7.3950000000000005,0.2889754677212284,0.4614517795511172,0.00021316082913200234,-0.2094879347027195,0.0,0.004740125116667315,0.5139713268197511,0.0,0.2415470037929089,0.225,0.0,0.23999999999999996,3.0,129.97642100416547,0.03462182925206015,True,False,False
7.4,0.28897502193286045,0.4614574531312662,0.00023179467712065253,-0.209415421845908,0.0,0.004182345657282076,0.51397087558178,0.0,0.24154802021839922,0.225,0.0,0.23999999999999996,3.0,129.969015501143,0.03472237318217936,True,False,False
7.405,0.28897458626958594,0.4614632658213475,0.00024819513236922956,-0.209415421845908,0.0,0.004182345657282076,0.5139704339341582,0.0,0.24154913575346632,0.225,0.0,0.23999999999999996,3.0,129.96901560487166,0.03472497431189251,True,False,False
7.41,0.2889741607545415,0.4614692002847199,0.0002648811027992147,-0.209415421845908,0.0,0.004182345657282076,0.5139700019367437,0.0,0.24155034333937486,0.225,0.0,0.23999999999999996,3.0,129.9690157068453,0.034727979651543645,True,False,False
7.415,0.28897374536655496,0.4614752644596062,0.0002818020495835405,-0.209415421845908,0.0,0.004182345657282076,0.5139695795670474,0.0,0.2415516430061147,0.225,0.0,0.23999999999999996,3.0,129.969015807003,0.03473134666319321,True,False,False
7.42,0.28897334008227527,0.46148146463148776,0.00029891791903074305,-0.209415421845908,0.0,0.004182345657282076,0.513969166800346,0.0,0.2415530347775049,0.225,0.0,0.23999999999999996,3.0,129.96901590529282,0.03473503949290246,True,False,False
7.425,0.28897294487643177,0.4614878055177007,0.00031619668515362896,-0.209415421845908,0.0,0.004182345657282076,0.5139687636099399,0.0,0.24155451867145944,0.225,0.0,0.23999999999999996,3.0,129.96901600167058,0.03473902753087631,True,False,False
7.43,0.28897255972206637,0.46149429040415474,0.00033361252268008753,-0.209415421845908,0.0,0.004182345657282076,0.513968369967383,0.0,0.24155609470047462,0.225,0.0,0.23999999999999996,3.0,129.9690160960985,0.034743284346914496,True,False,False
7.4350000000000005,0.2889721845907449,0.46150092131205867,0.0003511444390750343,-0.209415421845908,0.0,0.004182345657282076,0.5139679858426907,0.0,0.24155776287222386,0.225,0.0,0.23999999999999996,3.0,129.96901618854463,0.03474778688970976,True,False,False
7.44,0.2889718194527404,0.4615076991693748,0.00036877524174787774,-0.209415421845908,0.0,0.004182345657282076,0.5139676112045196,0.0,0.24155952319019902,0.225,0.0,0.23999999999999996,3.0,129.96901627898166,0.03475251487389905,True,False,False
7.445,0.28897146427719744,0.4615146239743671,0.00038649075146181966,-0.209415421845908,0.0,0.004182345657282076,0.5139672460203295,0.0,0.24156137565433222,0.225,0.0,0.23999999999999996,3.0,129.9690163673868,0.03475745030302966,True,False,False
7.45,0.28897111903227507,0.4615216949520326,0.0004042791979397845,-0.209351532670115,0.0,0.003635338407234784,0.5139668902565223,0.0,0.2415633202615775,0.225,0.0,0.23999999999999996,3.0,129.96175612744275,0.03484482421056691,True,False,False
7.455,0.2889707837283273,0.46152888793719793,0.0004193870160210368,-0.209351532670115,0.0,0.003635338407234784,0.5139665439592247,0.0,0.24156535006473245,0.225,0.0,0.23999999999999996,3.0,129.9617562121696,0.03484782159644346,True,False,False
7.46,0.2889704583798049,0.46153618549973746,0.0004345488112629277,-0.209351532670115,0.0,0.003635338407234784,0.5139662071786388,0.0,0.2415674581418717,0.225,0.0,0.23999999999999996,3.0,129.96175629527875,0.03485116157962944,True,False,False
7.465,0.2889701429586914,0.4615435953363749,0.0004497586600628341,-0.209351532670115,0.0,0.003635338407234784,0.5139658798848779,0.0,0.24156964452181395,0.225,0.0,0.23999999999999996,3.0,129.96175637672022,0.034854806453054644,True,False,False
7.47,0.2889698374349867,0.4615511236334304,0.000465011246344618,-0.209351532670115,0.0,0.003635338407234784,0.5139655620460376,0.0,0.24157190922772925,0.225,0.0,0.23999999999999996,3.0,129.96175645645178,0.03485872449950415,True,False,False
7.4750000000000005,0.28896954177693895,0.4615587751466811,0.0004803018311958079,-0.209351532670115,0.0,0.003635338407234784,0.513965253628427,0.0,0.2415742522773956,0.225,0.0,0.23999999999999996,3.0,129.9617565344379,0.03486288870079645,True,False,False
7.48,0.2889692559512543,0.46156655331596225,0.0004956262101083263,-0.209351532670115,0.0,0.003635338407234784,0.513964954596776,0.0,0.24157667368362834,0.225,0.0,0.23999999999999996,3.0,129.96175661064885,0.03486727578346184,True,False,False
7.485,0.28896897992328446,0.4615744604279292,0.0005109806647767872,-0.209351532670115,0.0,0.003635338407234784,0.5139646649144202,0.0,0.24157917345482527,0.225,0.0,0.23999999999999996,3.0,129.9617566850598,0.03487186550093145,True,False,False
7.49,0.28896871365719284,0.461582497759856,0.0005263619138402789,-0.209351532670115,0.0,0.003635338407234784,0.5139643845434636,0.0,0.2415817515955406,0.225,0.0,0.23999999999999996,3.0,129.9617567576502,0.034876640083997434,True,False,False
7.495,0.28896845711610175,0.46159066572974145,0.0005417670652096164,-0.209351532670115,0.0,0.003635338407234784,0.5139641134449235,0.0,0.24158440810704346,0.225,0.0,0.23999999999999996,3.0,129.96175682840322,0.03488158381307102,True,False,False
7.5,0.2889682102622194,0.4615989640448235,0.0005571935714610641,-0.20929555362861874,0.0,0.003106043548656667,0.5139638515788547,0.0,0.24158714298784179,0.225,0.0,0.23999999999999996,3.0,129.95473349152667,0.03495707410612016,True,False,False
7.505,0.28896797309755645,0.4616073693703981,0.0005699612303822144,-0.20929555362861874,0.0,0.003106043548656667,0.5139635989820202,0.0,0.24158994951754031,0.225,0.0,0.23999999999999996,3.0,129.95473355890732,0.034960361263752085,True,False,False
7.51,0.2889677456278682,0.46161586446317165,0.0005827510835155537,-0.20929555362861874,0.0,0.003106043548656667,0.5139633556950063,0.0,0.24159282099860574,0.225,0.0,0.23999999999999996,3.0,129.9547336248097,0.034963936144070056,True,False,False
7.515000000000001,0.2889675278188705,0.4616244566711277,0.0005955610333316274,-0.20929555362861874,0.0,0.003106043548656667,0.5139631216814421,0.0,0.2415957574583128,0.225,0.0,0.23999999999999996,3.0,129.9547336891932,0.034967765518669064,True,False,False
7.5200000000000005,0.28896731963448397,0.4616331519702482,0.0006083890754173891,-0.20929555362861874,0.0,0.003106043548656667,0.513962896903145,0.0,0.24159875891879118,0.225,0.0,0.23999999999999996,3.0,129.95473375202405,0.034971821497451115,True,False,False
7.525,0.28896712103704325,0.46164195503252553,0.0006212333425601628,-0.20929555362861874,0.0,0.003106043548656667,0.5139626813203287,0.0,0.2416018253972642,0.225,0.0,0.23999999999999996,3.0,129.95473381327446,0.034976080377661596,True,False,False
7.53,0.28896693198748175,0.4616508693350241,0.0006340921249950591,-0.20929555362861874,0.0,0.003106043548656667,0.5139624748917865,0.0,0.24160495690644412,0.225,0.0,0.23999999999999996,3.0,129.9547338729214,0.034980521792998674,True,False,False
