time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.73,0.0034041259341823366,0.04241643534819869,0.004358033444878042,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47840005398793284,8.122156376060821e-32,0.39016645195978,0.475,0.0,0.38999999999999996,0.0,129.8845355338905,0.0030280812532875083,True,True,False
7.735,0.0033823265175116175,0.04168719003744836,0.0043924875065227695,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47837836961928093,7.049468643303667e-32,0.39016355851118706,0.475,0.0,0.38999999999999996,0.0,129.8845355727468,0.003144272539341514,True,True,False
7.74,0.003360355983679504,0.04095811789802169,0.004426320083231366,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.4783565128776527,5.971919577523157e-32,0.39016066623541423,0.475,0.0,0.38999999999999996,0.0,129.8845356107685,0.003259299131803367,True,True,False
7.745,0.0033382174700683368,0.040229286616870266,0.0044595314493292015,-0.005843320175431467,3.0237772003848128e-30,8.539650865267578e-06,0.47833448688713237,4.8895243319665847e-32,0.3901577754005273,0.475,0.0,0.38999999999999996,0.0,129.8845356478809,0.0033731701210801372,True,True,False
7.75,0.003315914112003365,0.03950076316146184,0.004492121933200983,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.47831229476965487,3.8022982245899005e-32,0.3901548862715024,0.475,0.0,0.38999999999999996,0.0,129.88453214006174,0.003435202819616771,True,True,False
7.755,0.0032934490426251577,0.03877261306822164,0.004524092044196319,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.47828993964512734,2.710225880885393e-32,0.39015199910456255,0.475,0.0,0.38999999999999996,0.0,129.88453217660228,0.0035486093384867736,True,True,False
7.76,0.003270825393052655,0.03804490124806818,0.004555441940133599,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.4782674246312989,1.613292132648591e-32,0.3901491141529807,0.475,0.0,0.38999999999999996,0.0,129.88453221204992,0.003660839944872012,True,True,False
7.765000000000001,0.003248046291864309,0.03731769254339354,0.004586172093280027,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.478244752842947,5.115128784641919e-33,0.39014623167331597,0.475,0.0,0.38999999999999996,0.0,129.8845322463345,0.0037719047466423673,True,True,False
7.7700000000000005,0.003225114864721606,0.03659105124476578,0.004616283035546441,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.4782219273917591,-5.950958123235578e-33,0.39014335191969557,0.475,0.0,0.38999999999999996,0.0,129.8845322793876,0.003881813814543865,True,True,False
7.775,0.003202034234134663,0.03586504103555664,0.004645775355168014,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.478198951386091,-1.706517700091549e-32,0.3901404751436975,0.475,0.0,0.38999999999999996,0.0,129.88453231114275,0.0039905771913400214,True,True,False
7.78,0.003178807519236606,0.03513972490793515,0.004674649694101552,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.4781758279307295,-2.822736375419114e-32,0.39013760159429844,0.475,0.0,0.38999999999999996,0.0,129.88453234153533,0.0040982048955238515,True,True,False
7.785,0.003155437835566174,0.034415165279054055,0.004702906745987319,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.47815256012666296,-3.943735259571168e-32,0.39013473151783157,0.475,0.0,0.38999999999999996,0.0,129.88453237050282,0.004204706921355779,True,True,False
7.79,0.0031319282948554026,0.03369142386163438,0.004730547254536814,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.47812915107085385,-5.069497604983512e-32,0.3901318651579831,0.475,0.0,0.38999999999999996,0.0,129.8845323979845,0.004310093236545967,True,True,False
7.795,0.0031082820048226583,0.0329685617818698,0.004757572012242798,-0.0058111633629523915,3.212290993639168e-30,8.293728228063318e-06,0.47810560385601564,-6.200006495749971e-32,0.390129002755804,0.475,0.0,0.38999999999999996,0.0,129.8845324239217,0.004414373778464497,True,True,False
7.8,0.003084502068970385,0.03224663944101112,0.004783981859334637,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.4780819215703931,-7.335244848111283e-32,0.3901261445497366,0.475,0.0,0.38999999999999996,0.0,129.88452796926614,0.004399202175354003,True,True,False
7.805000000000001,0.0030605915868188384,0.03152571527030877,0.0048097777654960445,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.47805810729837156,-8.475226144109392e-32,0.3901232907658858,0.475,0.0,0.38999999999999996,0.0,129.88452799572752,0.004505548457365842,True,True,False
7.8100000000000005,0.003036553654368171,0.030805847114503564,0.004834960241716915,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.4780341641204967,-9.619963656209668e-32,0.39012044162796555,0.475,0.0,0.38999999999999996,0.0,129.8845280205275,0.004610706766916899,True,True,False
7.815,0.003012391362964169,0.0300870939104122,0.0048595302402772746,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.4780100951118934,-1.0769439710451964e-31,0.39011759736823753,0.475,0.0,0.38999999999999996,0.0,129.88452804360898,0.0047146888653599095,True,True,False
7.82,0.0029881077989456434,0.0293695143098162,0.004883488779397496,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.477985903342308,-1.1923636459150695e-31,0.3901147582176296,0.475,0.0,0.38999999999999996,0.0,129.88452806491685,0.004817506333174152,True,True,False
7.825,0.0029637060433928024,0.028653166594852314,0.004906836937014024,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.4779615918758521,-1.3082535881402415e-31,0.3901119244054255,0.475,0.0,0.38999999999999996,0.0,129.8845280843984,0.0049191706071076875,True,True,False
7.83,0.0029391891718967716,0.027938108527182197,0.00492957584611357,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.47793716377076234,-1.424611978359434e-31,0.3901090961590352,0.475,0.0,0.38999999999999996,0.0,129.8845281020028,0.005019693003563563,True,True,False
7.835,0.002914560254342506,0.027224397466971847,0.004951706691236563,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.47791262207916885,-1.5414369799915955e-31,0.390106273703855,0.475,0.0,0.38999999999999996,0.0,129.8845281176814,0.005119084732747514,True,True,False
7.84,0.0028898223547025514,0.026512090166505565,0.004973230705851915,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.477887969846871,-1.658726739287271e-31,0.3901034572631691,0.475,0.0,0.38999999999999996,0.0,129.88452813138767,0.005217356906640291,True,True,False
7.845,0.0028649785308407145,0.025801242938381232,0.004994149170378161,-0.0057360831885631125,3.399990147561592e-30,8.003509185676026e-06,0.47786321011312055,-1.776479385380181e-31,0.39010064705809055,0.475,0.0,0.38999999999999996,0.0,129.88452814307706,0.0053145205428588626,True,True,False
7.8500000000000005,0.0028400318343204285,0.025091911502869782,0.005014463410682727,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4778383459104065,-1.8946930303390558e-31,0.3900978433075477,0.475,0.0,0.38999999999999996,0.0,129.88452268377455,0.005217612890457657,True,True,False
7.855,0.0028149853110875705,0.024384148760086398,0.0050341748081437964,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4778133802655937,-2.0133688208648925e-31,0.39009504621405633,0.475,0.0,0.38999999999999996,0.0,129.88452269792484,0.005319517649973939,True,True,False
7.86,0.002789842002202415,0.023678007180763964,0.005053284214905329,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4777883162001001,-2.132507882417381e-31,0.39009225597819125,0.475,0.0,0.38999999999999996,0.0,129.88452270998377,0.00542016410995828,True,True,False
7.865,0.0027646049419619073,0.022973541464119528,0.005071793046937872,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4777631567274693,-2.252108267211569e-31,0.39008947281464984,0.475,0.0,0.38999999999999996,0.0,129.8845227199052,0.00551956616135776,True,True,False
7.87,0.0027392771576203734,0.022270806363130887,0.005089702795272344,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4777379048535759,-2.3721680098304887e-31,0.3900866969378123,0.475,0.0,0.38999999999999996,0.0,129.88452272764525,0.005617737391308206,True,True,False
7.875,0.0027138616691256717,0.021569856261450124,0.005107015016454262,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4777125635763556,-2.4926851272785006e-31,0.3900839285611596,0.475,0.0,0.38999999999999996,0.0,129.88452273316244,0.00571469114919469,True,True,False
7.88,0.002688361488882262,0.020870745432148986,0.005123731325442414,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.47768713588555217,-2.613657619034864e-31,0.3900811678968735,0.475,0.0,0.38999999999999996,0.0,129.88452273641738,0.0058104405899095084,True,True,False
7.885,0.0026627796215397976,0.02017352759036095,0.005139853390333803,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.47766162476248436,-2.735083467107638e-31,0.390078415155535,0.475,0.0,0.38999999999999996,0.0,129.88452273737317,0.005904998701714245,True,True,False
7.890000000000001,0.0026371190637963964,0.019478256115926733,0.005155382928443118,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.47763603317982095,-2.8569606360878655e-31,0.39007567054592973,0.475,0.0,0.38999999999999996,0.0,129.88452273599495,0.005998378323731362,True,True,False
7.8950000000000005,0.002611382804218388,0.018784983897822075,0.005170321703381781,-0.0056136690036098814,3.586300762886297e-30,7.664014970019592e-06,0.4776103641013681,-2.9792870732040027e-31,0.39007293427490647,0.475,0.0,0.38999999999999996,0.0,129.88452273225016,0.0060905921564553935,True,True,False
7.9,0.0025855738230679396,0.01809376332319044,0.005184671522871758,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.4775846204818601,-3.1020607083765954e-31,0.39007020654729574,0.475,0.0,0.38999999999999996,0.0,129.88451631961613,0.005921132436147228,True,True,False
7.905,0.0025596950934752114,0.01740464318474682,0.005198434165274478,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.47755880526857497,-3.2252824744730573e-31,0.3900674875475471,0.475,0.0,0.38999999999999996,0.0,129.88451632046485,0.00602040192403125,True,True,False
7.91,0.0025337495823555658,0.016717671779558286,0.005211610854142421,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.4775329214016586,-3.3489532828862123e-31,0.3900647774583227,0.475,0.0,0.38999999999999996,0.0,129.8845163188899,0.006118296890669443,True,True,False
7.915,0.0025077402477812444,0.016032900830346846,0.005224203470191291,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.4775069718109328,-3.473071002988245e-31,0.3900620764812954,0.475,0.0,0.38999999999999996,0.0,129.8845163148538,0.006214833907035567,True,True,False
7.92,0.002481670038854676,0.01535038202366466,0.005236213976704305,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.47748095941625124,-3.597633486298802e-31,0.390059384818457,0.475,0.0,0.38999999999999996,0.0,129.88451630832267,0.006310029138408482,True,True,False
7.925,0.0024555418954514147,0.0146701670720787,0.005247644407012345,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.47745488712721784,-3.7226385665410124e-31,0.39005670267134046,0.475,0.0,0.38999999999999996,0.0,129.88451629926416,0.006403898435588199,True,True,False
7.930000000000001,0.002429358747996652,0.0139923073758499,0.005258496855187767,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.4774287578429287,-3.8480840596977483e-31,0.3900540302404218,0.475,0.0,0.38999999999999996,0.0,129.88451628764875,0.006496457395129031,True,True,False
7.9350000000000005,0.0024031235172770325,0.013316854017473446,0.005268773469134529,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.47740257445173917,-3.973967764068262e-31,0.3900513677246922,0.475,0.0,0.38999999999999996,0.0,129.88451627344938,0.006587721398623226,True,True,False
7.94,0.0023768391142738694,0.012643857551493064,0.005278476445453096,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.477376339831044,-4.100287460325201e-31,0.3900487153213669,0.475,0.0,0.38999999999999996,0.0,129.88451625664123,0.006677705637844605,True,True,False
7.945,0.0023505084400169776,0.011973368179081225,0.005287608025613273,-0.005448406183798778,3.7706273827236165e-30,7.272533241013225e-06,0.47735005684707166,-4.227040911571857e-31,0.39004607322565826,0.475,0.0,0.38999999999999996,0.0,129.88451623720198,0.006766425130340781,True,True,False
7.95,0.0023241343854541636,0.011305435468180853,0.00529617049308878,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4773237283546871,-4.354225863399695e-31,0.3900434416306486,0.475,0.0,0.38999999999999996,0.0,129.88450897292154,0.006540722399688906,True,True,False
7.955,0.0022977198331300013,0.010640104816191459,0.005304166018504052,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.47729735719938265,-4.481843022511561e-31,0.3900408207055738,0.475,0.0,0.38999999999999996,0.0,129.88450895994043,0.006638196051734334,True,True,False
7.96,0.002271267658184907,0.009977420977725316,0.005311596229670206,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4772709462177268,-4.609893073958552e-31,0.3900382106177514,0.475,0.0,0.38999999999999996,0.0,129.88450894427086,0.0067341532631897336,True,True,False
7.965,0.0022447807250486744,0.009317432872434984,0.005318463467595835,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4772444982335805,-4.73837370224133e-31,0.39003561155716815,0.475,0.0,0.38999999999999996,0.0,129.88450892588423,0.006828613690517264,True,True,False
7.97,0.0022182618875694424,0.008660189556501066,0.005324770159601747,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4772180160585826,-4.867282573828635e-31,0.3900330237143993,0.475,0.0,0.38999999999999996,0.0,129.88450890475457,0.006921596501590279,True,True,False
7.9750000000000005,0.002191713988794291,0.008005739975640492,0.0053305188045685205,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4771915024918626,-4.9966173372159724e-31,0.3900304472796242,0.475,0.0,0.38999999999999996,0.0,129.8845088808588,0.007013120485943692,True,True,False
7.98,0.0021651398608002166,0.007354132880117079,0.005335711961964528,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4771649603197886,-5.1263756229846425e-31,0.3900278824419066,0.475,0.0,0.38999999999999996,0.0,129.88450885417635,0.007103204127675974,True,True,False
7.985,0.0021385423245643895,0.006705416470128791,0.005340352243690256,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4771383923157416,-5.256555043861159e-31,0.3900253293886691,0.475,0.0,0.38999999999999996,0.0,129.8845088246893,0.007191865653091198,True,True,False
7.99,0.0021119241898652948,0.00605963865396467,0.005344442308007136,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.47711180123990843,-5.387153194777087e-31,0.39002278830531895,0.475,0.0,0.38999999999999996,0.0,129.88450879238223,0.007279123061286487,True,True,False
7.995,0.0020852882552127826,0.005416846615443843,0.005347984855001856,-0.005249743251638111,3.9523537395721386e-30,6.8278733040868785e-06,0.4770851898390923,-5.518167652929097e-31,0.3900202593749765,0.475,0.0,0.38999999999999996,0.0,129.8845087572425,0.0073649941432232845,True,True,False
8.0,0.002058637307796428,0.004777086947226893,0.005350982623178131,-0.005028701165616694,4.1308435951368056e-30,6.3302600335514705e-06,0.47705856084653075,-5.649595977839369e-31,0.3900177427783003,0.475,0.0,0.38999999999999996,0.0,129.88450075678733,0.007101045618186025,True,True,False
8.005,0.002031974125700503,0.004140401508347323,0.005353438164496478,-0.005028701165616694,4.1308435951368056e-30,6.3302600335514705e-06,0.4770319169841488,-5.781438637790499e-31,0.39001523866935806,0.475,0.0,0.38999999999999996,0.0,129.88450072946742,0.007196701985586396,True,True,False
8.01,0.002005301478893007,0.0035068315762495778,0.00535535352570085,-0.005028701165616694,4.1308435951368056e-30,6.3302600335514705e-06,0.47700526096310264,-5.913696079296749e-31,0.3900127471999696,0.475,0.0,0.38999999999999996,0.0,129.88450069924835,0.007290695149280964,True,True,False
