time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.445,0.005459430609623673,0.1514208888656196,0.005808736428404461,-0.005085875224879466,-1.417975278970066e-30,2.1138876142897802e-05,0.08042746015664304,6.57470221314968e-31,0.3905899651085855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846915441878,0.014133527285137844,True,True,False
5.45,0.005487947380865337,0.15129346352660544,0.005681299494670796,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08045618296011417,6.613792046936302e-31,0.39058960491933714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452663009286,0.012198683946739796,True,True,False
5.455,0.005515827180461748,0.15115428316799656,0.00555391844876987,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08048426802057138,6.652868575161744e-31,0.39058919755876853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452734418317,0.012372644611595325,True,True,False
5.46,0.005543070190549439,0.15100351935282258,0.005426604576221675,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.080511715538436,6.691930815135378e-31,0.39058874354410134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452803360389,0.012536450913451826,True,True,False
5.465,0.005569676647162452,0.15084129894521464,0.005299368936400833,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08053852576726217,6.73097756063914e-31,0.39058824338442505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845286981594,0.012690275491585804,True,True,False
5.47,0.00559564683017945,0.150667730271225,0.005172223119234095,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08056469901048857,6.770007601917988e-31,0.39058769751638484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452933771063,0.01283428966499306,True,True,False
5.4750000000000005,0.005620981066010101,0.15048290562716973,0.005045179196840119,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08059023562297163,6.8090197257033935e-31,0.39058710631414006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452995217318,0.012968664077650361,True,True,False
5.48,0.005645679729821032,0.15028690339063683,0.004918249693968505,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08061513601228154,6.848012715236941e-31,0.3905864700975251,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453054151518,0.01309356909459136,True,True,False
5.485,0.005669743247395549,0.15007978973946962,0.004791447572909887,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08063940063980118,6.886985350294023e-31,0.39058578913885245,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453110575475,0.01320917502916278,True,True,False
5.49,0.005693172096712845,0.14986162012177873,0.004664786230021063,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08066303002167499,6.925936407207577e-31,0.39058506366866996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453164495812,0.013315652256119642,True,True,False
5.495,0.005715966809304053,0.1496324405185874,0.004538279502112261,-0.0063823760527832694,-1.4316627729942162e-30,8.342187613738085e-06,0.08068602472963715,6.96486465889188e-31,0.3905842938806974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845321592374,0.013413171247554142,True,True,False
5.5,0.005738127971433215,0.14939228854311465,0.004411941681791065,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.0807083853917398,7.003768874866324e-31,0.3905834799361726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843812703768,0.012567791900072114,True,True,False
5.505,0.005759656208468387,0.14914120560590083,0.004285786323387356,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08073011268677277,7.042647986270335e-31,0.39058262186419174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438183649222,0.012681429157078247,True,True,False
5.51,0.005780552194241337,0.1488792263219383,0.004159827741017683,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.0807512073426678,7.081500920757927e-31,0.3905817196678748,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843823785244,0.012785737672997491,True,True,False
5.515,0.005800816671750411,0.14860636589709128,0.004034081949442038,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08077167014749312,7.120326437496871e-31,0.39058077342207986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438289655693,0.012880903606570356,True,True,False
5.5200000000000005,0.0058204504417501655,0.14832263239660748,0.0039085656548465695,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.0807915019482087,7.159123292310116e-31,0.3905797831739234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438339071809,0.012967111903968286,True,True,False
5.525,0.005839454364027405,0.1480280281871379,0.0037832963009852196,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08081070365138662,7.197890237699196e-31,0.39057874894844047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438386117832,0.013044546529920889,True,True,False
5.53,0.005857829358427066,0.14772255113216892,0.0036582921382427138,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08082927622378835,7.23662602286771e-31,0.3905776707533067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438430814833,0.013113390586197999,True,True,False
5.535,0.0058755764056745196,0.14740619563335638,0.0035335723171555297,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08084722069281908,7.275329393744852e-31,0.39057654858285107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843847318769,0.013173826354784984,True,True,False
5.54,0.005892696548033668,0.14707895348995725,0.003409157009559085,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.08086453814688288,7.313999093008998e-31,0.3905753824214933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438513264822,0.013226035291145525,True,True,False
5.545,0.005909190889828405,0.14674081468681052,0.0032850675622918472,-0.006974926508267164,-1.4418663152630863e-30,-3.307612020280674e-06,0.0808812297356496,7.352633860111291e-31,0.3905741722467536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438551078016,0.013270197984755386,True,True,False
5.55,0.005925060597851131,0.14639176805375065,0.0031613266904473437,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08089729667025145,7.391232431299274e-31,0.39057291803187655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425002302398,0.013190806405134581,True,True,False
5.555,0.0059403068893164905,0.14603180325550438,0.003037962758592399,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08091274022292003,7.4297936461843496e-31,0.39057161962485965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842503686158,0.01322356587900756,True,True,False
5.5600000000000005,0.005954931043623648,0.1456609099106929,0.0029149983313038323,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08092756172650695,7.468316341093402e-31,0.3905702768737751,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425069266304,0.01324870577988358,True,True,False
5.565,0.005968934415159917,0.14527907640184548,0.002792462066828281,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08094176257551655,7.506799242531363e-31,0.3905688897508933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425099557656,0.013266404473175978,True,True,False
5.57,0.0059823184214816815,0.1448862917726717,0.0026703854321399045,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08095534422613965,7.545241073866154e-31,0.3905674582312244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425127779144,0.013276838949900126,True,True,False
5.575,0.005995084543403697,0.14448254619264753,0.002548803324271117,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08096830819620873,7.583640555352277e-31,0.3905659822944454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425153976488,0.013280184782174579,True,True,False
5.58,0.006007234325010094,0.14406783142278304,0.002427754870790126,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08098065606509727,7.621996404154439e-31,0.3905644619266122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425178197477,0.013276616066797853,True,True,False
5.585,0.0060187693735901885,0.14364214117677485,0.0023072844694317926,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08099238947356444,7.660307334371151e-31,0.3905628971216674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425200491713,0.013266305362122435,True,True,False
5.59,0.006029691359511297,0.14320547148295593,0.0021874431511138834,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.08100351012355303,7.698572057058365e-31,0.39056128788278527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842522091048,0.013249423621770479,True,True,False
5.595,0.006040002016031598,0.14275782099147896,0.0020682903859843985,-0.007048306212487046,-1.4484012260092993e-30,-1.360366358680146e-05,0.0810140197779419,7.7367892802530835e-31,0.3905596342235689,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88425239506537,0.013226140127579958,True,True,False
5.6000000000000005,0.0060497031390586205,0.1422991912337704,0.001949896504712595,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08102392026025693,7.774957708996997e-31,0.3905579361691107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841345263192,0.013528026945690162,True,True,False
5.605,0.006058796577927195,0.14182958292507525,0.0018323568504740862,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08103321345695694,7.81307608978271e-31,0.3905561936312977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413464768703,0.013480546743022626,True,True,False
5.61,0.006067284247194381,0.14134900022946406,0.0017157663394274131,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08104190131742972,7.851143166071758e-31,0.3905544065355803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413475282135,0.013427474958437994,True,True,False
5.615,0.006075168133862714,0.1408574557212445,0.0016002532860705822,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.0810499858494663,7.889157633891803e-31,0.3905525749505349,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413484233521,0.013368967958349796,True,True,False
5.62,0.006082450286273618,0.14035496646448678,0.001485980049320843,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08105746911983172,7.927118186358696e-31,0.3905506989624788,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413491684526,0.01330518048016475,True,True,False
5.625,0.006089132813427598,0.13984155388897335,0.0013731560434657997,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08106435325368225,7.965023513700385e-31,0.3905487786749814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413497697033,0.013236265462110989,True,True,False
5.63,0.0060952178843267785,0.13931724372616436,0.0012620568599112018,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08107064043398454,8.002872303280756e-31,0.39054681420856546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413502333003,0.01316237391583555,True,True,False
5.635,0.0061007077273265336,0.13878206595667272,0.001153052870095716,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08107633290093064,8.040663239623455e-31,0.3905448057005297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413505654384,0.013083654829246939,True,True,False
5.64,0.006105604629488335,0.13823605478261652,0.0010466527140630029,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08108143295134548,8.078395004435666e-31,0.3905427533048438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413507722956,0.013000255091072924,True,True,False
5.6450000000000005,0.006109910935925647,0.13767924862808048,0.0009435702577080022,-0.00683807209763445,-1.4510851373861525e-30,-2.23918277389436e-05,0.08108594293808155,8.116066276631865e-31,0.3905406571920905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413508600223,0.0129123194313456,True,True,False
5.65,0.006113629049139556,0.13711169013120392,0.0008448280938954385,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08108986526939937,8.15367573235757e-31,0.39053851754943214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403707842784,0.013272167031507649,True,True,False
5.655,0.006116761421909389,0.13653342070601468,0.000751942779079558,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08109320241174389,8.19122202379506e-31,0.3905363344684779,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403703086195,0.013159356618141993,True,True,False
5.66,0.00611931056729086,0.13594448612065618,0.0006670769468887412,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08109595688974536,8.228703800398344e-31,0.3905341080577222,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403697394276,0.013042858156822087,True,True,False
5.665,0.006121279062569583,0.1353449429412968,0.0005933814094825296,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08109813128008189,8.266119730141926e-31,0.3905318385589064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403690830316,0.01292279972578718,True,True,False
5.67,0.006122669539772037,0.13473485295631585,0.0005351495766164727,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08109972821201472,8.303468478332293e-31,0.3905295262342926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403683456474,0.012799307558656065,True,True,False
5.675,0.006123484684634088,0.13411428277921353,0.0004974655552606895,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08110075036653361,8.340748707632059e-31,0.3905271713651066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403675333728,0.012672505867090483,True,True,False
5.68,0.006123727235632018,0.13348330353350898,0.00048475161272421317,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08110120047553157,8.377959078084e-31,0.39052477425031606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840366652182,0.012542516720644152,True,True,False
5.6850000000000005,0.006123399983060743,0.13284199062439983,0.0004985338333729013,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08110108132100252,8.415098247135034e-31,0.39052233520565105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403657079184,0.012409459966268306,True,True,False
5.69,0.006122505768143397,0.1321904234948017,0.0005364092396787809,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08110039573425337,8.452164869660128e-31,0.390519854562789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403647062907,0.012273453175528965,True,True,False
5.695,0.006121047482164726,0.13152868549499278,0.0005934486091821091,-0.006551227206906193,-1.4497386164593099e-30,-2.9592149151146997e-05,0.08109914659512618,8.489157597986223e-31,0.3905173326686726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840363652869,0.012134611611449995,True,True,False
5.7,0.006119028065613626,0.13085686370234692,0.0006644313359786563,-0.006325845676296606,-1.4441858077113044e-30,-3.520185635709876e-05,0.08109733683122072,8.526075081916066e-31,0.3905147698849064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88395963734615,0.012348335755934865,True,True,False
5.705,0.006116450502636902,0.13017504455650938,0.0007451317581238087,-0.006325845676296606,-1.4441858077113044e-30,-3.520185635709876e-05,0.08109496941978617,8.56291587864677e-31,0.3905121664993718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88395950182525,0.01219141017456889,True,True,False
