time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.425,6.0338976616058915e-05,0.0,0.0007262639795587581,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.380599669075159e-15,0.14006033897661602,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9781360318885494e-14,True,True,False
6.43,6.394276818078026e-05,0.0,0.0007152526464294869,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.446668044210017e-15,0.14006394276818074,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9674282806096417e-14,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.0007042413133002156,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.512880780559337e-15,0.14006749150308045,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9566903741998302e-14,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801709445,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.57923787812312e-15,0.14007098518131428,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9459256321253615e-14,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470416736,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.645730193637958e-15,0.1400744238028822,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.935227589568474e-14,True,True,False
6.45,7.780736778428832e-05,0.0,0.0006712073139124025,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.22500000000000012,-8.71234972674837e-15,0.14007780736778425,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9917224896876874e-14,True,True,False
6.455,8.113659357267267e-05,0.0,0.0006604830014549496,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.22500000000000012,-8.779095122326141e-15,0.14008113659357263,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9809192826150903e-14,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889974966,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.22500000000000012,-8.845965025243053e-15,0.1400844121977987,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9700865068204336e-14,True,True,False
6.465,8.763418046164873e-05,0.0,0.0006390343765400435,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.22500000000000012,-8.91295943549911e-15,0.1400876341804616,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9592241623037164e-14,True,True,False
6.47,9.080254156401679e-05,0.0,0.0006283100640825905,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-8.980078353094304e-15,0.14009080254156397,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9483322490649405e-14,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.0006175857516251377,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-9.047321778028656e-15,0.14009391728110404,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9374107671041042e-14,True,True,False
6.48,9.697839908096029e-05,0.0,0.0006068614391676847,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-9.114689710302135e-15,0.14009697839908092,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.926459716421208e-14,True,True,False
6.485,9.998589549464754e-05,0.0,0.0005961371267102317,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-9.182182149914772e-15,0.1400999858954946,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.9154790970162524e-14,True,True,False
6.49,0.00010293977034692148,0.0,0.0005854128142527787,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-9.249799096866545e-15,0.14010293977034688,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.904468908889237e-14,True,True,False
6.495,0.00010584002363778211,0.0,0.0005746885017953256,-4.119778374596781e-16,2.2915188596069264e-14,-0.0021448624914868725,0.2250000000000001,-9.317540551157467e-15,0.14010584002363774,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,1.893429152040162e-14,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893378726,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.385406512787527e-15,0.1401086866553663,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.9451866586791212e-14,True,True,False
6.505,0.00011148070093280893,0.0,0.000553654037310155,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.453386600384323e-15,0.14011148070093277,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.934150287381943e-14,True,True,False
6.51,0.0001142231957391715,0.0,0.0005433438852824373,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.521470432575428e-15,0.14011422319573913,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.9230850382245387e-14,True,True,False
6.515000000000001,0.00011691413978542897,0.0,0.0005330337332547193,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.58965800936085e-15,0.1401169141397854,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.9119909112069097e-14,True,True,False
6.5200000000000005,0.00011955353307158134,0.0,0.0005227235812270015,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.657949330740587e-15,0.14011955353307154,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.9008679063290554e-14,True,True,False
6.525,0.0001221413755976286,0.0,0.0005124134291992838,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.726344396714637e-15,0.1401221413755976,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.889716023590975e-14,True,True,False
6.53,0.00012467766736445896,0.0,0.000502103277171566,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.794843207283007e-15,0.14012467766736442,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.87853526299267e-14,True,True,False
6.535,0.00012716240836940784,0.0,0.0004917931251438482,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.863445762445693e-15,0.14012716240836937,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.8673256245341394e-14,True,True,False
6.54,0.0001295955986151398,0.0,0.0004814829731161304,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-9.93215206220269e-15,0.1401295955986151,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.8560871082153836e-14,True,True,False
6.545,0.00013197723810076667,0.0,0.00047117282108841266,-5.353518767719286e-16,2.3502619677086058e-14,-0.0020620304055402015,0.2250000000000001,-1.0000962106554002e-14,0.14013197723810072,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,1.8448197140364024e-14,True,True,False
6.55,0.00013430732682628843,0.0,0.0004608626690606949,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0069875895499632e-14,0.14013430732682625,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.890657213297193e-14,True,True,False
6.555,0.0001365871651639594,0.0,0.00045107266589264187,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0138882583562501e-14,0.14013658716516392,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8794053261766247e-14,True,True,False
6.5600000000000005,0.00013881805348514575,0.0,0.00044128266272458895,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.020797132526555e-14,0.1401388180534851,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8681253707292985e-14,True,True,False
6.565,0.0001409999917916238,0.0,0.000431492659556536,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0277142120608761e-14,0.14014099999179158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8568173469552153e-14,True,True,False
6.57,0.00014313298008161723,0.0,0.00042170265638848315,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0346394969592142e-14,0.14014313298008158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8454812548543746e-14,True,True,False
6.575,0.00014521701835512602,0.0,0.0004119126532204302,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0415729872215691e-14,0.14014521701835508,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.834117094426777e-14,True,True,False
6.58,0.00014725210661392651,0.0,0.00040212265005237725,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0485144810157177e-14,0.14014725210661388,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8227678085339695e-14,True,True,False
6.585,0.00014923824485624237,0.0,0.00039233264688432433,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0554630364579477e-14,0.1401492382448562,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8114239513132604e-14,True,True,False
6.59,0.00015117543308296177,0.0,0.00038254264371627135,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0624185358127948e-14,0.14015117543308292,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.8000528651493273e-14,True,True,False
6.595,0.00015306367129319653,0.0,0.0003727526405482185,-6.390198548695583e-16,2.403689957662489e-14,-0.001958000633609601,0.2250000000000001,-1.0693809277301662e-14,0.14015306367129315,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.788671272215181e-14,True,True,False
6.6000000000000005,0.00015490295948783483,0.0,0.0003629626373801657,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.2250000000000001,-1.0763496473590312e-14,0.1401549029594878,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.8265216733162072e-14,True,True,False
6.605,0.00015669481237079452,0.0,0.00035377851562826715,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.2250000000000001,-1.083324424047308e-14,0.14015669481237075,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.815079796252969e-14,True,True,False
6.61,0.0001584407446442171,0.0,0.0003445943938763687,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.0903051411931935e-14,0.14015844074464417,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.803610803006641e-14,True,True,False
6.615,0.00016014075630899072,0.0,0.0003354102721244701,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.097291798796687e-14,0.14016014075630895,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.7921146935772235e-14,True,True,False
6.62,0.0001617948473651154,0.0,0.0003262261503725716,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.1042843968577892e-14,0.14016179484736507,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.7805914679647157e-14,True,True,False
6.625,0.00016340301781259114,0.0,0.0003170420286206731,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.1112829353765004e-14,0.14016340301781255,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.7690411261691182e-14,True,True,False
6.63,0.00016496526765141795,0.0,0.00030785790686877455,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.11828741435282e-14,0.14016496526765138,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.757463668190431e-14,True,True,False
6.635,0.0001664815968815958,0.0,0.00029867378511687603,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.1252978337867486e-14,0.14016648159688155,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.745859094028654e-14,True,True,False
6.640000000000001,0.00016795200550312472,0.0,0.0002894896633649775,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.132314193678285e-14,0.14016795200550308,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.7342274036837872e-14,True,True,False
6.6450000000000005,0.00016937649351511652,0.0,0.000280305541613079,-7.099723447550578e-16,2.449735605673908e-14,-0.001836824350377547,0.22500000000000006,-1.1393364940274312e-14,0.14016937649351507,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.7225685971558302e-14,True,True,False
6.65,0.00017075506091934756,0.0,0.0002711214198611804,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1463647348341853e-14,0.1401707550609193,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.7553732926107085e-14,True,True,False
6.655,0.0001720893888448316,0.0,0.00026260975028534066,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1533977410508576e-14,0.1401720893888448,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.743755844787517e-14,True,True,False
6.66,0.0001733811584223588,0.0,0.00025409808070950084,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1604343376297571e-14,0.14017338115842232,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.7321123370361636e-14,True,True,False
6.665,0.00017463036965192913,0.0,0.00024558641113366114,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1674745245708838e-14,0.1401746303696519,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.720442769356648e-14,True,True,False
6.67,0.0001758370225335426,0.0,0.00023707474155782148,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1745183018742373e-14,0.1401758370225335,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.708748697464094e-14,True,True,False
6.675,0.00017700111706719923,0.0,0.00022856307198198189,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1815651482472791e-14,0.14017700111706716,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6970739579535587e-14,True,True,False
6.68,0.00017812265325378718,0.0,0.00022005140240614231,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1886146075590356e-14,0.14017812265325374,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.685373677086569e-14,True,True,False
6.6850000000000005,0.0001792016310915301,0.0,0.00021153973283030272,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.1956666798095066e-14,0.1401792016310915,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6736478548631255e-14,True,True,False
6.69,0.00018023805058220432,0.0,0.00020302806325446314,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.2027213649986933e-14,0.14018023805058216,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6618964912832277e-14,True,True,False
6.695,0.00018123191172403352,0.0,0.00019451639367862355,-7.6453821154294835e-16,2.491355759147006e-14,-0.0017023339151664837,0.22500000000000006,-1.2097782805047423e-14,0.140181231911724,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6501850751514312e-14,True,True,False
6.7,0.00018218321451879405,0.0,0.00018600472410278395,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.2168367199488489e-14,0.14018218321451875,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.673908008779522e-14,True,True,False
6.705,0.000183093761750186,0.0,0.00017821416861593672,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.223896487353083e-14,0.14018309376175014,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.662144136160168e-14,True,True,False
6.71,0.000183965356204574,0.0,0.00017042361312908947,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.2309574014557394e-14,0.14018396535620453,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.6503554130303025e-14,True,True,False
6.715,0.00018479799788195805,0.0,0.00016263305764224227,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.2380194622568182e-14,0.14018479799788192,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.6385418393899257e-14,True,True,False
6.72,0.00018559168678145,0.0,0.000154842502155395,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.2450826697563194e-14,0.1401855916867814,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.6267034152390383e-14,True,True,False
6.7250000000000005,0.0001863464229030498,0.0,0.0001470519466685478,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.252147023954243e-14,0.140186346422903,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.6148401405776402e-14,True,True,False
6.73,0.0001870622062476457,0.0,0.00013926139118170054,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000006,-1.2592125248505889e-14,0.1401870622062476,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.6029520154057303e-14,True,True,False
6.735,0.00018773903681523763,0.0,0.00013147083569485334,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000003,-1.266279172445357e-14,0.1401877390368152,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.591039039723309e-14,True,True,False
6.74,0.00018837691460493744,0.0,0.00012368028020800603,-7.902234692331653e-16,2.5245251935801237e-14,-0.0015581110973671587,0.22500000000000003,-1.2733469667385477e-14,0.1401883769146049,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.5791012135303774e-14,True,True,False
