time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.49,0.00010293977034780966,0.0,0.0005854128142528861,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.784875226874525e-15,0.6398970602296521,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9317625858818745e-14,True,True,False
6.495,0.00010584002363867029,0.0,0.0005746885017954332,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.851722671990475e-15,0.6398941599763612,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9209958129692812e-14,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893379804,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.2249999999999999,-8.918693063966397e-15,0.6398913133446336,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.975537798188195e-14,True,True,False
6.505,0.00011148070093369711,0.0,0.0005536540373102736,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-8.985783948350348e-15,0.6398885192990662,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9646689666233796e-14,True,True,False
6.51,0.00011422319574005968,0.0,0.0005433438852825665,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.052992870690364e-15,0.6398857768042598,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9537708066112663e-14,True,True,False
6.515000000000001,0.00011691413978631715,0.0,0.0005330337332548597,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.12031983098645e-15,0.6398830858602136,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9428433181518535e-14,True,True,False
6.5200000000000005,0.00011955353307246952,0.0,0.0005227235812271528,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.187764829238615e-15,0.6398804464669274,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9318865012451414e-14,True,True,False
6.525,0.0001221413755985168,0.0,0.0005124134291994459,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.255327865446848e-15,0.6398778586244014,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9209003558911303e-14,True,True,False
6.53,0.00012467766736445896,0.0,0.0005021032771717388,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.323008939611146e-15,0.6398753223326354,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.9098848820898198e-14,True,True,False
6.535,0.00012716240837029602,0.0,0.000491793125144032,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.390808051731524e-15,0.6398728375916296,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.8988430038522194e-14,True,True,False
6.54,0.00012959559861602798,0.0,0.0004814829731163253,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.458716869505413e-15,0.6398704044013839,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.887857113310743e-14,True,True,False
6.545,0.00013197723810165485,0.0,0.00047117282108861855,6.496617240168488e-16,2.3087221989882573e-14,0.002062030405545819,0.22499999999999992,-9.526728102168096e-15,0.6398680227618982,0.225,0.0,0.6399999999999999,0.0,129.9117012825694,1.876842868992304e-14,True,True,False
6.55,0.0001343073268271766,0.0,0.00046086266906091174,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.594841749719573e-15,0.6398656926731727,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.92559786684054e-14,True,True,False
6.555,0.0001365871651648476,0.0,0.000451072665892848,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.663055085413177e-15,0.639863412834835,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.9145058038617082e-14,True,True,False
6.5600000000000005,0.00013881805348603393,0.0,0.0004412826627247842,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.731365382502276e-15,0.6398611819465139,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.903385153834018e-14,True,True,False
6.565,0.0001409999917916238,0.0,0.00043149265955672034,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.799772640986865e-15,0.6398590000082083,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8922359167574707e-14,True,True,False
6.57,0.00014313298008161723,0.0,0.00042170265638865657,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.868276860866943e-15,0.6398568670199183,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8810580926320657e-14,True,True,False
6.575,0.0001452170183560142,0.0,0.00041191265322059286,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-9.9368780421425e-15,0.6398547829816439,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8698516814578024e-14,True,True,False
6.58,0.00014725210661392651,0.0,0.00040212265005252904,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-1.0005576184813553e-14,0.639852747893386,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8586166832346827e-14,True,True,False
6.585,0.00014923824485624237,0.0,0.0003923326468844652,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-1.0074368305938755e-14,0.6398507617551437,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.847409977044132e-14,True,True,False
6.59,0.00015117543308296177,0.0,0.0003825426437164016,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-1.0143243468066489e-14,0.6398488245669169,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8362084267562946e-14,True,True,False
6.595,0.0001530636712940847,0.0,0.00037275264054833796,7.574715197819686e-16,2.3646129816274357e-14,0.0019580006336154896,0.22499999999999992,-1.0212200676882981e-14,0.6398469363287058,0.225,0.0,0.6399999999999999,0.0,129.91032392838906,1.8249792838091345e-14,True,True,False
6.6000000000000005,0.000154902959488723,0.0,0.00036296263738027425,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999992,-1.028123971975533e-14,0.6398450970405112,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8674757512689177e-14,True,True,False
6.605,0.00015669481237079452,0.0,0.00035377851562837573,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999992,-1.0350355620489017e-14,0.6398433051876291,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8561796369647444e-14,True,True,False
6.61,0.0001584407446442171,0.0,0.0003445943938764772,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999992,-1.0419546486066516e-14,0.6398415592553557,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8448557984812595e-14,True,True,False
6.615,0.0001601407563098789,0.0,0.0003354102721245787,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0488812316487812e-14,0.63983985924369,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8335042358184626e-14,True,True,False
6.62,0.00016179484736600358,0.0,0.00032622615037268017,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0558153111752929e-14,0.6398382051526339,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8221249489763554e-14,True,True,False
6.625,0.00016340301781347932,0.0,0.0003170420286207817,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.062756887186185e-14,0.6398365969821864,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.8107179379549363e-14,True,True,False
6.63,0.00016496526765230612,0.0,0.00030785790686888324,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0697055260340016e-14,0.6398350347323476,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.7993466910145254e-14,True,True,False
6.635,0.00016648159688248398,0.0,0.0002986737851169848,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0766604271388274e-14,0.6398335184031174,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.787961190506045e-14,True,True,False
6.640000000000001,0.00016795200550312472,0.0,0.00028948966336508626,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0836215738219122e-14,0.6398320479944968,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.7765488084336347e-14,True,True,False
6.6450000000000005,0.0001693764935160047,0.0,0.0002803055416131878,8.369514546549462e-16,2.4148366371483102e-14,0.0018368243503831645,0.22499999999999995,-1.0905889129407082e-14,0.6398306235064839,0.225,0.0,0.6399999999999999,0.0,129.90871955439906,1.7651263184659677e-14,True,True,False
6.65,0.00017075506091934756,0.0,0.0002711214198612894,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.097561859927172e-14,0.6398292449390806,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.8007948598638117e-14,True,True,False
6.655,0.0001720893888448316,0.0,0.0002626097502854392,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1045401340250483e-14,0.6398279106111551,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.7893158584708754e-14,True,True,False
6.66,0.0001733811584223588,0.0,0.00025409808070958893,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1115236139057318e-14,0.6398266188415775,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.7778101228300848e-14,True,True,False
6.665,0.00017463036965192913,0.0,0.00024558641113373866,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.118512299569221e-14,0.639825369630348,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.766277652941438e-14,True,True,False
6.67,0.0001758370225335426,0.0,0.0002370747415578885,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.125506191015517e-14,0.6398241629774664,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.754718448804936e-14,True,True,False
6.675,0.0001770011170680874,0.0,0.00022856307198203824,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1325052882446193e-14,0.6398229988829318,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.7431325104205795e-14,True,True,False
6.68,0.00017812265325378718,0.0,0.000220051402406188,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1395095912565273e-14,0.6398218773467461,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.7315198377883678e-14,True,True,False
6.6850000000000005,0.00017920163109241827,0.0,0.0002115397328303378,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1465191000512419e-14,0.6398207983689075,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.719880430908301e-14,True,True,False
6.69,0.00018023805058220432,0.0,0.00020302806325448754,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1535338146287627e-14,0.6398197619494177,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.7082142897803783e-14,True,True,False
6.695,0.0001812319117249217,0.0,0.00019451639367863732,8.879062407817505e-16,2.458833773999579e-14,0.0017023339151721012,0.22499999999999995,-1.1605537349890895e-14,0.639818768088275,0.225,0.0,0.6399999999999999,0.0,129.90693890103688,1.6965214144046013e-14,True,True,False
6.7,0.00018218321451879405,0.0,0.0001860047241027871,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999995,-1.1675780657122377e-14,0.6398178167854811,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.7267387257474016e-14,True,True,False
6.705,0.00018309376175107417,0.0,0.00017821416861593992,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999995,-1.174605297562136e-14,0.6398169062382488,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.7150931696645184e-14,True,True,False
6.71,0.00018396535620546217,0.0,0.00017042361312909275,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999995,-1.1816353591773065e-14,0.6398160346437944,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.7034219787566456e-14,True,True,False
6.715,0.00018479799788195805,0.0,0.00016263305764224555,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999995,-1.188668250557748e-14,0.6398152020021179,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.6917251530237826e-14,True,True,False
6.72,0.00018559168678145,0.0,0.00015484250215539835,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.1957039717034607e-14,0.6398144083132185,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.6800026924659293e-14,True,True,False
6.7250000000000005,0.000186346422903938,0.0,0.00014705194666855118,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.2027425226144445e-14,0.639813653577096,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.668254597083087e-14,True,True,False
6.73,0.00018706220624853387,0.0,0.00013926139118170398,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.2097839032906998e-14,0.6398129377937514,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.6564808668752544e-14,True,True,False
6.735,0.00018773903681523763,0.0,0.00013147083569485683,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.2168276572174422e-14,0.6398122609631847,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.6447537771738156e-14,True,True,False
6.74,0.00018837691460493744,0.0,0.0001236802802080096,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.2238727261104e-14,0.639811623085395,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.6330239715902618e-14,True,True,False
6.745,0.0001889758396176333,0.0,0.00011588972472116245,9.20579813130544e-16,2.4979011546857785e-14,0.0015581110973725096,0.22499999999999998,-1.2309190684682303e-14,0.6398110241603823,0.225,0.0,0.6399999999999999,0.0,129.9050293909292,1.621269574216133e-14,True,True,False
6.75,0.00018953581185243706,0.0,0.00010809916923431528,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2379666014800885e-14,0.6398104641881475,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.6431649664033833e-14,True,True,False
6.755,0.00019005871441368782,0.0,0.00010106185526331286,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2450146515018494e-14,0.6398099412855862,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.6313795024839558e-14,True,True,False
6.76,0.00019054643040572472,0.0,9.402454129231045e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2520630654146993e-14,0.6398094535695942,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.6195696444592037e-14,True,True,False
6.765000000000001,0.0001909989598267714,0.0,8.698722732130804e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2591118432186376e-14,0.6398090010401731,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.6077353923291275e-14,True,True,False
6.7700000000000005,0.0001914163026786042,0.0,7.994991335030563e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2661609849136644e-14,0.6398085836973213,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.5958767460937274e-14,True,True,False
6.775,0.00019179845896033498,0.0,7.291259937930323e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2732104904997807e-14,0.6398082015410396,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.5839937057530027e-14,True,True,False
6.78,0.0001921454286728519,0.0,6.587528540830084e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2802603599769854e-14,0.639807854571327,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.5720889066418004e-14,True,True,False
6.785,0.00019245721181437858,0.0,5.883797143729845e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2873097746872552e-14,0.6398075427881855,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.5602366066397745e-14,True,True,False
6.79,0.0001927338083866914,0.0,5.180065746629606e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.2943580183048195e-14,0.6398072661916132,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.548360790977374e-14,True,True,False
6.795,0.00019297521838979037,0.0,4.4763343495293676e-05,9.25881288853586e-16,2.529330012155419e-14,0.0014074627942031728,0.22499999999999998,-1.3014050908296785e-14,0.6398070247816101,0.225,0.0,0.6399999999999999,0.0,129.90303480739524,1.5364614596545975e-14,True,True,False
6.8,0.00019318144182189911,0.0,3.7726029524291246e-05,9.104443622516175e-16,2.5536095693226348e-14,0.0012534037247422046,0.22499999999999998,-1.3084507420456062e-14,0.639806818558178,0.225,0.0,0.6399999999999999,0.0,129.90099506531558,1.550597198012847e-14,True,True,False
6.805,0.00019335440442258545,0.0,3.1459010900592405e-05,9.104443622516175e-16,2.5536095693226348e-14,0.0012534037247422046,0.22499999999999998,-1.3154943104629595e-14,0.6398066455955773,0.225,0.0,0.6399999999999999,0.0,129.90099506531558,1.538696246091321e-14,True,True,False
6.8100000000000005,0.000193496031930529,0.0,2.5191992276893546e-05,9.104443622516175e-16,2.5536095693226348e-14,0.0012534037247422046,0.22499999999999998,-1.322535691891872e-14,0.6398065039680694,0.225,0.0,0.6399999999999999,0.0,129.90099506531558,1.5267722743074337e-14,True,True,False
