time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.99,0.004588558292290607,0.055700093276449376,0.005682727834515072,0.0030152414823608337,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029579736381403404,5.61862802296749e-31,0.3902843973955557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368403911537,0.0018728454925342137,True,True,False
7.995,0.004560029159337708,0.054836009238029844,0.005729248571277858,0.0030171557190893533,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029551246500746225,5.621187775093591e-31,0.3902828802281096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368416943076,0.0020200197867101645,True,True,False
8.0,0.004531269241851814,0.05397141904502047,0.005775030914233374,0.003018775783985638,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029522526491137846,5.623662175425228e-31,0.39028134512455104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.876378338766,0.0019778449314304344,True,True,False
8.005,0.004502282385500523,0.053106404193532096,0.0058200204754545294,0.0030201211329297095,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029493580067302322,5.626050947517163e-31,0.3902797943129005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637847493258,0.0021283141396355263,True,True,False
8.01,0.0044730724382120715,0.05224104511221346,0.005864270930613544,0.003021179216124394,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.02946441094552954,5.6283538162538595e-31,0.39027823002521017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637861066176,0.0022769202749983665,True,True,False
8.015,0.00444364309108281,0.05137542380965962,0.005907782389616876,0.0030219522031994625,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029435022843571412,5.63057064323169e-31,0.39027665194365424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637874579178,0.0024236879762172814,True,True,False
8.02,0.00441399803451102,0.050509621575742,0.005950555025945978,0.0030224428086523254,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029405419478430173,5.632701291206008e-31,0.3902750597530267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8763788801654,0.0025686415730178224,True,True,False
8.025,0.004384140957915835,0.049643718878532264,0.005992589072841702,0.0030226541320104877,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029375604566046987,5.634745624091526e-31,0.390273453141258,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8763790136295,0.002711805139655027,True,True,False
8.03,0.004354075549469448,0.048777795241392426,0.006033884820465153,0.0030225895346933434,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.02934558182101238,5.636703506962749e-31,0.390271831799785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637914603562,0.002853202526886757,True,True,False
8.035,0.004323805495838199,0.04791192920426447,0.00607444261374337,0.003022252546106454,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029315354956293782,5.638574806054408e-31,0.3902701954237792,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637927723935,0.0029928573795755483,True,True,False
8.040000000000001,0.004293334481933388,0.047046198287098266,0.0061142628507021915,0.003021646792541381,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029284927682976858,5.6403593887619e-31,0.39026854371230163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637940710093,0.003130793144771103,True,True,False
8.045,0.004262666190666842,0.046180678963650204,0.006153345981151833,0.0030207759436085653,0.0055788232483172315,-8.055339998006923e-32,-0.0006071454870091588,-0.029254303710016305,5.642057123641751e-31,0.3902668763683723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8763795354847,0.0032670330735422013,True,True,False
8.05,0.004231804302713898,0.04531544665514556,0.006191692505632774,0.0030196436720116688,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.029223486743995553,5.643667880412053e-31,0.3902651930990083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902525333467,0.0032014146076027473,True,True,False
8.055,0.004200752653013128,0.04445057337697036,0.006229248186471921,0.0030182700857664373,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.02919248048837242,5.645191390475267e-31,0.3902634961221979,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902538642604,0.003341515196136265,True,True,False
8.06,0.004169515076216082,0.04358613021328948,0.006266067614587666,0.0030166411215058224,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.029161288645614708,5.646627386607395e-31,0.3902617876595091,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902551786246,0.0034797995765488156,True,True,False
8.065,0.004138095248381196,0.04272219010825354,0.006302151427868161,0.0030147583678674043,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.02912991491655545,5.647975742453074e-31,0.3902600674271949,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902564750857,0.003616293532306294,True,True,False
8.07,0.00410649684221454,0.041858825463929925,0.006337500323094573,0.0030126239638560474,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.0290983629986567,5.649236332855143e-31,0.3902583351434853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902577523326,0.003751022416521411,True,True,False
8.075,0.0040747235268068,0.040996108029214245,0.006372115052329582,0.003010240433242596,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.02906663658571626,5.650409033854817e-31,0.3902565905291058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8790259009104,0.0038840112147914894,True,True,False
8.08,0.004042778967383216,0.04013410877324642,0.006405996420312069,0.0030076105575972782,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.02903473936759693,5.651493722691863e-31,0.3902548333076338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8790260244183,0.00401528458496714,True,True,False
8.085,0.004010666825063624,0.03927289786167807,0.0064391452825500765,0.0030047372800970167,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.02900267502997289,5.652490277804813e-31,0.390253063205736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902614563995,0.004144866881456516,True,True,False
8.09,0.003978390756628744,0.0384125445907197,0.006471562543904365,0.0030016236333266126,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.028970447254088316,5.653398578831182e-31,0.3902512799533021,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87902626446288,0.004272782169221087,True,True,False
8.095,0.003945954414292205,0.03755311736932041,0.006503249157521376,0.0029982726855043427,0.005451953395129473,-7.210892820887199e-32,-0.0004072291774793828,-0.028938059716525105,5.6542185066076935e-31,0.3902494832835167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8790263807792,0.0043990542309365905,True,True,False
8.1,0.003913361445477543,0.03669468373758795,0.006534206124019356,0.002994687500700672,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.0289055160889784,5.654949943170497e-31,0.390247672932879,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158415945043,0.004287659950497109,True,True,False
8.105,0.0038806156464271336,0.035837307610503064,0.006564380251822452,0.002990890562491395,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.02887282003819497,5.655592628346255e-31,0.3902458510668078,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158428071233,0.004419186662960373,True,True,False
8.11,0.0038477208109183917,0.034981052117209664,0.0065938260257318295,0.002986864002488843,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.028839975227764714,5.656146303377323e-31,0.39024401985355245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158439936066,0.0045489170154481345,True,True,False
8.115,0.0038146805746833794,0.034125982974512345,0.006622544585643302,0.0029826084295768527,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.02880698531665349,5.656610854348639e-31,0.3902421790363582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158451528503,0.004676877628269779,True,True,False
8.120000000000001,0.003781498567565039,0.03327216560940729,0.006650537129101176,0.0029781251159669373,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.02877385395797974,5.656986168581443e-31,0.3902403283594107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8815846283799,0.004803094588913626,True,True,False
8.125,0.003748178413259938,0.03241966505129611,0.006677804907378884,0.0029734158046078683,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.028740584798720187,5.657272134633188e-31,0.3902384675684683,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158473854452,0.004927593531324185,True,True,False
8.13,0.0037147237290767114,0.03156854572476969,0.006704349222710725,0.00296848256188828,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.028707181479442095,5.657468642297445e-31,0.3902365964113148,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158484568282,0.005050399687720093,True,True,False
8.135,0.0036811381256996517,0.03071887146790975,0.006730171426315683,0.002963327666426188,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.02867364763405081,5.65757558260386e-31,0.39023471463804454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8815849497035,0.005171537921712398,True,True,False
8.14,0.003647425206964979,0.02987070543073704,0.00675527291696873,0.0029579535259400018,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.028639986889554547,5.657592847818122e-31,0.3902328220012681,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158505051956,0.005291032749154819,True,True,False
8.145,0.0036135885696387243,0.029024110093064034,0.0067796551399546025,0.0029523626155874244,0.005302326642531607,-6.342102089897029e-32,-0.00021394359874679354,-0.028606202865837316,5.6575203314419365e-31,0.39023091825620837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88158514804874,0.0054089083510996516,True,True,False
8.15,0.0035796318032010025,0.02817914718124108,0.006803319586296571,0.0029465574326475513,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028572299175440352,5.657357928212997e-31,0.39022900316075587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402669326732,0.00524378530245692,True,True,False
8.155,0.003545558638971855,0.027335874408775853,0.006826214871007441,0.002940563713247786,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028538279424232232,5.657105386947316e-31,0.39022707879346763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402679691498,0.005368592787682798,True,True,False
8.16,0.003511372803768612,0.026494348913436883,0.006848394566004589,0.002934359024124995,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028504147212886827,5.656762457916916e-31,0.390225147235078,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402689722736,0.005491585980315001,True,True,False
8.165000000000001,0.003477077868573261,0.025654631201648313,0.006869860308034021,0.002927943017074005,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.02846990613449235,5.656329040025562e-31,0.39022320824790824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402699411614,0.005612792492421588,True,True,False
8.17,0.00344267739596777,0.024816781740351214,0.006890613791655253,0.002921316170168028,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028435559773839242,5.655805033450086e-31,0.39022126159423864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402708749814,0.005732239319686182,True,True,False
8.175,0.00340817493987986,0.023980860812557455,0.006910656764735332,0.0029144795583931613,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028401111707117954,5.6551903396399835e-31,0.3902193070371197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402717729483,0.005849952939168439,True,True,False
8.18,0.0033735740453402015,0.023146928308656965,0.006929991025288562,0.0029074346782867536,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028366565501643404,5.6544848613170585e-31,0.39021734434093736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402726343247,0.0059659593740740546,True,True,False
8.185,0.003338878248252915,0.022315043616654876,0.0069486184192343306,0.0029001833155402764,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.02833192471560292,5.6536885024750825e-31,0.39021537327181155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402734584187,0.006080284236260007,True,True,False
8.19,0.0033040910751722078,0.0214852656385316,0.006966540838786493,0.0028927274460412876,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.02829719289781868,5.652801168379513e-31,0.39021339359785767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840274244585,0.006192952753752343,True,True,False
8.195,0.003269216043088949,0.020657652650801772,0.006983760221281113,0.0028850691625291855,0.005123917234851595,-5.449976554373876e-32,-2.9424096005819514e-05,-0.028262373587524897,5.651822765567192e-31,0.39021140508936647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840274992221,0.006303989788184546,True,True,False
8.2,0.0032342566592188033,0.01983226231306621,0.007000278548311962,0.0028772106206394364,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028227470314151543,5.650753201846072e-31,0.39020940751889954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633629401545,0.006088007204972575,True,True,False
8.205,0.0031992165646375754,0.019009147900981745,0.007016046783295714,0.002869180940251105,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.02819248659868237,5.649592235572975e-31,0.39020740285601907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633637643406,0.006207533345430478,True,True,False
8.21,0.003164099393891053,0.018188362095002044,0.00703111703826632,0.002860953484926699,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028157425954848464,5.648339626599162e-31,0.3902053930721104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633645498672,0.006325193237809615,True,True,False
8.215,0.0031289086289117687,0.01736996174238351,0.007045491446439591,0.002852527217181665,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028122291885860462,5.646995287010706e-31,0.3902033779426791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633652960434,0.006441015818886741,True,True,False
8.22,0.0030936477407335853,0.016554003833394327,0.007059172198799017,0.0028439020910438627,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028087087884175854,5.645559130201995e-31,0.3902013572425333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633660022293,0.006555029342333056,True,True,False
8.225,0.0030583201892365013,0.015740545242699727,0.007072161538930958,0.002835078785585875,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028051817431186316,5.644031070874999e-31,0.39019933074674745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8863366667831,0.0066672614933482,True,True,False
8.23,0.003022929422907157,0.014929642579232792,0.00708446175939817,0.002826058501080679,0.004917578079412661,-4.5355785185976874e-32,0.00014507799754877532,-0.028016483996937847,5.642411025038648e-31,0.3901972982313545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88633672923027,0.006777739464943885,True,True,False
