time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.38,6.101163523783426e-05,0.0,0.0001977890299322183,6.868997198133857e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.537301090191697e-16,0.2400610116352378,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0789676789290524e-15,True,True,False
5.385,6.002673639712852e-05,0.0,0.00019617050610500327,6.894456732317066e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.568262788258294e-16,0.2400600267363971,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0811098706235484e-15,True,True,False
5.39,5.904993017633031e-05,0.0,0.00019455198227778827,6.919931465313417e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.599362252230751e-16,0.2400590499301763,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.083267783416557e-15,True,True,False
5.3950000000000005,5.808121657455145e-05,0.0,0.0001929334584505733,6.945651087331811e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.630599456248634e-16,0.24005808121657451,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0854414267572161e-15,True,True,False
5.4,5.7120595591791945e-05,0.0,0.0001913149346233583,6.97161288804454e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.6619743753352405e-16,0.24005712059559176,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1144406778155928e-15,True,True,False
5.405,5.616810690209362e-05,0.0,0.0001896805411352118,7.004411003174997e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.693486783362833e-16,0.24005616810690206,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.116599089559815e-15,True,True,False
5.41,5.522379018038648e-05,0.0,0.00018804614764706532,7.036776166783272e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.72513823758427e-16,0.24005522379018035,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.118774004436782e-15,True,True,False
5.415,5.428764542578235e-05,0.0,0.0001864117541589189,7.06914543448731e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.756929006805684e-16,0.24005428764542575,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1209653284303473e-15,True,True,False
5.42,5.335967263916941e-05,0.0,0.00018477736067077242,7.10151875016676e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.788859084112321e-16,0.24005335967263913,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1231730641226454e-15,True,True,False
5.425,5.243987181965948e-05,0.0,0.00018314296718262592,7.133896058713004e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.820928462681132e-16,0.24005243987181962,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1253972140615719e-15,True,True,False
5.43,5.152824296725256e-05,0.0,0.00018150857369447947,7.166290732884748e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.853137135779135e-16,0.24005152824296722,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1276372927856073e-15,True,True,False
5.4350000000000005,5.062478608194865e-05,0.0,0.000179874180206333,7.19907229880573e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.885485962466266e-16,0.2400506247860819,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1298797486303057e-15,True,True,False
5.44,4.9729501164635925e-05,0.0,0.00017823978671818665,7.22568415666532e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.917977152629416e-16,0.2400497295011646,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.132133952565179e-15,True,True,False
5.445,4.884238821531439e-05,0.0,0.0001766053932300403,7.250917920259762e-17,5.659196334060457e-17,5.758281801911283e-16,0.0003268786976310024,0.225,-6.950613478393368e-16,0.24004884238821528,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.1344045382474743e-15,True,True,False
5.45,4.796344723309587e-05,0.0,0.000174970999741894,7.276711778884451e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-6.983394979698067e-16,0.24004796344723306,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1647301789796635e-15,True,True,False
5.455,4.709264995703122e-05,0.0,0.0001733479106634123,7.310236465641544e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.016320506962831e-16,0.240047092649957,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1669878041069505e-15,True,True,False
5.46,4.6229968127059484e-05,0.0,0.00017172482158493062,7.341933505189698e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.049391241891733e-16,0.24004622996812702,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1692628155607816e-15,True,True,False
5.465,4.537540174140431e-05,0.0,0.00017010173250644892,7.373660480310526e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.082608457879697e-16,0.24004537540174137,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1715547784662525e-15,True,True,False
5.47,4.452895080184205e-05,0.0,0.00016847864342796725,7.40541700624576e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.115972095628118e-16,0.2400445289508018,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1738637147446785e-15,True,True,False
5.4750000000000005,4.3690615307484526e-05,0.0,0.0001668555543494856,7.437202704453404e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.149482118955831e-16,0.24004369061530745,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1761896379069914e-15,True,True,False
5.48,4.286039525833174e-05,0.0,0.0001652324652710039,7.469017202490474e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.183138492154547e-16,0.2400428603952583,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.178532561287538e-15,True,True,False
5.485,4.203829065527187e-05,0.0,0.00016360937619252225,7.50253678392542e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.216941642173704e-16,0.24004203829065524,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1808775611062348e-15,True,True,False
5.49,4.122430149652856e-05,0.0,0.00016198628711404053,7.5356760362262e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.250892412587324e-16,0.2400412243014965,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.1832370146723784e-15,True,True,False
5.495,4.0418427783878164e-05,0.0,0.00016036319803555888,7.56653339949762e-17,5.727912171204922e-17,6.020419707983257e-16,0.0003246178156980537,0.225,-7.284993932380778e-16,0.24004041842778384,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.185611546707571e-15,True,True,False
5.5,3.9620669516432505e-05,0.0,0.00015874010895707726,7.597526469820004e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.319247547356272e-16,0.2400396206695164,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2173186174750472e-15,True,True,False
5.505,3.88309423012545e-05,0.0,0.0001571507771358389,7.631711603923127e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.353652062846639e-16,0.24003883094230122,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2196795133525719e-15,True,True,False
5.51,3.804916174451889e-05,0.0,0.0001555614453146005,7.664613067535639e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.388208805073796e-16,0.24003804916174448,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2220583277265172e-15,True,True,False
5.515,3.727532784800203e-05,0.0,0.00015397211349336214,7.697577018799437e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.422918480541542e-16,0.24003727532784797,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2244548454587091e-15,True,True,False
5.5200000000000005,3.650944060992756e-05,0.0,0.00015238278167212376,7.730602658356488e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.457781034477317e-16,0.2400365094406099,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2268690870025596e-15,True,True,False
5.525,3.575150003118366e-05,0.0,0.00015079344985088542,7.763689198966917e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.492796412826163e-16,0.24003575150003115,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2293010725435123e-15,True,True,False
5.53,3.500150611088215e-05,0.0,0.00014920411802964707,7.796835865314257e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.527964562239021e-16,0.24003500150611085,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2317508220034055e-15,True,True,False
5.535,3.4259458850799396e-05,0.0,0.00014761478620840867,7.83170856606757e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.563286129837086e-16,0.24003425945885076,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2342026797012893e-15,True,True,False
5.54,3.352535824915903e-05,0.0,0.00014602545438717026,7.866320045437114e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.598762874989353e-16,0.24003352535824912,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.236668270611827e-15,True,True,False
5.545,3.279920430684924e-05,0.0,0.00014443612256593192,7.900489880475488e-17,5.637731686065124e-17,6.294490854716858e-16,0.00031786636425117543,0.225,-7.634397549353718e-16,0.2400327992043068,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.2391505842788304e-15,True,True,False
5.55,3.208099702387002e-05,0.0,0.00014284679074469351,7.934682688185742e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.670190469732401e-16,0.24003208099702383,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2722735486909721e-15,True,True,False
5.555,3.137060654231916e-05,0.0,0.0001413094018173915,7.970256100645171e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.706141183997406e-16,0.24003137060654228,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2747417128278257e-15,True,True,False
5.5600000000000005,3.066790300518263e-05,0.0,0.00013977201289008955,8.005256117853846e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.742250900776699e-16,0.24003066790300515,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.277228598908799e-15,True,True,False
5.565,2.997288641334861e-05,0.0,0.00013823462396278757,8.04030085002316e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.77851985067232e-16,0.2400299728864133,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2797341377782798e-15,True,True,False
5.57,2.9285556765928922e-05,0.0,0.0001366972350354856,8.075389715005197e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.814947998859247e-16,0.2400292855567659,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2822583424407857e-15,True,True,False
5.575,2.8605914062923565e-05,0.0,0.00013515984610818366,8.110522139999502e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.85153531097207e-16,0.2400286059140629,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2848012257291949e-15,True,True,False
5.58,2.793395830522072e-05,0.0,0.00013362245718088168,8.145697561382597e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.888281753097291e-16,0.24002793395830518,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2873628003076423e-15,True,True,False
5.585,2.7269689491044025e-05,0.0,0.00013208506825357973,8.180915424540734e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.925187291765685e-16,0.240027269689491,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2899430786743512e-15,True,True,False
5.59,2.661310762216984e-05,0.0,0.00013054767932627772,8.216175183705889e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.962251893944897e-16,0.24002661310762213,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2925420731644103e-15,True,True,False
5.595,2.5964212697709987e-05,0.0,0.00012901029039897574,8.251476301794869e-17,5.4584902590903224e-17,6.580780268383435e-16,0.0003074777854632072,0.225,-7.999475527032133e-16,0.24002596421269767,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.2951597959524986e-15,True,True,False
5.6000000000000005,2.5323004718552644e-05,0.0,0.00012747290147167376,8.287982812294084e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.036859985542876e-16,0.24002532300471852,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3295580262911091e-15,True,True,False
5.605,2.468931792484752e-05,0.0,0.0001260018158374861,8.325517521352853e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.0744097091042475e-16,0.2400246893179248,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3321378533500369e-15,True,True,False
5.61,2.406298656029704e-05,0.0,0.00012453073020329852,8.36305329339322e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.112124844876996e-16,0.24002406298656026,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3347373609320563e-15,True,True,False
5.615,2.3444010623124845e-05,0.0,0.00012305964456911083,8.400590114166246e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.150005387726409e-16,0.2400234440106231,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3373565507020305e-15,True,True,False
5.62,2.2832390114219114e-05,0.0,0.0001215885589349232,8.438127969676138e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.188051333258002e-16,0.24002283239011418,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3399954243009725e-15,True,True,False
5.625,2.222812503357985e-05,0.0,0.00012011747330073549,8.475666846174669e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.226262677135772e-16,0.24002222812503354,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3426539833480467e-15,True,True,False
5.63,2.1631215381207047e-05,0.0,0.0001186463876665478,8.51320673015573e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.264639415081221e-16,0.24002163121538117,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.345332229440951e-15,True,True,False
5.635,2.104166115710071e-05,0.0,0.0001171753020323601,8.550747608350032e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.303181542872315e-16,0.24002104166115706,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3480301641562934e-15,True,True,False
5.64,2.045946236126084e-05,0.0,0.00011570421639817241,8.58828946771995e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.341889056342522e-16,0.24002045946236122,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3507477890499617e-15,True,True,False
5.6450000000000005,1.9884618992799252e-05,0.0,0.00011423313076398473,8.625832295454488e-17,5.2022782875408345e-17,6.877934161473241e-16,0.0002942171268395423,0.225,-8.380761951379828e-16,0.24001988461899276,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,1.3534851056574808e-15,True,True,False
5.65,1.931713105349231e-05,0.0,0.00011276204512979701,8.663376078964396e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.419800223925803e-16,0.24001931713105346,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.3893228558466053e-15,True,True,False
5.655,1.8756805382297292e-05,0.0,0.00011136822327164054,8.700683429877615e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.459007715086608e-16,0.24001875680538226,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.392020109561326e-15,True,True,False
5.66,1.820344882083602e-05,0.0,0.00010997440141348404,8.738473572156243e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.498388247330984e-16,0.2400182034488208,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.394737871014165e-15,True,True,False
5.665,1.7657061368220317e-05,0.0,0.00010858057955532758,8.776740269516414e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.537941789144517e-16,0.24001765706136818,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.3974761519733646e-15,True,True,False
5.67,1.7117643025338358e-05,0.0,0.00010718675769717109,8.815498269618906e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.577668309433182e-16,0.2400171176430253,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.4002346009234862e-15,True,True,False
5.675,1.6585193791301966e-05,0.0,0.00010579293583901444,8.855093470397915e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.617569742861895e-16,0.24001658519379127,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.4030031666815144e-15,True,True,False
5.68,1.605971366699932e-05,0.0,0.00010439911398085781,8.894696666890312e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.657647799627664e-16,0.24001605971366696,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.4057924752568695e-15,True,True,False
5.6850000000000005,1.554120265154224e-05,0.0,0.00010300529212270116,8.934307752768064e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.697902479613721e-16,0.2400155412026515,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.4086025266931515e-15,True,True,False
5.69,1.5029660744930728e-05,0.0,0.00010161147026454452,8.973926623559466e-17,4.6730828756344114e-17,7.187200249698952e-16,0.0002787643716333357,0.225,-8.738333782704867e-16,0.2400150296607449,0.225,0.0,0.23999999999999996,0.0,129.88809084028043,1.4114333210333819e-15,True,True,False
