time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.805,1.0295900836787553e-05,0.0,1.8728915287481523e-05,3.3723348787051926e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.3610039777006484e-15,0.13998970409916317,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.370164924895843e-15,True,True,False
6.8100000000000005,1.0202297147543504e-05,0.0,1.8712560652850764e-05,3.387514429413986e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.376065532605502e-15,0.13998979770285241,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.380735947207177e-15,True,True,False
6.815,1.01087752311102e-05,0.0,1.8696206018220016e-05,3.4026944418330843e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.3911938676948024e-15,0.13998989122476885,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.391386537839068e-15,True,True,False
6.82,1.0015335087487642e-05,0.0,1.8679851383589258e-05,3.417874909810623e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.406388982803071e-15,0.13998998466491247,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.402116697409457e-15,True,True,False
6.825,9.921976716675829e-06,0.0,1.866349674895851e-05,3.4330558273033655e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.4216508777670264e-15,0.13999007802328328,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.4129264265280765e-15,True,True,False
6.83,9.828700119562939e-06,0.0,1.864714211432775e-05,3.4482371883743184e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.436979552425547e-15,0.1399901712998804,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.423815725796599e-15,True,True,False
6.835,9.735505296148972e-06,0.0,1.8630787479697e-05,3.463418987190412e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.452375006619631e-15,0.1399902644947038,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.434784595808772e-15,True,True,False
6.84,9.642392244657572e-06,0.0,1.8614432845066242e-05,3.4786012180202403e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.4678372401923626e-15,0.1399903576077553,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.4458330371505585e-15,True,True,False
6.845,9.549360966865095e-06,0.0,1.8598078210435494e-05,3.4937838752318597e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.4833662529888748e-15,0.1399904506390331,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.456961050400278e-15,True,True,False
6.8500000000000005,9.456411462771541e-06,0.0,1.8581723575804735e-05,3.508966953290642e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.4989620448563054e-15,0.1399905435885372,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.6015455414555364e-15,True,True,False
6.855,9.363606564782856e-06,0.0,1.8540235757100306e-05,3.5248625211056577e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.5146261291808307e-15,0.13999063639343517,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.612511326263903e-15,True,True,False
6.86,9.271009105304984e-06,0.0,1.8498747938395884e-05,3.540760920960099e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.5303600192091346e-15,0.13999072899089465,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.623560278647122e-15,True,True,False
6.865,9.178619085226103e-06,0.0,1.8457260119691455e-05,3.556662114876032e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.546163714585302e-15,0.13999082138091473,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.634692399934261e-15,True,True,False
6.87,9.086436504546214e-06,0.0,1.841577230098703e-05,3.5725660655450497e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.5620372149581654e-15,0.1399909135634954,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.6459076914366544e-15,True,True,False
6.875,8.994461362377137e-06,0.0,1.83742844822826e-05,3.5884727363137346e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.577980519981231e-15,0.13999100553863758,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.6572061544482196e-15,True,True,False
6.88,8.902693659607053e-06,0.0,1.8332796663578175e-05,3.6043820911694814e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.593993629312574e-15,0.13999109730634035,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.6685877902457535e-15,True,True,False
6.885,8.811133395347781e-06,0.0,1.8291308844873742e-05,3.6202940947266896e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.61007654261479e-15,0.1399911888666046,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.680052600089249e-15,True,True,False
6.890000000000001,8.719780570487501e-06,0.0,1.824982102616932e-05,3.6362087122133065e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.626229259554879e-15,0.13999128021942947,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.691600585222177e-15,True,True,False
6.8950000000000005,8.628635185026212e-06,0.0,1.8208333207464895e-05,3.652125909457712e-16,-2.926061924495747e-17,2.898745720631026e-15,-8.297563738687329e-06,0.225,-3.6424517798041995e-15,0.13999137136481493,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,5.703231746871771e-15,True,True,False
6.9,8.537697238963915e-06,0.0,1.8166845388760466e-05,3.668045652875935e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.658744103038383e-15,0.139991462302761,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.854349068356372e-15,True,True,False
6.905,8.447017484591868e-06,0.0,1.810505651161563e-05,3.6845062990806525e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.675107814122487e-15,0.13999155298251537,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.86581067591223e-15,True,True,False
6.91,8.356646674201329e-06,0.0,1.8043267634470802e-05,3.7009739134857277e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.6915444981331354e-15,0.13999164335332576,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.877359194204846e-15,True,True,False
6.915,8.266584807792299e-06,0.0,1.798147875732597e-05,3.7174484034876144e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.708054155064932e-15,0.13999173341519217,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.888994623254374e-15,True,True,False
6.92,8.176831886252955e-06,0.0,1.7919689880181138e-05,3.733929678078747e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.724636784912545e-15,0.1399918231681137,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.900716963080701e-15,True,True,False
6.925,8.087387909583299e-06,0.0,1.785790100303636e-05,3.7504732909169563e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.741292427590485e-15,0.13999191261209037,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.912515902338364e-15,True,True,False
6.93,7.998252876006973e-06,0.0,1.779611212589182e-05,3.767307857617084e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.758022320541972e-15,0.13999200174712395,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.924350578286305e-15,True,True,False
6.9350000000000005,7.909426788188512e-06,0.0,1.7734323248747278e-05,3.7841593530109335e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.774827195373128e-15,0.13999209057321177,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.936272879227686e-15,True,True,False
6.94,7.820909644351559e-06,0.0,1.767253437160274e-05,3.801027551943235e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.791707038492657e-15,0.1399921790903556,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.948282801503979e-15,True,True,False
6.945,7.732701444496115e-06,0.0,1.7610745494458e-05,3.81782011737653e-16,-1.920805793159156e-17,3.0290706422179787e-15,-1.2357775426878134e-05,0.225,-3.808662301464402e-15,0.13999226729855546,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,5.9603276193808885e-15,True,True,False
6.95,7.64480218862218e-06,0.0,1.7548956617313228e-05,3.834597358622219e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.8256938183178134e-15,0.13999235519781134,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.11979269282965e-15,True,True,False
6.955,7.557251812784216e-06,0.0,1.7471193942158105e-05,3.851921585598769e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.842801605712699e-15,0.13999244274818717,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.131775636051988e-15,True,True,False
6.96,7.470090249483974e-06,0.0,1.7393431267002983e-05,3.8692458206299014e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.859985662850055e-15,0.13999252990975047,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.14384944947175e-15,True,True,False
6.965,7.38331750049781e-06,0.0,1.7315668591847863e-05,3.8865700636079077e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.877245989568276e-15,0.13999261668249946,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.156014133692442e-15,True,True,False
6.97,7.296933564049368e-06,0.0,1.723790591669274e-05,3.9038943144269897e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.8945825857079e-15,0.1399927030664359,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.168269689309514e-15,True,True,False
6.9750000000000005,7.210938441026826e-06,0.0,1.716014324153762e-05,3.9212185729832215e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.911995451111592e-15,0.13999278906155893,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.180616116910506e-15,True,True,False
6.98,7.125332131430184e-06,0.0,1.7082380566382498e-05,3.938542839174503e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.929484585624093e-15,0.13999287466786853,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.19305341707519e-15,True,True,False
6.985,7.040114635259442e-06,0.0,1.700461789122738e-05,3.9558671129005243e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.9470499890921884e-15,0.1399929598853647,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.205581590375706e-15,True,True,False
6.99,6.9552859525146005e-06,0.0,1.6926855216072256e-05,3.973191394062724e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.9646916613646724e-15,0.13999304471404744,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.218200637376686e-15,True,True,False
6.995,6.870846083195659e-06,0.0,1.6849092540917137e-05,3.9905156825642527e-16,-7.223065944740065e-18,3.166818342412625e-15,-1.5552535028863217e-05,0.225,-3.982409602292316e-15,0.13999312915391676,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,6.230910558635402e-15,True,True,False
7.0,6.786795027302617e-06,0.0,1.677132986576202e-05,4.007839978309935e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.000203811727825e-15,0.13999321320497266,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.396013782291267e-15,True,True,False
7.005,6.703163114352151e-06,0.0,1.668143544391412e-05,4.025994740829102e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.01807601893139e-15,0.1399932968368856,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.408538437087084e-15,True,True,False
7.01,6.619980672972758e-06,0.0,1.659154102206622e-05,4.0441508983770707e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.0360279531961266e-15,0.13999338001932699,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.421158064767649e-15,True,True,False
7.015000000000001,6.537247704052618e-06,0.0,1.650164660021832e-05,4.0623084322489384e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.054059614426285e-15,0.1399934627522959,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.433872665690509e-15,True,True,False
7.0200000000000005,6.454964206703551e-06,0.0,1.6411752178370424e-05,4.0804673240713317e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.072171002527395e-15,0.13999354503579325,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.446682240208431e-15,True,True,False
7.025,6.373130181813735e-06,0.0,1.632185775652252e-05,4.09862755579513e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.090362117406245e-15,0.13999362686981814,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.459586788669498e-15,True,True,False
7.03,6.291745629383172e-06,0.0,1.6231963334674622e-05,4.1167891096883677e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.108632958970851e-15,0.13999370825437057,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.472586311417196e-15,True,True,False
7.035,6.210810548523682e-06,0.0,1.6142068912826724e-05,4.1349519683293295e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.126983527130441e-15,0.13999378918945143,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.485680808790481e-15,True,True,False
7.04,6.130324940123444e-06,0.0,1.6052174490978827e-05,4.1531161145998224e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.145413821795442e-15,0.13999386967505983,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.4988702811238694e-15,True,True,False
7.045,6.050288804182458e-06,0.0,1.596228006913092e-05,4.17128153167862e-16,3.642979794873787e-18,3.309203130706864e-15,-1.7978884366351373e-05,0.225,-4.163923842877434e-15,0.13999394971119578,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,6.512154728747512e-15,True,True,False
7.05,5.970702139812545e-06,0.0,1.5872385647282995e-05,4.1894695157293628e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.182513678679331e-15,0.13999402929786015,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.684787813370712e-15,True,True,False
7.055,5.891586825512718e-06,0.0,1.5773739962636256e-05,4.208268056843852e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.201185669370443e-15,0.13999410841317445,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.697878774875282e-15,True,True,False
7.0600000000000005,5.8129647397819895e-06,0.0,1.5675094277989524e-05,4.2270717120831174e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.219941035566089e-15,0.13999418703526018,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.711068987805674e-15,True,True,False
7.065,5.734835883508538e-06,0.0,1.5576448593342785e-05,4.245880413500658e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.238779747800383e-15,0.13999426516411645,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.724358441018615e-15,True,True,False
7.07,5.657200254027828e-06,0.0,1.5477802908696043e-05,4.2646940943305643e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.257701806070726e-15,0.13999434279974593,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.737747134523794e-15,True,True,False
7.075,5.580057854004394e-06,0.0,1.537915722404931e-05,4.28351268896238e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.276707210374558e-15,0.13999441994214595,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.751235068330783e-15,True,True,False
7.08,5.5034086825500594e-06,0.0,1.5280511539402575e-05,4.3023361329165927e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.295795960709349e-15,0.1399944965913174,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.764822242449011e-15,True,True,False
7.085,5.4272527387766445e-06,0.0,1.5181865854755908e-05,4.3212812860039226e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.314968141025379e-15,0.13999457274726118,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.778483737543415e-15,True,True,False
7.09,5.351590023572328e-06,0.0,1.508322017010948e-05,4.340624629626505e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.3342258920891516e-15,0.13999464840997639,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.792163345978296e-15,True,True,False
7.095,5.27642053693711e-06,0.0,1.4984574485463054e-05,4.3599875511500326e-16,1.412567398244029e-17,3.458110851723188e-15,-1.9729136926615215e-05,0.225,-4.353570137286534e-15,0.13999472357946302,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,6.805943407957109e-15,True,True,False
7.1000000000000005,5.20174427887099e-06,0.0,1.4885928800816528e-05,4.3792970025174273e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.373000966927662e-15,0.1399947982557211,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,6.987560953301383e-15,True,True,False
7.105,5.127575763097525e-06,0.0,1.4781477375148649e-05,4.3990201789781e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.392519008156188e-15,0.13999487242423686,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.001246170569777e-15,True,True,False
7.11,5.053929505116628e-06,0.0,1.467702594948077e-05,4.4187444256246887e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.4121241648728605e-15,0.13999494607049484,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.015035134401529e-15,True,True,False
7.115,4.98080550404012e-06,0.0,1.4572574523812893e-05,4.4384697281897015e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.431816437065585e-15,0.13999501919449592,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.028927844841773e-15,True,True,False
7.12,4.908203759868002e-06,0.0,1.4468123098145016e-05,4.458196072657396e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.45159582472244e-15,0.1399950917962401,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.042924301935033e-15,True,True,False
7.125,4.836124272600273e-06,0.0,1.4363671672477138e-05,4.477923445258264e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.471462327831664e-15,0.13999516387572736,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.0570245057252476e-15,True,True,False
7.13,4.764567043125112e-06,0.0,1.4259220246809258e-05,4.49765183246367e-16,2.510928403110285e-17,3.6149443760181105e-15,-2.0890285129631912e-05,0.225,-4.491415946381641e-15,0.13999523543295683,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,7.0712284562557686e-15,True,True,False
