time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.605,0.006652301459217046,0.1813687766336762,0.007402872819360196,0.0005286892266445368,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08163950996673269,-8.937075872385674e-32,0.38958766263089717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94910755846516,0.013741125944637488,True,True,False
5.61,0.006688914844437256,0.18121063573416749,0.007249120900216507,0.000575181591454976,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08167598437237159,-8.790748872322341e-32,0.3895842904187012,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491077423228,0.013856492815190354,True,True,False
5.615,0.006724760073032721,0.18103930799776544,0.0070954290815157415,0.0006207664414571825,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08171169322559699,-8.64408335402342e-32,0.3895809867718905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491079089373,0.013964339080819187,True,True,False
5.62,0.006759837487860722,0.18085504047520332,0.006941807478418388,0.0006655324687272877,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08174663694401862,-8.497081193403593e-32,0.38957775266976524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94910805844583,0.01406476038582962,True,True,False
5.625,0.006794147480188209,0.18065805609415642,0.006788266383717182,0.000709559648449177,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08178081598787146,-8.349744274189763e-32,0.38957458899735103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491081910143,0.01415785248709302,True,True,False
5.63,0.0068276904908115684,0.18044855594271328,0.00663481625141611,0.0007529207117568411,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08181423086161455,-8.202074487868174e-32,0.3895714965543443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94910830683608,0.014243711783936188,True,True,False
5.635,0.006860467011065228,0.18022672117565952,0.006481467685069476,0.0007956822675848813,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08184688211534055,-8.054073733633384e-32,0.38956847606260586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491084061306,0.014322435646575293,True,True,False
5.64,0.006892477583747152,0.17999271463341346,0.0063282314289274475,0.0008379056517558793,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08187877034604304,-7.905743918338672e-32,0.3895655281725405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491084891424,0.0143941226071619,True,True,False
5.6450000000000005,0.006923722803978146,0.17974668226352034,0.006175118360700951,0.0008796475681349155,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08190989619877517,-7.757086956447517e-32,0.3895626534686549,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9491085561397,0.014458872456771516,True,True,False
5.65,0.006954203320006777,0.17948875437605902,0.00602213948523375,0.0009209605736758558,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08194026036772212,-7.608104769985927e-32,0.38955985247448255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502878514297,0.013002726926944961,True,True,False
5.655,0.006983920075498019,0.17921906494891818,0.005869444810804851,0.0009617655842099442,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08196986359852917,-7.458798514032009e-32,0.3895571218690854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502895786863,0.01310822486071048,True,True,False
5.66,0.007012874057006157,0.1789377340223828,0.005716902688734572,0.00100224391990218,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08199870667431602,-7.309169351862319e-32,0.38955445827769497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502911491978,0.013205663434865093,True,True,False
5.665,0.0070410660599027446,0.17864484680781925,0.005564524764004241,0.0010424525987601254,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08202679042214958,-7.159219229542427e-32,0.3895518620490279,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502925642433,0.013295172939223334,True,True,False
5.67,0.007068496936839526,0.17834047335521502,0.005412322814043321,0.0010824406993348488,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08205411572256166,-7.008950100745596e-32,0.3895493334727114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502938253967,0.013376883166415377,True,True,False
5.675,0.007095167598582298,0.1780246706255104,0.00526030872924171,0.0011222507127900644,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08208068351087672,-6.858363926701131e-32,0.38954687278743066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502949345136,0.013450923866136293,True,True,False
5.68,0.007121079014735461,0.17769748422221734,0.005108494498261423,0.0011619195937795,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08210649477835005,-6.707462676144521e-32,0.38954448018770926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502958937156,0.013517425014514122,True,True,False
5.6850000000000005,0.007146232214368667,0.17735894985264797,0.004956892196247487,0.0012014795732310066,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08213155057314761,-6.556248325268869e-32,0.38954215582965523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9450296705378,0.013576516958359396,True,True,False
5.69,0.00717062828656582,0.17700909459363587,0.004805513974776845,0.00124095878696981,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.08215585200120115,-6.40472285767732e-32,0.3895398998359014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502973721143,0.013628330474953734,True,True,False
5.695,0.007194268380907302,0.17664793798987932,0.004654372052841739,0.0012803817641825709,-0.008435103542022697,-1.4153607588600408e-31,0.004575670258204524,0.0821794002269598,-6.252888264336304e-32,0.3895377122999123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94502978967637,0.013672996774907898,True,True,False
5.7,0.007217153707894405,0.17627549302760345,0.004503478708446232,0.0013197698105226001,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.0822021964740558,-6.100746543529395e-32,0.3895355932898069,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066584554244,0.013119658334011134,True,True,False
5.705,0.007239285811612716,0.17589177413603746,0.004353001402146789,0.001359091187975038,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08222424203435558,-5.948298946813266e-32,0.3895335387569504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066592060182,0.013171615359707192,True,True,False
5.71,0.007260666293863069,0.17549679068473423,0.004202796663538358,0.001398414934679434,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08224553825470071,-5.795546733804367e-32,0.3895315446333875,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066598203182,0.013216263487223623,True,True,False
5.715,0.007281296544411664,0.17509053915528838,0.004052877104593518,0.0014377601314255466,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08226608653160772,-5.642491926279531e-32,0.3895296109239679,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9406660301141,0.01325374504589354,True,True,False
5.72,0.0073011780156181285,0.17467301117474204,0.003903255387932519,0.0014771416776681835,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08228588832300668,-5.489136553360865e-32,0.3895277376148574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066606515068,0.013284201822729153,True,True,False
5.7250000000000005,0.007320312222712022,0.17424419462910598,0.0037539442150468084,0.0015165709101195607,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08230494514879735,-5.335482651468873e-32,0.3895259246778736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066608746223,0.013307775176273087,True,True,False
5.73,0.00733870074399773,0.17380407460243538,0.0036049563168697226,0.0015560560961090462,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08232325859129552,-5.181532264276406e-32,0.38952417207420187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066609738707,0.013324606079597118,True,True,False
5.735,0.00735634522099756,0.17335263420707245,0.003456304446044732,0.0015956028280104853,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08234083029558553,-5.027287442663226e-32,0.389522479757594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066609527934,0.013334835116287368,True,True,False
5.74,0.007373247358536432,0.17288985529165096,0.0033080013705628544,0.0016352143409814465,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08235766196979108,-4.8727502446710534e-32,0.3895208476771895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066608150814,0.013338602445633016,True,True,False
5.745,0.007389408924775154,0.17241571908695033,0.003160059868666181,0.0016748917720357782,-0.008809879554296164,-1.4619389517247526e-31,0.004245751139260443,0.08237375538527408,-4.7179227354590224e-32,0.3895192757800065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94066605645577,0.013336047747997268,True,True,False
5.75,0.007404831751199172,0.17193020677450815,0.0030124927250908865,0.0017146343746292643,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08238911237677185,-4.56280698725946e-32,0.38951776401315885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649287896153,0.013428506559240373,True,True,False
5.755,0.007419518002145824,0.171433298835665,0.002865474728661155,0.0017544478709001334,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08240373485497243,-4.407404347774584e-32,0.3895163083818873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9364928247825,0.01341007528476739,True,True,False
5.76,0.007433469907038611,0.17092497670248166,0.0027188608522738414,0.0017943195680813386,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08241762479492903,-4.2517161725998945e-32,0.3895149048954042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649276065628,0.013385833700808071,True,True,False
5.765,0.007446689489575771,0.17040522460283244,0.00257266447449025,0.0018342430233243873,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08243078422308098,-4.0957445568646937e-32,0.38951355351356054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9364926870161,0.013355917124258368,True,True,False
5.7700000000000005,0.007459178836135927,0.16987402874415763,0.002426899118242131,0.0018742108398858849,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08244321522919876,-3.9394916027875236e-32,0.3895122542042395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9364926043018,0.013320460123604364,True,True,False
5.775,0.007470940095547691,0.16933137758850977,0.0022815785033442966,0.0019142146950095714,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08245491996622722,-3.782959419632894e-32,0.38951100694441637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649251295827,0.013279596404491053,True,True,False
5.78,0.007481975478830243,0.16877726210910793,0.002136716622032124,0.0019542453784710187,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08246590065009635,-3.6261501236681496e-32,0.389509811721164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9364924134345,0.013233458709576753,True,True,False
5.785,0.007492287258902393,0.1682116760413641,0.0019923278490836817,0.0019942928396232654,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08247615955949777,-3.4690658381204323e-32,0.38950866853261634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649230618252,0.013182178729326526,True,True,False
5.79,0.007501877770262652,0.16763461611340222,0.001848427104955697,0.002034346240802346,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08248569903562816,-3.3117086931336956e-32,0.38950757738886527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649219165644,0.013125887021465481,True,True,False
5.795,0.007510749408635441,0.1670460822624752,0.0017050301023465745,0.0020743940151863893,-0.008745376438618835,-1.5069639389526003e-31,0.0039306191715892036,0.08249452148189584,-3.154080825725822e-32,0.3895065383128149,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93649207031132,0.013064712937544765,True,True,False
5.8,0.007518904630591589,0.16644607783944945,0.001562153728232347,0.0021144239275078056,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08250262936359595,-2.9961843797457966e-32,0.38950555134094667,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9326308920635,0.013503362066746549,True,True,False
5.805,0.007526346208560061,0.16583460379267856,0.0014200109744599088,0.002154465274100116,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08251002522166129,-2.838020799202135e-32,0.38950461285733484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93263072526358,0.013414682757466274,True,True,False
5.8100000000000005,0.0075330769802991375,0.16521166498728354,0.0012784497193468573,0.0021944598416294677,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08251671166266161,-2.679591535787872e-32,0.3895037192613854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93263055389764,0.013321978395001913,True,True,False
5.815,0.007539099589959055,0.16457727756275703,0.0011375026545494844,0.0022343887249271434,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08252269134198356,-2.520898755576064e-32,0.3895028706400075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9326303784482,0.013225364358895514,True,True,False
5.82,0.0075444167401867565,0.16393146289547475,0.0009972139423048668,0.0022742342271284003,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.0825279669750548,-2.3619446314777368e-32,0.38950206710081103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9326301993913,0.013124955067072803,True,True,False
5.825,0.007549031191536748,0.1632742473002092,0.0008576484785076065,0.0023139795155821133,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.082532541336684,-2.2027313432005713e-32,0.38950130877093964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93263001719512,0.01302086374970922,True,True,False
5.83,0.007552945761881395,0.16260566182390274,0.0007189116896273319,0.0023536083699222253,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08253641726042177,-2.0432610772073168e-32,0.389500595796234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93262983232012,0.012913202286526555,True,True,False
5.835,0.007556163325817054,0.1619257420889259,0.0005811970034870824,0.002393105003095259,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.0825395976379337,-1.8835360266739686e-32,0.3894999283406476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93262964521784,0.012802081088188623,True,True,False
5.84,0.0075586868140649546,0.1612345281982719,0.00044491919043436625,0.0024324539386613546,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08254208541837788,-1.7235583914477818e-32,0.3894993065858118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93262945633094,0.012687609008641946,True,True,False
5.845,0.007560519212857188,0.1605320646543692,0.00031118711286273423,0.002471639930611681,-0.00842491651255884,-1.550338608335357e-31,0.0036393251188422578,0.08254388360777606,-1.5633303780051508e-32,0.389498730730734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93262926609245,0.01256989327949178,True,True,False
5.8500000000000005,0.0075616635633135405,0.15981840029631864,0.00018424694057024156,0.002510647914735503,-0.008012214418422085,-1.5919669444003653e-31,0.003365418083927974,0.0825449952683796,-1.402854199409427e-32,0.3894982009915582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92899659412961,0.013099030519457712,True,True,False
