time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.235,0.0043729198920321845,0.13613833200926553,0.008082166402213724,0.0004367330703512264,-0.001588553364468684,-1.7645254215855888e-31,0.0036314169315466937,0.47936888469185374,4.381937441009185e-31,0.3898121837828709,0.475,0.0,0.38999999999999996,0.0,129.93247462239694,0.01605265807467354,True,True,False
7.24,0.004413000054480251,0.13625598797005076,0.007966901755394534,0.0003847374245637405,-0.001588553364468684,-1.7645254215855888e-31,0.0036314169315466937,0.4794088477852858,4.394923500318098e-31,0.38980860855028776,0.475,0.0,0.38999999999999996,0.0,129.93247428395293,0.016016275214573657,True,True,False
7.245,0.004452504169670763,0.13635881489097532,0.007851568124937524,0.0003332126229393987,-0.001588553364468684,-1.7645254215855888e-31,0.0036314169315466937,0.479448234895124,4.407859146012718e-31,0.38980506488582994,0.475,0.0,0.38999999999999996,0.0,129.93247394269,0.015974208410172552,True,True,False
7.25,0.004491431905802767,0.1364469521164682,0.007736176353940948,0.00028218874231234186,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.47948704574144174,4.420744110695683e-31,0.38980155333544647,0.475,0.0,0.38999999999999996,0.0,129.93256094092877,0.014019702605553915,True,True,False
7.255,0.0045297828986120055,0.13652045679902822,0.0076207064117911364,0.00023097863540808385,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.47952528000002215,4.4335780678914e-31,0.38979807419690105,0.475,0.0,0.38999999999999996,0.0,129.93256071445612,0.014024389746699955,True,True,False
7.26,0.004567556818963114,0.13657930088762293,0.007505199621560731,0.00017985034228726836,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.4795629373657373,4.446360691731319e-31,0.38979462743412363,0.475,0.0,0.38999999999999996,0.0,129.93256048331045,0.014020492978323987,True,True,False
7.265000000000001,0.004604753487855629,0.13662351845091436,0.007389669802726829,0.00012887931125198603,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.47960001768999916,4.459091716439482e-31,0.38979121318141896,0.475,0.0,0.38999999999999996,0.0,129.93256024789363,0.014008574108991926,True,True,False
7.2700000000000005,0.004641372798354036,0.1366531654217098,0.0072741299504925005,7.814106414502284e-05,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.4796365208991796,4.471770876698639e-31,0.38978783165935604,0.475,0.0,0.38999999999999996,0.0,129.93256000860956,0.013989105493281254,True,True,False
7.275,0.0046774147115773625,0.13666831881859087,0.0071585923678083065,2.7706671279276694e-05,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.479672446990686,4.484397907653902e-31,0.3897844831716329,0.475,0.0,0.38999999999999996,0.0,129.93255976586366,0.013962489976981391,True,True,False
7.28,0.004712879253175908,0.1366690750634771,0.007043068773255588,2.2359657375284206e-05,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.47970779602934366,4.496972544917044e-31,0.38978116809850527,0.475,0.0,0.38999999999999996,0.0,129.9325595200624,0.013929075616937844,True,True,False
7.285,0.004747766510217455,0.13665554785908476,0.006927570389368826,7.200163513568442e-05,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.4797425681440739,4.5094945245712265e-31,0.3897778868883706,0.475,0.0,0.38999999999999996,0.0,129.9325592716126,0.013889166723709871,True,True,False
7.29,0.004782076628456014,0.13662786586421893,0.0068121080151794565,0.00012117112916361567,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.47977676352489257,4.521963583175858e-31,0.38977464004863116,0.475,0.0,0.38999999999999996,0.0,129.93255902092116,0.013843032287154932,True,True,False
7.295,0.004815809809936257,0.1365861703854661,0.006696692086043037,0.00016982789714362415,-0.002798682596724455,-1.7280281523211238e-31,0.003637391532236925,0.4798103824202193,4.534379457771526e-31,0.38977142813663235,0.475,0.0,0.38999999999999996,0.0,129.9325587683941,0.013790912508122918,True,True,False
7.3,0.00484896631089785,0.13653061318391096,0.006581332723201437,0.00021793905024045177,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.4798434251344814,4.546741885884816e-31,0.3897682517510405,0.475,0.0,0.38999999999999996,0.0,129.93209176263375,0.01168527683566851,True,True,False
7.305,0.004881546372472405,0.13646125791344957,0.006466028644209581,0.0002662419679981472,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.47987589191854885,4.559050540811607e-31,0.38976511069579833,0.475,0.0,0.38999999999999996,0.0,129.93209161862197,0.011683638902994948,True,True,False
7.3100000000000005,0.004913550267446133,0.13637807680447367,0.006350801884241797,0.00031444887599669125,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.47990778303646364,4.571305096517302e-31,0.3897620044165967,0.475,0.0,0.38999999999999996,0.0,129.9320914709039,0.011672940303655718,True,True,False
7.315,0.004944978394705974,0.13628110877615496,0.0062356657030813115,0.00036247886619002743,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.47993909891171466,4.583505292316769e-31,0.3897589330706883,0.475,0.0,0.38999999999999996,0.0,129.93209131980154,0.011653795308415774,True,True,False
7.32,0.004975831222152188,0.13617041615099415,0.006120632462745263,0.00041025111914542306,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.47996984004085097,4.5956508680307205e-31,0.38975589690764195,0.475,0.0,0.38999999999999996,0.0,129.93209116564077,0.011626721375993873,True,True,False
7.325,0.0050061092824489,0.1360460837938892,0.006005713776415802,0.00045768973568309534,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.4800000069892315,4.607741563989308e-31,0.38975289626579734,0.475,0.0,0.38999999999999996,0.0,129.93209100875023,0.01159216065529086,True,True,False
7.33,0.00503581316930206,0.13590821729411498,0.005890920628954578,0.0005047262990345893,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.48002960038710607,4.619777121036473e-31,0.38974993156509,0.475,0.0,0.38999999999999996,0.0,129.9320908494611,0.011550495862732914,True,True,False
7.335,0.005064943534186461,0.13575694060194357,0.005776263474737239,0.0005513009947096689,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.4800586209260243,4.631757280534733e-31,0.38974700329787515,0.475,0.0,0.38999999999999996,0.0,129.932090688106,0.011502062199727795,True,True,False
7.34,0.005093501083476518,0.13559239355173647,0.005661752317423887,0.0005973628392805119,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.48008706935558954,4.643681784370164e-31,0.38974411201904324,0.475,0.0,0.38999999999999996,0.0,129.93209052501822,0.01144715645060474,True,True,False
7.345,0.005121486575938529,0.13541472934034862,0.005547396775326822,0.0006428693813441565,-0.004098148376692916,-1.6882361560590512e-31,0.003601378405539409,0.480114946480554,4.655550374957384e-31,0.38974125833619827,0.475,0.0,0.38999999999999996,0.0,129.93209036053125,0.01138604403920202,True,True,False
7.3500000000000005,0.0051489008205345636,0.1352241121811514,0.005433206135259875,0.0006877861108189478,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48014225315823056,4.667362795244481e-31,0.38973844290036563,0.475,0.0,0.38999999999999996,0.0,129.93111173803865,0.009184025508339288,True,True,False
7.355,0.0051757446314930995,0.13502061445574134,0.00531920009610147,0.0007328817324027273,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48016899018526515,4.67911871881751e-31,0.3897356650702954,0.475,0.0,0.38999999999999996,0.0,129.93111167083592,0.009175650882592168,True,True,False
7.36,0.005202018851204148,0.13480421320621233,0.005205379331604642,0.0007778565202619867,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48019515836604654,4.690817819992454e-31,0.3897329238311272,0.475,0.0,0.38999999999999996,0.0,129.93111160054414,0.009157902163701303,True,True,False
7.365,0.00522772442036173,0.13457495487564886,0.005091756352951378,0.0008226265325521293,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.480220758664085,4.702459843669914e-31,0.3897302193731422,0.475,0.0,0.38999999999999996,0.0,129.93111152739374,0.009131431004258879,True,True,False
7.37,0.005252862345328266,0.13433291076205062,0.004978343192481102,0.0008670895755988146,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.4802457921134728,4.714044535303496e-31,0.389727551984419,0.475,0.0,0.38999999999999996,0.0,129.93111145162126,0.00909706322919216,True,True,False
7.375,0.005277433723667805,0.1340782287563987,0.004865157758582379,0.0009107516618480618,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48027025985522287,4.72557164085821e-31,0.3897249222543857,0.475,0.0,0.38999999999999996,0.0,129.9311113734421,0.009060433681811919,True,True,False
7.38,0.005301439753536954,0.13381120008418892,0.004752206890622015,0.0009532505833732643,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.4802941631608099,4.737040906755437e-31,0.3897223313357527,0.475,0.0,0.38999999999999996,0.0,129.93111129302403,0.009023364727358535,True,True,False
7.385,0.005324881667024288,0.13353218406918743,0.004639492868861845,0.0009944169331424862,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48031750335051915,4.748452079938772e-31,0.3897197806483685,0.475,0.0,0.38999999999999996,0.0,129.9311112105276,0.008985708302684697,True,True,False
7.390000000000001,0.005347760717111374,0.13324157850686125,0.004527017629560753,0.001034148456861774,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.4803402817745337,4.759804907901462e-31,0.38971727176288423,0.475,0.0,0.38999999999999996,0.0,129.93111112611064,0.008947348581764806,True,True,False
7.3950000000000005,0.005370078173099987,0.1329398028933547,0.004414782993821435,0.001072393396245712,-0.005452914004557684,-1.6451614463215919e-31,0.003526601841396409,0.48036249980500273,4.771099138703275e-31,0.3897148063350101,0.475,0.0,0.38999999999999996,0.0,129.93111103992865,0.0089081924623154,True,True,False
7.4,0.005391835317692559,0.13262728591468242,0.004302790805035699,0.001109137437579853,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.4803841588305483,4.782334520984011e-31,0.38971238605641356,0.475,0.0,0.38999999999999996,0.0,129.92949580441234,0.0067660684089011595,True,True,False
7.405,0.005413033510697636,0.13230448138252326,0.004191101841441701,0.001144216814518176,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.4804052602412274,4.793510728840236e-31,0.3897100111854892,0.475,0.0,0.38999999999999996,0.0,129.92949579901446,0.0068005367421777475,True,True,False
7.41,0.005433674105110008,0.1319718356973563,0.004079654839403549,0.0011778525480037579,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.480425805418485,4.804627437074278e-31,0.38970768195183747,0.475,0.0,0.38999999999999996,0.0,129.92949579071154,0.006832025833276564,True,True,False
7.415,0.005453758391131182,0.13162975283753392,0.003968452605562112,0.001210112294843182,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.48044579575449725,4.815684396345188e-31,0.38970539995055453,0.475,0.0,0.38999999999999996,0.0,129.92949577956247,0.00686052205127228,True,True,False
7.42,0.005473287671004818,0.1312786169455949,0.003857498147369085,0.0012410666497726615,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.480465232650205,4.826681357948735e-31,0.38970316669879185,0.475,0.0,0.38999999999999996,0.0,129.9294957656303,0.006886015048473302,True,True,False
7.425,0.005492263259642503,0.1309187916836763,0.0037467946630559655,0.0012707876114874176,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.48048411751567366,4.837618073821191e-31,0.389700983633391,0.475,0.0,0.38999999999999996,0.0,129.9294957489817,0.006908497547987192,True,True,False
7.43,0.005510686485322224,0.1305506200351922,0.003636345533911739,0.0012993474898385954,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.48050245177060613,4.848494296542768e-31,0.38969885210997546,0.475,0.0,0.38999999999999996,0.0,129.92949572968752,0.006927965179724906,True,True,False
7.4350000000000005,0.005528558690428871,0.13017442431933204,0.003526154318037055,0.0013268181224254994,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.48052023684495765,4.859309779340841e-31,0.38969677340306563,0.475,0.0,0.38999999999999996,0.0,129.92949570782207,0.006944416350331195,True,True,False
7.44,0.005545881232224741,0.129790506404776,0.0034162247450228466,0.0013532703094525879,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.4805374741796278,4.870064276092945e-31,0.3896947487069674,0.475,0.0,0.38999999999999996,0.0,129.9294956834631,0.006957852136789804,True,True,False
7.445,0.005562655483645781,0.12939914809204867,0.0033065607111873053,0.0013787734036162188,-0.006786783557697761,-1.5988210887338664e-31,0.003403680906907286,0.48055416522721284,4.880757541329661e-31,0.3896927791371765,0.475,0.0,0.38999999999999996,0.0,129.92949565669187,0.006968276196133212,True,True,False
7.45,0.005578882834111241,0.12900061154013687,0.0031971662751298416,0.0014033950109933256,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.4805703114528018,4.891389330237359e-31,0.38969086573220413,0.475,0.0,0.38999999999999996,0.0,129.92646824087507,0.005442047537746313,True,True,False
7.455,0.005594564841101217,0.12859515817401646,0.003088175519755947,0.0014270717594788095,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.48058591433040665,4.901959318575498e-31,0.389689006664632,0.475,0.0,0.38999999999999996,0.0,129.9264682664067,0.005501500016163577,True,True,False
7.46,0.005609703068457889,0.12818303041787626,0.0029794603782324967,0.0014500044704515015,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.4806009753344225,4.912467182876107e-31,0.3896872000328378,0.475,0.0,0.38999999999999996,0.0,129.92646828935503,0.005556518314419321,True,True,False
7.465,0.005624298943157211,0.12776443029060575,0.0028710257703405202,0.0014722696155503572,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.48061549595188663,4.922912680541522e-31,0.3896854466399099,0.475,0.0,0.38999999999999996,0.0,129.92646830972063,0.0056071415224538,True,True,False
7.47,0.005638353913222178,0.12733953895457958,0.00276287677573073,0.001493936428383102,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.48062947768641123,4.933295569664146e-31,0.3896837472072129,0.475,0.0,0.38999999999999996,0.0,129.92646832751112,0.005653409340051436,True,True,False
7.4750000000000005,0.0056518694488118925,0.12690851865130415,0.0026550186212944823,0.0015150680655168626,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.4806429220596069,4.9436156090277755e-31,0.38968210238186674,0.475,0.0,0.38999999999999996,0.0,129.92646834274117,0.005695362558697153,True,True,False
7.48,0.005664847043218255,0.12647151427025868,0.002547456672880686,0.0015357225043694733,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.4806558306123598,4.953872558109138e-31,0.38968051274305165,0.475,0.0,0.38999999999999996,0.0,129.9264683554322,0.005733043361557362,True,True,False
7.485,0.005677288213776656,0.12602865475294728,0.002440196429547446,0.001555953230998945,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.48066820490598366,4.964066177079605e-31,0.3896789788074444,0.475,0.0,0.38999999999999996,0.0,129.92646836561218,0.00576649549945123,True,True,False
7.49,0.005689194502716971,0.1255800543099887,0.0023332435193362576,0.0015758097645493924,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.48068004652328133,4.974196226806992e-31,0.3896775010339483,0.475,0.0,0.38999999999999996,0.0,129.92646837331532,0.0057957643821533,True,True,False
7.495,0.005700567477960362,0.1251258134659192,0.002226603696057018,0.0015953380572538106,-0.007759817267556729,-1.5492360518782908e-31,0.00317430219050219,0.4806913570695318,4.9842624688574794e-31,0.38967607982793684,0.475,0.0,0.38999999999999996,0.0,129.9264683785817,0.005820897111650332,True,True,False
7.5,0.005711408733872724,0.1246660200780061,0.0021202828368964244,0.0016145808011600263,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.48070213817341734,4.994264665497558e-31,0.38967471554507754,0.475,0.0,0.38999999999999996,0.0,129.92266563296312,0.005083829030964238,True,True,False
7.505,0.005721720097443234,0.12420075923886219,0.002014468636167415,0.0016335140135281512,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807123914903384,5.004202494520874e-31,0.3896734049378894,0.475,0.0,0.38999999999999996,0.0,129.92266566040269,0.005128033960456889,True,True,False
7.51,0.005731503418454352,0.1237301048502176,0.0019089875139171933,0.0016522423028712818,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.48072211869397885,5.014075634542637e-31,0.38967214471519973,0.475,0.0,0.38999999999999996,0.0,129.92266568542874,0.005167538411831721,True,True,False
7.515000000000001,0.005740760367522791,0.12325410953827684,0.0018038464527836621,0.0016708073127386697,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807313214781252,5.023883850187164e-31,0.3896709350950025,0.475,0.0,0.38999999999999996,0.0,129.92266570805268,0.005202408731097484,True,True,False
7.5200000000000005,0.005749492644887261,0.12277281470661308,0.0016990527035657707,0.0016892457064656935,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.48074000156354524,5.0336269068111305e-31,0.3896697762514435,0.475,0.0,0.38999999999999996,0.0,129.92266572829283,0.005232711923920138,True,True,False
7.525,0.0057577019811186365,0.12228625190050506,0.0015946138298607603,0.0017075898754027037,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.48074816069897275,5.043304570505035e-31,0.38966866832001396,0.475,0.0,0.38999999999999996,0.0,129.9226657461745,0.005258515846009683,True,True,False
7.53,0.005765390137756571,0.12179444391560047,0.0014905377767163277,0.0017258684953892459,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807558006619826,5.05291660809478e-31,0.38966761140202877,0.475,0.0,0.38999999999999996,0.0,129.92266576172923,0.005279889300214159,True,True,False
7.535,0.005772558907881064,0.12129740582519001,0.001386832973657533,0.0017441069634844717,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807629232597721,5.062462787143363e-31,0.38966660556853105,0.475,0.0,0.38999999999999996,0.0,129.922665774995,0.00529690207058331,True,True,False
7.54,0.005779210116624247,0.12079514583729316,0.0012835084898547195,0.0017623277422502918,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807695303298636,5.071942875952629e-31,0.38966565086380245,0.475,0.0,0.38999999999999996,0.0,129.9226657860153,0.00530962491401338,True,True,False
7.545,0.00578534562163846,0.12028766613505985,0.0011805742718213378,0.0017805506338137286,-0.008240644871967344,-1.4964361311584888e-31,0.0028867067148427095,0.4807756237407429,5.081356643565099e-31,0.38966474730847,0.475,0.0,0.38999999999999996,0.0,129.92266579483933,0.005318129523452381,True,True,False
7.55,0.005790967313513151,0.11977496356690137,0.0010780415168992594,0.001798793001252501,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.4807812053924365,5.090703859765796e-31,0.3896638949023885,0.475,0.0,0.38999999999999996,0.0,129.9188094825466,0.00526890521381651,True,True,False
7.555,0.005796077334830944,0.11925703094964862,0.000976158518641753,0.0018170656431794293,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.48078627722423095,5.09998420467556e-31,0.38966308998874044,0.475,0.0,0.38999999999999996,0.0,129.9188094889131,0.005271104494753872,True,True,False
7.5600000000000005,0.005800677862555367,0.11873385704894629,0.0008747282352796981,0.0018353861989611055,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.4807908412074523,5.109197359285068e-31,0.389662328894911,0.475,0.0,0.38999999999999996,0.0,129.91880949324064,0.005269255438899594,True,True,False
7.565,0.005804770889219704,0.11820542643618778,0.0007737797486046935,0.001853766196789102,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.480794899338961,5.118343095876292e-31,0.3896616115728318,0.475,0.0,0.38999999999999996,0.0,129.91880949559368,0.005263433718089576,True,True,False
7.57,0.005808358441486271,0.11767172068306393,0.0006733551749983137,0.001872215149358517,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.48079845364900325,5.127421187505122e-31,0.3896609379626891,0.475,0.0,0.38999999999999996,0.0,129.9188094960408,0.005253715521214111,True,True,False
7.575,0.005811442580381072,0.11713271888925349,0.0005735207746536085,0.0018907406987415019,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.48080150620157214,5.136431408003205e-31,0.38966030799511026,0.475,0.0,0.38999999999999996,0.0,129.9188094946542,0.005240177488990067,True,True,False
7.58,0.005814025401493534,0.11658839822595132,0.0004743917366867559,0.0019093487440033966,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.4808040590947256,5.14537353197979e-31,0.3896597215931849,0.475,0.0,0.38999999999999996,0.0,129.91880949150925,0.005222896642552314,True,True,False
7.585,0.005816109035138736,0.11603873442086897,0.0003761950922973249,0.0019280435554198281,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.48080611446085997,5.154247334823599e-31,0.3896591786743542,0.475,0.0,0.38999999999999996,0.0,129.9188094866844,0.005201950308666854,True,True,False
7.59,0.005817695646481352,0.1154837021737838,0.00027946110695049094,0.0019468278783586087,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.48080767446693856,5.163052592704682e-31,0.3896586791521783,0.475,0.0,0.38999999999999996,0.0,129.9188094802606,0.005177416043492483,True,True,False
7.595,0.005818787435629084,0.11492327562758495,0.00018578783995861262,0.001965703029190716,-0.00827440008665875,-1.4404569472311563e-31,0.0025954158761785032,0.4808087413146842,5.171789082576299e-31,0.38965822293799107,0.475,0.0,0.38999999999999996,0.0,129.91880947232124,0.005149371556214508,True,True,False
7.6000000000000005,0.005819386637688262,0.11435742873141315,0.00010255006861726255,0.0019846689850145684,-0.00799100376167701,-1.381338871155253e-31,0.0023271316154996747,0.48080931724072806,5.180456582176788e-31,0.3896578099424528,0.475,0.0,0.38999999999999996,0.0,129.91525413191937,0.005564178914572942,True,True,False
7.605,0.005819495731326884,0.11378613026515673,7.758916244910729e-05,0.0020037622130947472,-0.00799100376167701,-1.381338871155253e-31,0.0023271316154996747,0.48080940452651993,5.189054774357675e-31,0.38965743670047526,0.475,0.0,0.38999999999999996,0.0,129.91525410851878,0.005513322132418029,True,True,False
