time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.065,0.0016073335535302892,0.07277921675873204,0.006465076724466032,0.0011240757429321574,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.37660661649461713,3.91100862664605e-31,0.3899519938386405,0.375,0.0,0.38999999999999996,0.0,129.91121892991532,0.013185144748060233,True,True,False
7.07,0.0016394667379498369,0.07309637791472383,0.006402738576328055,0.0010901428177112905,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3766386884326577,3.925542298731679e-31,0.3899494885605256,0.375,0.0,0.38999999999999996,0.0,129.91121869253155,0.013196988044213941,True,True,False
7.075,0.001671288812963811,0.07340383380185722,0.006340164094562815,0.0010563257332016475,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3766704480913001,3.940035212927617e-31,0.38994699556047124,0.375,0.0,0.38999999999999996,0.0,129.91121845256475,0.013205328918543285,True,True,False
7.08,0.0017027985301819953,0.07370162206527948,0.006277361039882605,0.0010226549964007458,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.376701894311393,3.954487088901187e-31,0.38994451498185906,0.375,0.0,0.38999999999999996,0.0,129.9112182102334,0.013210301608636985,True,True,False
7.085,0.0017339946882636774,0.0739897885500032,0.0062143369562390315,0.0009891573026427109,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3767330259746361,3.968897646606325e-31,0.38994204700039453,0.375,0.0,0.38999999999999996,0.0,129.9112179657555,0.013212022750395243,True,True,False
7.09,0.0017648761308456276,0.07426838619982222,0.00615109919995506,0.0009558555631870719,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3767638420022764,3.983266606287935e-31,0.3899395918198076,0.375,0.0,0.38999999999999996,0.0,129.9112177193487,0.01321059478187276,True,True,False
7.095,0.0017954417447384123,0.07453747400539353,0.006087654964316292,0.0009227691014052791,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3767943413539452,3.9975936884862225e-31,0.38993714966768994,0.375,0.0,0.38999999999999996,0.0,129.9112174712301,0.013206108599499475,True,True,False
7.1000000000000005,0.0018256904583516783,0.07479711600203676,0.006024011300354305,0.0008899139374999373,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37682452302662034,4.011878614041015e-31,0.3899347207916062,0.375,0.0,0.38999999999999996,0.0,129.91203012187896,0.012295972261853198,True,True,False
7.105,0.001855621169534625,0.07504733778507526,0.005960135971383483,0.0008569662236478268,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37685438600468635,4.026121060464e-31,0.3899323060530885,0.375,0.0,0.38999999999999996,0.0,129.91202991417623,0.012312860699712123,True,True,False
7.11,0.0018852328025187406,0.07528812506510683,0.005896074315772389,0.0008240545230866804,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37688392929084336,4.040320705669729e-31,0.3899299061572239,0.375,0.0,0.38999999999999996,0.0,129.91202970415048,0.012325295637441117,True,True,False
7.115,0.0019145243930136406,0.07551949338209898,0.005831834831108158,0.0007912159662164242,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.3769131519723865,4.054477271598011e-31,0.38992752116172374,0.375,0.0,0.38999999999999996,0.0,129.91202949201465,0.012333536191387278,True,True,False
7.12,0.001943495023900269,0.0757414690523335,0.0057674256292813315,0.0007584876281272171,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.3769420531815768,4.068590480510709e-31,0.389925151166659,0.375,0.0,0.38999999999999996,0.0,129.91202927798014,0.012337799445949447,True,True,False
7.125,0.001972143822929308,0.07595408871054765,0.00570285449349164,0.0007259043975294615,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37697063209377435,4.08266005499553e-31,0.38992279631288107,0.375,0.0,0.38999999999999996,0.0,129.91202906225703,0.01233826988489085,True,True,False
7.13,0.0020004699606846624,0.07615739853463302,0.005638128926019117,0.000693497844515309,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.3769988879257148,4.096685717970109e-31,0.3899204567788348,0.375,0.0,0.38999999999999996,0.0,129.91202884505446,0.01233510635185488,True,True,False
7.135,0.002028472648780286,0.07635145320969981,0.005573256188171519,0.0006612957233982917,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37702681993392706,4.110667192686232e-31,0.3899181327764876,0.375,0.0,0.38999999999999996,0.0,129.91202862658045,0.01232844727185373,True,True,False
7.140000000000001,0.002056151138269722,0.07653631481469307,0.005508243333691815,0.0006293218681935973,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.37705442741329864,4.124604202734145e-31,0.3899158245469574,0.375,0.0,0.38999999999999996,0.0,129.9120284070419,0.012318414634862518,True,True,False
7.1450000000000005,0.00208350471825583,0.07671205169648865,0.005443097236737549,0.0005975963209289066,0.0010606851837878448,-1.827563535471154e-31,0.0020871809961572115,0.3770817096957931,4.13849647204684e-31,0.3899135323561359,0.375,0.0,0.38999999999999996,0.0,129.9120281866448,0.01230511708341384,True,True,False
7.15,0.0021105327146681316,0.07687873743770121,0.005377824615368678,0.0005661355888616011,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.3771086661493033,4.152343724904345e-31,0.3899112564905644,0.375,0.0,0.38999999999999996,0.0,129.91246157853436,0.011234780963083876,True,True,False
7.155,0.002137234423657671,0.07703640015246632,0.0053124020217504295,0.0005345597987449607,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.3771352961200374,4.16614563699973e-31,0.38990899746475693,0.375,0.0,0.38999999999999996,0.0,129.91246140203697,0.011247056210457636,True,True,False
7.16,0.0021636091641344915,0.07718502089023827,0.005246865577913515,0.0005030172107677638,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.3771615989680298,4.179901884491006e-31,0.38990675560853744,0.375,0.0,0.38999999999999996,0.0,129.91246122386693,0.011254445650185742,True,True,False
7.165,0.002189656358616055,0.07732461504676506,0.005181223689906227,0.00047154964428840576,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.3771875741439224,4.193612192925633e-31,0.3899045309805753,0.375,0.0,0.38999999999999996,0.0,129.9124610442246,0.011257254544338286,True,True,False
7.17,0.0022153754741600635,0.0774552101578459,0.0051154843174420405,0.00044019901577847955,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.37721322114336836,4.207276288220495e-31,0.3899023236873281,0.375,0.0,0.38999999999999996,0.0,129.91246086330867,0.011255739061431198,True,True,False
7.175,0.002240766020047376,0.07757684545092354,0.005049655042389253,0.0004090048287443037,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.377238539504889,4.2208938966655915e-31,0.3899001338813698,0.375,0.0,0.38999999999999996,0.0,129.91246068131582,0.011250117263220269,True,True,False
7.18,0.002265827545739594,0.07768957097584132,0.0049837431255598105,0.00037800283395756143,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.37726352880789404,4.234464744928088e-31,0.3898979617578254,0.375,0.0,0.38999999999999996,0.0,129.91246049844102,0.011240577209697778,True,True,False
7.1850000000000005,0.002290559639076317,0.07779344638768593,0.004917755553783412,0.0003472244343474165,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.37728818867086517,4.247988560056546e-31,0.3898958075497469,0.375,0.0,0.38999999999999996,0.0,129.91246031487782,0.011227283036689852,True,True,False
7.19,0.0023149619246905146,0.07788853971459647,0.004851699078987994,0.00031669655079892003,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.3773125187497115,4.26146506948524e-31,0.3898936715231014,0.375,0.0,0.38999999999999996,0.0,129.91246013081832,0.011210379591011028,True,True,False
7.195,0.002339034062621127,0.07797492605141888,0.004785580250729084,0.0002864417617517345,0.0003920154533594202,-1.797699894981959e-31,0.0021197829014602664,0.37733651873629714,4.274894001038486e-31,0.38989155397179104,0.375,0.0,0.38999999999999996,0.0,129.912459946453,0.011189996022132088,True,True,False
7.2,0.0023627757470986647,0.07805268637735426,0.004719405443354743,0.0002564785948701306,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37736018835712837,4.288275082934951e-31,0.38988945521290735,0.375,0.0,0.38999999999999996,0.0,129.91254135610927,0.009996815181570922,True,True,False
7.205,0.002386186650002531,0.07812185130262081,0.00465316084193574,0.00022638571925414356,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.3773835273099008,4.301607989548596e-31,0.3898873754395913,0.375,0.0,0.38999999999999996,0.0,129.91254121587167,0.01000511622801109,True,True,False
7.21,0.0024092664637395417,0.07818239918971034,0.0045868725646413195,0.00019632755477073764,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37740653530236434,4.31489239577916e-31,0.3898853146401052,0.375,0.0,0.38999999999999996,0.0,129.9125410744112,0.01000816020033709,True,True,False
7.215,0.002432014972669405,0.07823434649102418,0.0045205488279231884,0.00016635040101105092,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37742921213698233,4.328128031278196e-31,0.3898832728787902,0.375,0.0,0.38999999999999996,0.0,129.91254093190963,0.010006291945107972,True,True,False
7.22,0.0024544320039558724,0.07827772310552579,0.004454197348637271,0.00013650059022399388,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.3774515576608235,4.341314626114201e-31,0.3898812502728405,0.375,0.0,0.38999999999999996,0.0,129.91254078854652,0.009999801384322275,True,True,False
7.2250000000000005,0.0024765174251136163,0.07831257184565117,0.004387825423242944,0.00010682171451318608,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.3774735717631697,4.354451910776262e-31,0.38987924699034426,0.375,0.0,0.38999999999999996,0.0,129.9125406444996,0.009988935754039124,True,True,False
7.23,0.002498271141854027,0.07833894743401916,0.004321439992860035,7.73531505899505e-05,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37749525437330655,4.367539616178049e-31,0.3898772632462742,0.375,0.0,0.38999999999999996,0.0,129.9125404999447,0.00997390863743829,True,True,False
7.235,0.0025196930961902597,0.07835691517342731,0.004255047696778467,4.81294096434987e-05,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37751660545849663,4.380577473662078e-31,0.38987529929730025,0.375,0.0,0.38999999999999996,0.0,129.91254035505614,0.00995490674193174,True,True,False
7.24,0.0025407832647771416,0.07836654955294813,0.00418865491659153,1.9179997447757663e-05,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.37753762502214816,4.3935652150040396e-31,0.3898733554362037,0.375,0.0,0.38999999999999996,0.0,129.91254021000645,0.00993209507059856,True,True,False
7.245,0.002561541657461695,0.07836793281009438,0.004122267812727468,9.47042286612756e-06,-0.0003499812320188582,-1.7645343994513544e-31,0.0021257447656200246,0.3775583131021757,4.406502572417165e-31,0.3898714319862959,0.375,0.0,0.38999999999999996,0.0,129.91254006496663,0.009905620931562343,True,True,False
7.25,0.0025819683160147734,0.07836115358980583,0.004055892354812173,3.7801700363358684e-05,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3775786697695403,4.419389278556527e-31,0.3898695292961498,0.375,0.0,0.38999999999999996,0.0,129.91229974985848,0.008623999214861242,True,True,False
7.255,0.0026020632703610725,0.07834624668664607,0.003989525034965897,6.626454397175692e-05,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.377598695060717,4.4322250069809305e-31,0.389867647272914,0.375,0.0,0.38999999999999996,0.0,129.9122996467506,0.00862837369763544,True,True,False
7.26,0.0026218265689826365,0.07832319101963602,0.003923181291363879,9.468300463054869e-05,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3776183890188217,4.445009431834675e-31,0.3898657856045832,0.375,0.0,0.38999999999999996,0.0,129.91229954272256,0.008627207001703987,True,True,False
7.265000000000001,0.0026412583378580064,0.07829200628284663,0.003856869029400185,0.0001230076202590104,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3776377517837586,4.457742287369804e-31,0.3898639443695289,0.375,0.0,0.38999999999999996,0.0,129.91229943793118,0.008620874800593186,True,True,False
7.2700000000000005,0.002660358743937206,0.07825272648260993,0.0037905956126757174,0.00015118899188556946,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.377656783538986,4.470423308303162e-31,0.3898621237024863,0.375,0.0,0.38999999999999996,0.0,129.91229933253146,0.008609693542662273,True,True,False
7.275,0.0026791279925572503,0.07820539938613048,0.0037243679515944123,0.00017918073518573014,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3776754845089311,4.48305222981993e-31,0.389860323792386,0.375,0.0,0.38999999999999996,0.0,129.91229922667665,0.008593933599280514,True,True,False
7.28,0.0026975663251857865,0.07815008542545465,0.0036581925754976996,0.00020694104504188936,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3776938549566045,4.495628787577633e-31,0.38985854487795185,0.375,0.0,0.38999999999999996,0.0,129.91229912051872,0.008573828974076467,True,True,False
7.285,0.002715674017440528,0.07808685628559922,0.003592075691551106,0.00023443337872124765,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3777118951814142,4.508152717710362e-31,0.38985678724210415,0.375,0.0,0.38999999999999996,0.0,129.9122990142079,0.008549584591103752,True,True,False
7.29,0.002733451377359929,0.07801579331228685,0.0035260232330005243,0.0002616265945738502,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.3777296055171911,4.520623756833127e-31,0.38985505120590064,0.375,0.0,0.38999999999999996,0.0,129.9122989078932,0.008521381859069843,True,True,False
7.295,0.002750898743892015,0.07793698602926609,0.0034600408988952587,0.00028849476827047825,-0.0011441214408319592,-1.728068303408283e-31,0.002107355852133447,0.37774698633042175,4.533041642046207e-31,0.38985333712254727,0.375,0.0,0.38999999999999996,0.0,129.91229880172205,0.00848938298736013,True,True,False
7.3,0.002768016485576184,0.07785053068746103,0.003394134186944324,0.0003150168309088056,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.3777640380186764,4.545406110939449e-31,0.38985164537171735,0.375,0.0,0.38999999999999996,0.0,129.91176086695532,0.007150918562479515,True,True,False
7.305,0.0027848049714388557,0.07775646749127457,0.003328310909478507,0.00034166193666405404,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.37778076094063673,4.557716836767909e-31,0.3898499756020518,0.375,0.0,0.38999999999999996,0.0,129.9117607987961,0.007151086048648494,True,True,False
7.3100000000000005,0.0028012645870980203,0.07765477846764894,0.003262574847875378,0.00036824713274422527,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.377797155458493,4.569973493430756e-31,0.38984832723397994,0.375,0.0,0.38999999999999996,0.0,129.91176072991152,0.007145524855128641,True,True,False
7.315,0.002817395779041246,0.07754548799074876,0.003196933481252833,0.0003947212048675295,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.37781322203137835,4.582175820277534e-31,0.3898467003655356,0.375,0.0,0.38999999999999996,0.0,129.91176066042803,0.00713463271466391,True,True,False
7.32,0.0028331990325570202,0.07742863526494559,0.0031313937155051067,0.0004210330905125184,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.3778289611602974,4.594323557170754e-31,0.3898450951530429,0.375,0.0,0.38999999999999996,0.0,129.91176059047098,0.007118745324701473,True,True,False
7.325,0.002848674869062818,0.07730427370900037,0.003065961980044369,0.00044713493643327334,-0.0019707387547057073,-1.6883081668143667e-31,0.0020664439190770977,0.3778443733854102,4.606416444489356e-31,0.3898435118087519,0.375,0.0,0.38999999999999996,0.0,129.91176052016473,0.0070981500759296386,True,True,False
