time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.39,0.07899459337549636,0.0,0.049472167605335175,0.0015399415107249356,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.2249999999999999,0.07100540689729584,0.3899934350765554,0.225,0.15,0.38999999999999996,0.0,129.8845750726365,0.019341354780774818,True,True,False
5.3950000000000005,0.07874709739953434,0.0,0.049526159746793884,0.0015454143357146765,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22499999999999987,0.07125290287284124,0.38999345037614636,0.225,0.15,0.38999999999999996,0.0,129.88457760967012,0.019234574277777857,True,True,False
5.4,0.07849933257350658,0.0,0.04957970740612881,0.001550856946119564,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.2249999999999999,0.07150066769842683,0.3899934659978507,0.225,0.15,0.38999999999999996,0.0,129.88453607786886,0.01968833816345383,True,True,False
5.405,0.07825130026398383,0.0,0.04963315291778262,0.001556427953441891,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.2249999999999998,0.07174870000748469,0.38999348190740013,0.225,0.15,0.38999999999999996,0.0,129.88453867122627,0.019580518791619952,True,True,False
5.41,0.0780030018458812,0.0,0.04968615060934641,0.0015619684522212936,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999984,0.07199699842510252,0.3899934980705845,0.225,0.15,0.38999999999999996,0.0,129.88454126597748,0.019472551990110075,True,True,False
5.415,0.07775443956192526,0.0,0.04973869903160085,0.0015674784007411065,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999987,0.07224556070855297,0.3899935144955812,0.225,0.15,0.38999999999999996,0.0,129.88454386198748,0.019364439557650204,True,True,False
5.42,0.07750561566206743,0.0,0.049790796743921874,0.0015729577577936321,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999984,0.07249438460788395,0.38999353119055563,0.225,0.15,0.38999999999999996,0.0,129.88454645912157,0.01925618329273856,True,True,False
5.425,0.07725653240344066,0.0,0.049842442314290684,0.0015784064826800765,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999992,0.07274346786596175,0.38999354816365916,0.225,0.15,0.38999999999999996,0.0,129.8845490572453,0.019147784993619184,True,True,False
5.43,0.07700719205031631,0.0,0.049893634319303534,0.001583824535210473,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.2249999999999999,0.0729928082185143,0.38999356542303343,0.225,0.15,0.38999999999999996,0.0,129.88455165622443,0.019039246458255554,True,True,False
5.4350000000000005,0.07675759687406147,0.0,0.049944371344181455,0.0015892118757036091,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999987,0.07324240339417377,0.3899935829768012,0.225,0.15,0.38999999999999996,0.0,129.8845542559251,0.01893056948430432,True,True,False
5.44,0.07650774915309558,0.0,0.04999465198277982,0.0015945684649869372,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999992,0.07349225111452004,0.38999360083307505,0.225,0.15,0.38999999999999996,0.0,129.88455685621378,0.01882175586908895,True,True,False
5.445,0.07625765117284697,0.0,0.05004447483759765,0.0015998942643964773,-5.0436409438671025e-22,-0.016939920422651234,2.8154494324535063e-05,0.22499999999999992,0.07374234909412401,0.3899936189999518,0.225,0.15,0.38999999999999996,0.0,129.88455945695702,0.01871280740957356,True,True,False
5.45,0.07600730522571023,0.0,0.050093838519787,0.0016051892357767206,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22499999999999998,0.07399269504059043,0.3899936374855137,0.225,0.15,0.38999999999999996,0.0,129.88451675771032,0.01914525453347358,True,True,False
5.455,0.07575671278096743,0.0,0.05014307366013225,0.0016106065722887363,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22499999999999992,0.0742432874846401,0.3899936562544283,0.225,0.15,0.38999999999999996,0.0,129.88451941297612,0.019035314217417346,True,True,False
5.46,0.07550587531598875,0.0,0.05019184639260715,0.0016159928001159723,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.2249999999999999,0.07449412494890581,0.38999367527142337,0.225,0.15,0.38999999999999996,0.0,129.8845220687251,0.018925237383639604,True,True,False
5.465,0.07525479514632853,0.0,0.050240155312516306,0.0016213478806294077,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22499999999999992,0.07474520511783249,0.3899936945446769,0.225,0.15,0.38999999999999996,0.0,129.8845247248215,0.01881502584769343,True,True,False
5.47,0.07500347459454292,0.0,0.05028799902391629,0.0016266717757137503,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.225,0.07499652566886328,0.3899937140823499,0.225,0.15,0.38999999999999996,0.0,129.88452738112963,0.01870468142471953,True,True,False
5.4750000000000005,0.07475191599014555,0.0,0.05033537613962486,0.0016319644477673185,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22500000000000006,0.07524808427248385,0.3899937338925891,0.225,0.15,0.38999999999999996,0.0,129.88453003751422,0.018594205929419776,True,True,False
5.48,0.0745001216695645,0.0,0.05038228528122987,0.0016372258597019194,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22500000000000012,0.07549987859226541,0.38999375398352154,0.225,0.15,0.38999999999999996,0.0,129.88453269384038,0.01848360117603097,True,True,False
5.485,0.0742480939760978,0.0,0.0504287250790981,0.0016424559749427159,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22500000000000006,0.07575190628490924,0.3899937743632561,0.225,0.15,0.38999999999999996,0.0,129.8845353499734,0.0183728689782984,True,True,False
5.49,0.07399583525986957,0.0,0.050474694172383885,0.001647654757428089,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22500000000000006,0.07600416500029054,0.38999379503988507,0.225,0.15,0.38999999999999996,0.0,129.88453800577918,0.018262011149449687,True,True,False
5.495,0.0737433478777865,0.0,0.050520191209037696,0.0016528221716094879,-4.894655644456587e-22,-0.01744618869453947,2.512207181654584e-05,0.22500000000000012,0.07625665238150191,0.38999381602147953,0.225,0.15,0.38999999999999996,0.0,129.88454066112365,0.01815102950216846,True,True,False
5.5,0.0734906341934933,0.0,0.05056521484581445,0.0016579581824512789,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000006,0.07650936606489793,0.38999383731609527,0.225,0.15,0.38999999999999996,0.0,129.88449700131767,0.018561224945348308,True,True,False
5.505,0.07323769577829993,0.0,0.05061008335694111,0.0016632102620947413,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.225,0.07676230447917173,0.38999385888749494,0.225,0.15,0.38999999999999996,0.0,129.88449970903199,0.018449300718778035,True,True,False
5.51,0.07298453421132971,0.0,0.05065447534267992,0.0016684306716865942,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000006,0.07701546604520298,0.3899938806995007,0.225,0.15,0.38999999999999996,0.0,129.88450241628806,0.018337251310207133,True,True,False
5.515,0.07273115187860577,0.0,0.05069838944595129,0.0016736193758053678,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000006,0.07726884837696789,0.3899939027602476,0.225,0.15,0.38999999999999996,0.0,129.88450512294955,0.01822507854941215,True,True,False
5.5200000000000005,0.0724775511729143,0.0,0.050741824318573304,0.0016787763395473478,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000012,0.07752244908167956,0.3899939250778493,0.225,0.15,0.38999999999999996,0.0,129.8845078288807,0.018112784265569913,True,True,False
5.525,0.07222373449376042,0.0,0.05078477862126991,0.0016839015285264015,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000012,0.07777626575983221,0.3899939476604012,0.225,0.15,0.38999999999999996,0.0,129.88451053394593,0.018000370287231074,True,True,False
5.53,0.07196970424732299,0.0,0.05082725102367899,0.0016889949088738049,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000012,0.07803029600524632,0.3899939705159706,0.225,0.15,0.38999999999999996,0.0,129.88451323801027,0.01788783844229389,True,True,False
5.535,0.07171546284641081,0.0,0.05086924020436026,0.001694056447238054,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000014,0.0782845374051124,0.3899939936526099,0.225,0.15,0.38999999999999996,0.0,129.88451594093894,0.017775190557977875,True,True,False
5.54,0.0714610127104174,0.0,0.050910744850803005,0.001699086110784674,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000012,0.07853898754003631,0.3899940170783455,0.225,0.15,0.38999999999999996,0.0,129.8845186425976,0.017662428460797644,True,True,False
5.545,0.07120635626527647,0.0,0.05095176365943376,0.0017040838671960221,-4.705565097654554e-22,-0.017933543938376553,2.195874674510058e-05,0.22500000000000012,0.07879364398408364,0.3899940408011777,0.225,0.15,0.38999999999999996,0.0,129.88452134285245,0.017549553976536684,True,True,False
5.55,0.07095149594341726,0.0,0.05099229533562377,0.0017090496846710768,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000012,0.07904850430482452,0.38999406482908805,0.225,0.15,0.38999999999999996,0.0,129.8844769427495,0.017936581483140753,True,True,False
5.555,0.07069643341731634,0.0,0.05103264515213063,0.0017141250153541706,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.2250000000000002,0.07930356682978552,0.3899940891251063,0.225,0.15,0.38999999999999996,0.0,129.88447969287347,0.017822815920005314,True,True,False
5.5600000000000005,0.07044117036697181,0.0,0.05107250482735316,0.0017191681549615114,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000014,0.07955882987897164,0.38999411365232234,0.225,0.15,0.38999999999999996,0.0,129.88448244157163,0.0177089369219846,True,True,False
5.565,0.07018570924635967,0.0,0.051111873054888554,0.0017241790713955932,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000014,0.07981429099840621,0.389994138418779,0.225,0.15,0.38999999999999996,0.0,129.88448518870825,0.017594946330409512,True,True,False
5.57,0.06993005251596544,0.0,0.05115074853736573,0.0017291577330799306,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000012,0.08006994772760308,0.3899941634324977,0.225,0.15,0.38999999999999996,0.0,129.8844879341477,0.017480845985821242,True,True,False
5.575,0.0696742026427389,0.0,0.051189129986452656,0.0017341041089588382,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000012,0.08032579759961185,0.38999418870147357,0.225,0.15,0.38999999999999996,0.0,129.88449067775505,0.017366637727945063,True,True,False
5.58,0.06941816210004886,0.0,0.051227016122863414,0.0017390181684971986,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.22500000000000014,0.08058183814106304,0.3899942142336746,0.225,0.15,0.38999999999999996,0.0,129.88449341939565,0.017252323395664047,True,True,False
5.585,0.06916193336763811,0.0,0.0512644056763652,0.0017438998816802246,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.2250000000000002,0.08083806687221329,0.3899942400370461,0.225,0.15,0.38999999999999996,0.0,129.88449615893532,0.01713790482699292,True,True,False
5.59,0.06890551893157774,0.0,0.05130129738578512,0.001748749219013213,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.2250000000000002,0.08109448130699085,0.3899942661195014,0.225,0.15,0.38999999999999996,0.0,129.88449889624027,0.017023383859051923,True,True,False
5.595,0.06864892128422237,0.0,0.05133768999901694,0.0017535661515212905,-4.476053223906437e-22,-0.01840099798361014,1.8683163451503635e-05,0.2250000000000002,0.08135107895304051,0.3899942924889288,0.225,0.15,0.38999999999999996,0.0,129.8845016311773,0.016908762328040734,True,True,False
5.6000000000000005,0.06839214292416429,0.0,0.05137358227302756,0.0017583506507491563,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.2250000000000002,0.08160785731176938,0.3899943191531871,0.225,0.15,0.38999999999999996,0.0,129.88445672341408,0.017271726106551248,True,True,False
5.605,0.06813518562400683,0.0,0.051409265843364506,0.0017632378541184803,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.22500000000000014,0.08186481461057732,0.3899943460747591,0.225,0.15,0.38999999999999996,0.0,129.88445950537695,0.017156267174199165,True,True,False
5.61,0.0678780511635663,0.0,0.05144444618915749,0.0017680923872567156,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.2250000000000002,0.08212194906965119,0.3899943732161705,0.225,0.15,0.38999999999999996,0.0,129.88446228492646,0.017040706952259843,True,True,False
5.615,0.06762074206210084,0.0,0.05147912205770509,0.0017729142215029859,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.2250000000000003,0.08237925816973221,0.3899944005853324,0.225,0.15,0.38999999999999996,0.0,129.8844650619276,0.016925047290886952,True,True,False
5.62,0.06736326084510934,0.0,0.051513292205459735,0.0017777033287199315,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.22500000000000026,0.0826367393853209,0.3899944281901283,0.225,0.15,0.38999999999999996,0.0,129.88446783624582,0.016809290039252318,True,True,False
5.625,0.06710561004428553,0.0,0.05154695539803399,0.001782459681293438,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.2250000000000003,0.08289439018472297,0.3899944560384063,0.225,0.15,0.38999999999999996,0.0,129.88447060774726,0.016693437045519854,True,True,False
5.63,0.06684779219747232,0.0,0.05158011041020677,0.0017871832521323427,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.22500000000000026,0.0831522080300949,0.3899944841379891,0.225,0.15,0.38999999999999996,0.0,129.8844733762983,0.016577490156819356,True,True,False
5.635,0.06658980984861557,0.0,0.05161275602592929,0.001791874014668151,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.22500000000000026,0.0834101903774903,0.38999451249666206,0.225,0.15,0.38999999999999996,0.0,129.88447614176604,0.01646145121922054,True,True,False
5.64,0.06633166554771856,0.0,0.05164489103833095,0.0017965319428547282,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.2250000000000003,0.08366833467690526,0.3899945411221849,0.225,0.15,0.38999999999999996,0.0,129.884478904018,0.016345322077707003,True,True,False
5.6450000000000005,0.06607336185079626,0.0,0.05167651424972506,0.0018011570111679958,-4.2060688096258647e-22,-0.018847576727739,1.5315391676104634e-05,0.22500000000000026,0.08392663837232435,0.38999457002228444,0.225,0.15,0.38999999999999996,0.0,129.88448166292213,0.01622910457615026,True,True,False
5.65,0.06581490131982864,0.0,0.05170762447161446,0.0018057491946056204,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.2250000000000003,0.084185098901767,0.38999459920465074,0.225,0.15,0.38999999999999996,0.0,129.88443649139114,0.016567131095441084,True,True,False
5.655,0.06555628582632707,0.0,0.051738499076953985,0.001810437025943969,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.22500000000000026,0.08444371439372506,0.3899946286314072,0.225,0.15,0.38999999999999996,0.0,129.88443929414348,0.016450131996909815,True,True,False
5.66,0.06529751724869007,0.0,0.051768857937745494,0.0018150917512461861,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.22500000000000026,0.08470248296980319,0.3899946582647129,0.225,0.15,0.38999999999999996,0.0,129.8844420934802,0.016333044138227972,True,True,False
5.665,0.06503859816863425,0.0,0.05179869985797184,0.0018197133453967205,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.22500000000000026,0.08496140204828424,0.3899946881122954,0.225,0.15,0.38999999999999996,0.0,129.88444488926797,0.016215869375581643,True,True,False
5.67,0.06477953117383328,0.0,0.05182802365087946,0.001824301783805248,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.2250000000000003,0.08522046904149401,0.3899947181818476,0.225,0.15,0.38999999999999996,0.0,129.884447681374,0.016098609563981008,True,True,False
5.675,0.06452031885787128,0.0,0.05185682813898368,0.001828857042406338,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.22500000000000037,0.08547968135584784,0.3899947484810292,0.225,0.15,0.38999999999999996,0.0,129.88445046966604,0.015981266557234336,True,True,False
5.68,0.06426096382019687,0.0,0.05188511215407388,0.0018333790976591106,-3.8958268721273912e-22,-0.019272321959665814,1.1876844188284076e-05,0.2250000000000003,0.08573903639189658,0.3899947790174648,0.225,0.15,0.38999999999999996,0.0,129.88445325401224,0.015863842207922026,True,True,False
