time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.49,0.013506443248999946,0.278149560927072,0.011195379722807338,0.009790933123726697,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4615605087082949,-2.9808169377799384e-31,0.3913431615906657,0.475,0.0,0.38999999999999996,0.0,129.77290890964005,0.027308162072525274,True,True,False
5.495,0.01345010772871538,0.2753357294641246,0.011427877804511424,0.00985306842938841,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4616170644993747,-2.967324431827586e-31,0.391342548062511,0.475,0.0,0.38999999999999996,0.0,129.77290780799177,0.026928750230559517,True,True,False
5.5,0.013392610855996183,0.27250431502051004,0.011658000111963867,0.009913685462631942,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4616747752485032,-2.9537688689709615e-31,0.3913417938970812,0.475,0.0,0.38999999999999996,0.0,129.78549928190444,0.024936205692901902,True,True,False
5.505,0.013333965744290046,0.2696557710334575,0.011885682871386262,0.009972654108541874,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.46173362880689595,-2.9401502480108455e-31,0.3913409093320131,0.475,0.0,0.38999999999999996,0.0,129.78549836190524,0.024602737519162983,True,True,False
5.51,0.01327418557736645,0.26679055067520563,0.012110946289683202,0.010030111699976436,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4617936129697885,-2.926468569123866e-31,0.39133990460504664,0.475,0.0,0.38999999999999996,0.0,129.78549747063377,0.024262202773235306,True,True,False
5.515,0.013213282485936851,0.26390908443313943,0.012333776788026267,0.010086074049146947,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4618547154048637,-2.91272396405112e-31,0.3913387781616231,0.475,0.0,0.38999999999999996,0.0,129.78549660926004,0.023914858140601285,True,True,False
5.5200000000000005,0.01315126866496369,0.26101179899679555,0.01255416112770896,0.010140552109856264,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.46191692371356363,-2.8989165656643697e-31,0.39133752846001224,0.475,0.0,0.38999999999999996,0.0,129.78549577889362,0.023560954295878414,True,True,False
5.525,0.013088156371742023,0.2580991184448853,0.012772086447935949,0.010193553322219728,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.46198022543248907,-2.8850465079639815e-31,0.39133615396656496,0.475,0.0,0.38999999999999996,0.0,129.78549498058268,0.023200736534008365,True,True,False
5.53,0.013023957923952365,0.25517146510492716,0.012987540290442365,0.01024508264021323,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4620446080349606,-2.871113926076521e-31,0.39133465315234894,0.475,0.0,0.38999999999999996,0.0,129.78549421531378,0.022834445207094833,True,True,False
5.535,0.012958685697684895,0.2522292601456721,0.013200510614933766,0.01029514330698699,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4621100589327043,-2.857118956252107e-31,0.39133302449078294,0.475,0.0,0.38999999999999996,0.0,129.78549348401094,0.022462316029630648,True,True,False
5.54,0.012892352125449225,0.2492729239792774,0.013410985808169445,0.010343737433973581,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4621765654776243,-2.843061735861579e-31,0.3913312664560181,0.475,0.0,0.38999999999999996,0.0,129.78549278753556,0.0220845802947073,True,True,False
5.545,0.012824969694184535,0.24630287652455699,0.01361895468867074,0.01039086643003337,0.011718598978040146,-1.0633281644741452e-31,-0.007473260738835615,0.4622441149636336,-2.8289424033935122e-31,0.39132937752190866,0.475,0.0,0.38999999999999996,0.0,129.785492126686,0.02170146502994153,True,True,False
5.55,0.012756550943267712,0.24331953735586526,0.013824406508390627,0.010436531321780025,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.462312694628525,-2.8147610984511376e-31,0.3913273561613696,0.475,0.0,0.38999999999999996,0.0,129.79836878328237,0.019954593691958903,True,True,False
5.555,0.012687109665593294,0.24032334135920408,0.014027203147550123,0.010480623294842029,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.46238229171603024,-2.800517832419435e-31,0.39132521293663775,0.475,0.0,0.38999999999999996,0.0,129.79836824964858,0.019610193513494897,True,True,False
5.5600000000000005,0.012616659710934723,0.23731472284536714,0.014227453296074102,0.010523259776145539,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.46245289342895823,-2.786212618049766e-31,0.39132295841070097,0.475,0.0,0.38999999999999996,0.0,129.79836774604897,0.01925978427078452,True,True,False
5.565,0.012545213778513505,0.2342940965732697,0.014425147488013228,0.010564455389827167,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.4625244868652577,-2.7718455987859727e-31,0.39132059106974043,0.475,0.0,0.38999999999999996,0.0,129.7983672731217,0.018903599867441386,True,True,False
5.57,0.01247278461438884,0.2312618737401334,0.014620276559337904,0.010604220584944578,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.4625970590739059,-2.7574169191993296e-31,0.3913181094115269,0.475,0.0,0.38999999999999996,0.0,129.79836683145183,0.018541868875099968,True,True,False
5.575,0.012399385009574935,0.22821846300610824,0.014812831679159831,0.01064256278507617,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.4626705970563133,-2.742926724986145e-31,0.39131551194136804,0.475,0.0,0.38999999999999996,0.0,129.79836642157107,0.018174815067342222,True,True,False
5.58,0.012325027798132254,0.2251642712311237,0.015002804370976834,0.010679487267150367,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.4627450877678667,-2.7283751629650842e-31,0.39131279716919376,0.475,0.0,0.38999999999999996,0.0,129.7983660439577,0.017802657788843407,True,True,False
5.585,0.01224972585524183,0.22209970398766543,0.015190186526908745,0.010714997825079732,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.46282051811957764,-2.713762381074269e-31,0.39130996360752657,0.475,0.0,0.38999999999999996,0.0,129.7983656990368,0.017425612212977365,True,True,False
5.59,0.012173492095270563,0.2190251659131939,0.015374970417009868,0.010749097266066272,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.46289687497980353,-2.6990885283682245e-31,0.39130700977008953,0.475,0.0,0.38999999999999996,0.0,129.7983653871799,0.017043889524030492,True,True,False
5.595,0.012096339469835644,0.21594106093740298,0.01555714869512106,0.010781787778852567,0.012581024484070946,-1.1397485488555708e-31,-0.006502481141210303,0.46297414517601854,-2.6843537550147026e-31,0.3913039341708943,0.475,0.0,0.38999999999999996,0.0,129.79836510870558,0.01665769704842315,True,True,False
5.6000000000000005,0.012018280965873708,0.21284779242164756,0.01573671440228592,0.01081307120513343,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.46305231549661696,-2.6695582122914078e-31,0.3913007353236933,0.475,0.0,0.38999999999999996,0.0,129.81136845493808,0.015241774874865877,True,True,False
5.605,0.011939330880839693,0.2097457749795277,0.015913474728430636,0.010842866395355635,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.4631313727446401,-2.654701924415176e-31,0.39129742396906375,0.475,0.0,0.38999999999999996,0.0,129.81136825863157,0.014884090647645521,True,True,False
5.61,0.011859503557152196,0.20663542253823441,0.016087602718332546,0.010871262863915508,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.4632113036960587,-2.639784916955675e-31,0.39129401084831084,0.475,0.0,0.38999999999999996,0.0,129.81136809102208,0.014521565255494851,True,True,False
5.615,0.011778812098050137,0.2035171339793058,0.016259092381924738,0.010898272729296273,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.46329209504554103,-2.624807344999872e-31,0.3912904944860509,0.475,0.0,0.38999999999999996,0.0,129.81136795231563,0.01415440876264687,True,True,False
5.62,0.011697269636514936,0.20039130519003012,0.016427938042882357,0.010923904958484412,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.4633737334556501,-2.6097693647576144e-31,0.39128687341609986,0.475,0.0,0.38999999999999996,0.0,129.8113678426724,0.01378282659856651,True,True,False
5.625,0.011614889333415342,0.19725832982835087,0.01659413435931609,0.010948166246871336,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.4634562055582968,-2.5946711335588334e-31,0.39128314617841786,0.475,0.0,0.38999999999999996,0.0,129.81136776220686,0.01340701996602479,True,True,False
5.63,0.011531684375641066,0.19411859987812335,0.01675767633771714,0.010971061690835043,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.4635394979562966,-2.5795128098505185e-31,0.3912793113169496,0.475,0.0,0.38999999999999996,0.0,129.81136771098832,0.013027186124325364,True,True,False
5.635,0.011447667974224219,0.19097250602664345,0.01691855934218597,0.010992595295677783,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.46362359722500457,-2.5642945531935306e-31,0.39127536737811325,0.475,0.0,0.38999999999999996,0.0,129.81136768904128,0.012643518588084319,True,True,False
5.64,0.011362853362462138,0.187820437929486,0.0170767791003554,0.011012770355595225,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.46370848991400215,-2.549016524259289e-31,0.3912713129098009,0.475,0.0,0.38999999999999996,0.0,129.81136769634603,0.012256207268998669,True,True,False
5.6450000000000005,0.011277253794039434,0.18466278436334216,0.01723233170698842,0.011031589735728405,0.013232426361027727,-1.2156320821286328e-31,-0.005521737470959351,0.46379416254882166,-2.5336788848263697e-31,0.39126714646073224,0.475,0.0,0.38999999999999996,0.0,129.81136773283907,0.011865438579120237,True,True,False
5.65,0.011190882541160652,0.18149993331570233,0.017385213625931442,0.011049056080160474,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.46388060163269074,-2.518281797777016e-31,0.3912628665801005,0.475,0.0,0.38999999999999996,0.0,129.82436148146283,0.010811575293060973,True,True,False
5.655,0.011103754237120785,0.17833227959824396,0.017535191115220977,0.011065118657498915,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4639677936909803,-2.502825300358997e-31,0.39125848405377417,0.475,0.0,0.38999999999999996,0.0,129.82436157015692,0.010438142714469547,True,True,False
5.66,0.011015883549389984,0.17516021719223077,0.017682485950051223,0.011079836337142884,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4640557252353151,-2.487309431156053e-31,0.39125400966854407,0.475,0.0,0.38999999999999996,0.0,129.8243616844235,0.01006116633671614,True,True,False
5.665,0.010927283825095968,0.1719841299764904,0.01782709544077723,0.011093218578211135,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4641443827201389,-2.471734356820347e-31,0.39124944198240086,0.475,0.0,0.38999999999999996,0.0,129.82436182410842,0.009680830427341271,True,True,False
5.67,0.010837968424340528,0.1688043994134809,0.01796901722565308,0.011105272858956485,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4642337525844147,-2.4561002451207685e-31,0.39124477956016523,0.475,0.0,0.38999999999999996,0.0,129.82436198901976,0.00929731530687013,True,True,False
5.675,0.010747950718394711,0.16562140503751957,0.018108249281980147,0.01111600525493238,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.46432382125313404,-2.4404072649397064e-31,0.3912400209716006,0.475,0.0,0.38999999999999996,0.0,129.82436217892797,0.008910797622030911,True,True,False
5.68,0.010657244087891376,0.16243552478656909,0.018244789933248157,0.011125420880377337,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.46441457513889073,-2.4246555862696605e-31,0.39123516479010123,0.475,0.0,0.38999999999999996,0.0,129.82436239356682,0.008521450538044912,True,True,False
5.6850000000000005,0.010565861921014828,0.15924713523841114,0.01837863785349659,0.011133524221102132,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.46450600064350234,-2.408845380209748e-31,0.3912302095918087,0.475,0.0,0.38999999999999996,0.0,129.82436263263412,0.008129443876239074,True,True,False
5.69,0.010473817611696112,0.1560566117377821,0.018509792069738094,0.011140319383105779,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4645980841596611,-2.3929768189621243e-31,0.39122515395505314,0.475,0.0,0.38999999999999996,0.0,129.82436289579272,0.007734944214809117,True,True,False
5.695,0.010381124557817228,0.15286432848455955,0.018638251963022667,0.011145810276728596,0.013652117188410529,-1.290847692478774e-31,-0.0045412457134062015,0.4646908120726028,-2.377050075828335e-31,0.3912199964600459,0.475,0.0,0.38999999999999996,0.0,129.82436318267114,0.0073381149647661235,True,True,False
5.7,0.01028779615942414,0.14967065857245518,0.018764017268541548,0.011150000752049284,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4647841707617871,-2.3610653252056175e-31,0.39121473568875553,0.475,0.0,0.38999999999999996,0.0,129.8372362006286,0.006635736403352542,True,True,False
5.705,0.010193847224197056,0.1464759774617603,0.018886823437129698,0.011152870161792453,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4648781466357429,-2.3450226175256485e-31,0.3912093823641626,0.475,0.0,0.38999999999999996,0.0,129.83723652460063,0.006245626168312819,True,True,False
5.71,0.010099292584347956,0.14328065951742883,0.01900692992079502,0.011154448009620208,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.46497272610241136,-2.328922004536661e-31,0.3912039472110535,0.475,0.0,0.38999999999999996,0.0,129.83723686963745,0.0058533697905750045,True,True,False
5.715,0.010004145675950923,0.14008507367059436,0.019124337246445165,0.011154741653291554,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4650678955367636,-2.31276366435974e-31,0.39119842882016714,0.475,0.0,0.38999999999999996,0.0,129.83723723528203,0.005459123723939958,True,True,False
5.72,0.009908419931892431,0.13688958686758385,0.019239046274528566,0.011153757624533772,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4651636413146176,-2.29654777622474e-31,0.3911928257874586,0.475,0.0,0.38999999999999996,0.0,129.83723762104825,0.005063041137819677,True,True,False
5.7250000000000005,0.009812128780152096,0.13369456426579293,0.019351058202367277,0.011151501909198478,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4652599498141873,-2.2802745204666437e-31,0.3911871367133313,0.475,0.0,0.38999999999999996,0.0,129.83723802642191,0.004665272061310859,True,True,False
5.73,0.009715285642091202,0.13050036935592427,0.019460374565705783,0.011147980160009403,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4653568074176555,-2.2639440785218336e-31,0.39118136020215677,0.475,0.0,0.38999999999999996,0.0,129.83723845086163,0.00426596348916058,True,True,False
5.735,0.009617903930758962,0.1273073640522148,0.01956699723903046,0.011143197856015015,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4654542005127582,-2.2475566329242816e-31,0.3911754948620404,0.475,0.0,0.38999999999999996,0.0,129.8372388937992,0.0038652594620427706,True,True,False
5.74,0.009519997049191884,0.12411590869218488,0.01967092843503737,0.011137160420730888,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.465552115494384,-2.2311123673017217e-31,0.3911695393046683,0.475,0.0,0.38999999999999996,0.0,129.83723935464187,0.0034633011295833876,True,True,False
5.745,0.009421578388742108,0.1209263620649768,0.019772170703509905,0.011129873309123059,0.013845851384650179,-1.3652633174669946e-31,-0.0035693990968906275,0.4656505387661675,-2.2146114663717613e-31,0.3911634921453436,0.475,0.0,0.38999999999999996,0.0,129.83723983277244,0.003060226802015528,True,True,False
5.75,0.009322661327406705,0.11773908138409782,0.019870726929787953,0.011121342072056586,0.013836140825296273,-1.4387461504579207e-31,-0.0026131489167962527,0.4657494567420859,-2.1980541159379657e-31,0.39115735200305907,0.475,0.0,0.38999999999999996,0.0,129.84990078288487,0.0026736127388533627,True,True,False
