time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.445,0.001654572648539946,0.09123579494157957,0.006696558512848927,0.001254456329764875,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.37665456948952586,5.659605734077706e-32,0.39000323320686464,0.375,0.0,0.38999999999999996,0.0,129.92306447002792,0.016340457965726966,True,True,False
6.45,0.0016875652385259742,0.09158768942939378,0.006619490022183244,0.00120228803290887,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.3766875648203786,5.883254510031262e-32,0.38999881201773495,0.375,0.0,0.38999999999999996,0.0,129.92540870868442,0.014738279364092562,True,True,False
6.455,0.0017201816274594185,0.09192461415121564,0.006542047484488137,0.0011498833760229359,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.3767201725341567,6.107130808448052e-32,0.389994406773569,0.375,0.0,0.38999999999999996,0.0,129.9254084495778,0.014794114231835916,True,True,False
6.46,0.001752419779070082,0.09224652545959694,0.0064643813739115015,0.0010974873599135545,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.37675239135805366,6.331232126947526e-32,0.389990019504277,0.375,0.0,0.38999999999999996,0.0,129.92540818435884,0.01484241578444783,True,True,False
6.465,0.001784277869612894,0.09255343706026066,0.00638650460163515,0.0010451791823778494,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.3767842201660414,6.555555199054064e-32,0.3899856502584864,0.375,0.0,0.38999999999999996,0.0,129.9254079133413,0.014883645862255948,True,True,False
6.47,0.0018157542103076946,0.09284538532380192,0.00630842932411419,0.000993036379700375,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.3768156579059292,6.780096750825102e-32,0.3899812991741641,0.375,0.0,0.38999999999999996,0.0,129.92540763684315,0.014918188568674988,True,True,False
6.4750000000000005,0.0018468472361387429,0.09312242813310602,0.006230167094473945,0.0009411312253737065,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.37684670359568584,7.004853500903234e-32,0.3899769664741234,0.375,0.0,0.38999999999999996,0.0,129.92540735518702,0.014946367612250641,True,True,False
6.48,0.0018775554959689395,0.09338464308234998,0.006151728977748364,0.0008895288844684759,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.3768773563200522,7.229822160566937e-32,0.3899726524589182,0.375,0.0,0.38999999999999996,0.0,129.92540706869963,0.014968459158979125,True,True,False
6.485,0.0019078776438425282,0.09363212532332525,0.006073125639221921,0.0008382866776704353,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.37690761522744026,7.454999433780833e-32,0.38996835749832653,0.375,0.0,0.38999999999999996,0.0,129.92540677771208,0.014984701513924592,True,True,False
6.49,0.0019378124313696062,0.09386498529941885,0.005994367412727873,0.0007874540252864257,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.37693747952713264,7.680382017246236e-32,0.3899640820224332,0.375,0.0,0.38999999999999996,0.0,129.92540648255894,0.014995302537190553,True,True,False
6.495,0.00196735870106765,0.09408334650860659,0.00591546435395278,0.0007370727887148767,0.003299734632425156,-2.2964599354013447e-31,0.0030970948260589906,0.37696694848676826,7.905966600452358e-32,0.3899598265128892,0.375,0.0,0.38999999999999996,0.0,129.92540618357827,0.015000445413239808,True,True,False
6.5,0.0019965153805471046,0.09428734342619752,0.005836426282463429,0.000687177826331547,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3769960214300999,8.131749865728348e-32,0.38995559149469927,0.375,0.0,0.38999999999999996,0.0,129.92708150121535,0.012931480723318263,True,True,False
6.505,0.0020252813363836573,0.09447702191172945,0.005757149434644881,0.0006370254020802285,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3770246976224981,8.357729194681851e-32,0.3899513787191178,0.375,0.0,0.38999999999999996,0.0,129.92708131823417,0.012988644359501485,True,True,False
6.51,0.002053655473103858,0.09465233610579685,0.005677762008271234,0.0005869093418631621,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3770529763421677,8.583901961054147e-32,0.3899471895776473,0.375,0.0,0.38999999999999996,0.0,129.9270811297901,0.013037084739728389,True,True,False
6.515000000000001,0.002081636912431019,0.09481330831695242,0.005598276587508879,0.0005369141140961057,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3770808570321946,8.810264824393207e-32,0.3899430241563334,0.375,0.0,0.38999999999999996,0.0,129.9270809361519,0.013077375462986169,True,True,False
6.5200000000000005,0.002109224870548198,0.09495998535122782,0.005518704827215489,0.00048712434745556824,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.37710833920956033,9.036814437162953e-32,0.3899388826377402,0.375,0.0,0.38999999999999996,0.0,129.92708073759522,0.013109994615661973,True,True,False
6.525,0.0021364186511550805,0.09509243767764639,0.005439057654887935,0.0004376198971702298,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.37713542246092124,9.263547444797027e-32,0.38993476529760657,0.375,0.0,0.38999999999999996,0.0,129.92708053440248,0.013135346279382022,True,True,False
6.53,0.002163217639267315,0.09521075759053793,0.005359345421663074,0.0003884732074903864,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3771621064387015,9.490460485750788e-32,0.3899306724977898,0.375,0.0,0.38999999999999996,0.0,129.92708032686198,0.013153776393143704,True,True,False
6.535,0.0021896212957104215,0.09531505694669086,0.005279578015997171,0.0003397481357321951,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3771883908575048,9.7175501915527e-32,0.38992660467713736,0.375,0.0,0.38999999999999996,0.0,129.92708011526793,0.013165584644227426,True,True,False
6.54,0.0022156291522679034,0.09540546462271697,0.005199764949962739,0.00029149968144003653,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.3772142754908635,9.94481318685589e-32,0.3899225623415864,0.375,0.0,0.38999999999999996,0.0,129.92707989991945,0.013171033534184797,True,True,False
6.545,0.002241240807425456,0.09548212400708851,0.005119915425385782,0.00024377425368177468,0.00198698388941862,-2.3401328641213565e-31,0.0032236627458696117,0.37723976016832117,1.017224608949033e-31,0.3899185460542942,0.375,0.0,0.38999999999999996,0.0,129.92707968112023,0.013170355401594246,True,True,False
6.55,0.002266455922646832,0.09554519062114995,0.005040038385066483,0.0001966102376671834,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3772648447728285,1.0399845510515845e-31,0.38991455642626693,0.375,0.0,0.38999999999999996,0.0,129.9280373757512,0.010762717144342461,True,True,False
6.555,0.0022912740725982714,0.09559471661459801,0.004960063973718823,0.00014914287402922107,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.37728952910939056,1.0627608710184958e-31,0.38991059455825106,0.375,0.0,0.38999999999999996,0.0,129.92803728158609,0.01082288040927189,True,True,False
6.5600000000000005,0.002315694858905472,0.09563064711789405,0.004880088184611801,0.00010171081953672177,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.37731381298620825,1.085553294144641e-31,0.3899066611312727,0.375,0.0,0.38999999999999996,0.0,129.92803718241018,0.010873179507283299,True,True,False
6.565,0.002339718093888781,0.09565300577345934,0.004800123077110606,5.44101357573708e-05,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3773376963896144,1.1083614794073886e-31,0.38990275624002346,0.375,0.0,0.38999999999999996,0.0,129.92803707841253,0.010914295618110817,True,True,False
6.57,0.002363343669676915,0.09566184408681178,0.004720179620075096,7.337091363700189e-06,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.37736117938000935,1.1311850851159206e-31,0.3898988800889012,0.375,0.0,0.38999999999999996,0.0,129.92803696979425,0.010946798265343921,True,True,False
6.575,0.0023865715520334724,0.09565724044956504,0.004640267943738432,3.941756332869254e-05,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3773842620869783,1.1540237689166396e-31,0.3898950329881657,0.375,0.0,0.38999999999999996,0.0,129.92803685676728,0.010971170341746871,True,True,False
6.58,0.002409401774896003,0.0956392980728445,0.0045603975256653705,8.57716541962936e-05,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3774069447047814,1.176877187798422e-31,0.38989121534576654,0.375,0.0,0.38999999999999996,0.0,129.9280367395536,0.010987826569837192,True,True,False
6.585,0.002431834435553981,0.09560814230531262,0.0044805773289418325,0.00013165294353969603,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3774292274882127,1.1997449980978284e-31,0.38988742765678086,0.375,0.0,0.38999999999999996,0.0,129.9280366183841,0.010997127344244361,True,True,False
6.59,0.0024538696904262305,0.09556391771966964,0.004400815905696396,0.00017699943939578858,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.3774511107488552,1.2226268555043448e-31,0.38988367049196726,0.375,0.0,0.38999999999999996,0.0,129.9280364934979,0.010999389288470132,True,True,False
6.595,0.002475507751376653,0.09550678520593978,0.004321121475380419,0.00022175908036936543,0.0004633740794858718,-2.3808143267363232e-31,0.003295920486448238,0.37747259485172324,1.245522415065696e-31,0.3898799444863506,0.375,0.0,0.38999999999999996,0.0,129.92803636514097,0.010994893434894574,True,True,False
6.6000000000000005,0.0024967488825085715,0.09543691923789561,0.004241501984585535,0.0002658890734401337,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.3774936802122736,1.2684313311932491e-31,0.38987625032839246,0.375,0.0,0.38999999999999996,0.0,129.92831928588402,0.008361599648436115,True,True,False
6.605,0.0025175932693522023,0.09535438161006769,0.004161927667205321,0.0003103331627752799,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.3775143671540231,1.2913533181000647e-31,0.38987258852226997,0.375,0.0,0.38999999999999996,0.0,129.92831928248478,0.008423490379495444,True,True,False
6.61,0.0025380411208501302,0.09525911730039308,0.004082456514631025,0.00035472171021093423,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.3775346559958578,1.3142880893266202e-31,0.3898689591140583,0.375,0.0,0.38999999999999996,0.0,129.92831927448125,0.008474611549668524,True,True,False
6.615,0.0025580928325459737,0.09515115694982684,0.004003099768200693,0.000398950130739731,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.3775545472417939,1.3372352973087954e-31,0.38986536222905005,0.375,0.0,0.38999999999999996,0.0,129.92831926195046,0.008515727105975838,True,True,False
6.62,0.002577748871255082,0.09503056150683942,0.003923867452021418,0.0004429139017654844,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.3775740414684555,1.3601945938558207e-31,0.3898617981117054,0.375,0.0,0.38999999999999996,0.0,129.92831924499006,0.00854747777738577,True,True,False
6.625,0.002597009768991418,0.09489742105619162,0.003844768671369198,0.00048651476932683364,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.37759313931968425,1.3831656301557306e-31,0.38985826712115956,0.375,0.0,0.38999999999999996,0.0,129.92831922371488,0.00857040855284338,True,True,False
6.63,0.0026158761176548998,0.0947518525236637,0.0037658118306641308,0.0005296640456627753,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.377611841501564,1.4061480567807103e-31,0.38985476972207866,0.375,0.0,0.38999999999999996,0.0,129.92831919825525,0.00858498896516376,True,True,False
6.635,0.0026343485643908248,0.09459399668248056,0.0036870047936896125,0.0005722840575551418,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.37763014877786527,1.4291415236924276e-31,0.3898513064728987,0.375,0.0,0.38999999999999996,0.0,129.9283191687556,0.008591628311276434,True,True,False
6.640000000000001,0.0026524278075470663,0.09442401491992844,0.0036083550022873593,0.000614308451508516,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.37764806196592426,1.4521456802474148e-31,0.3898478780131793,0.375,0.0,0.38999999999999996,0.0,129.92831913537248,0.008590687267835599,True,True,False
6.6450000000000005,0.0026701145931737657,0.09424208606865091,0.0035298695651230665,0.000655681821160762,-0.0012006519168067942,-2.4183914245591776e-31,0.0033170931675238257,0.37766558193295874,1.475160175202533e-31,0.3898444850509968,0.375,0.0,0.38999999999999996,0.0,129.9283190982738,0.008582486897641411,True,True,False
6.65,0.0026874097119872725,0.0940484033440003,0.003451555324802928,0.0006963589595479986,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3776827095927877,1.4981846567205223e-31,0.38984112835102414,0.375,0.0,0.38999999999999996,0.0,129.92796507620858,0.005823031996195998,True,True,False
6.655,0.002704313902836794,0.09384304213156493,0.003373430827122476,0.0007373273608793939,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.377699445757696,1.521218827535614e-31,0.38983780787215916,0.375,0.0,0.38999999999999996,0.0,129.92796515852058,0.005884003860109614,True,True,False
6.66,0.0027208279262520133,0.09362595550375076,0.0032955087211841015,0.0007782007365636924,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777157912286771,1.5442623897682603e-31,0.38983452309371586,0.375,0.0,0.38999999999999996,0.0,129.9279652366233,0.005933588030518114,True,True,False
6.665,0.002736952690911254,0.09339718601507875,0.0032177992535777434,0.0008188703674258655,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777317469929362,1.5673149897618783e-31,0.3898312741902662,0.375,0.0,0.38999999999999996,0.0,129.92796531046122,0.0059726044041435705,True,True,False
6.67,0.00275268916959314,0.09315680765071052,0.003140311367023674,0.0008592278744605726,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777473141070623,1.590376273276263e-31,0.389828061460016,0.375,0.0,0.38999999999999996,0.0,129.9279653800081,0.006001742782983374,True,True,False
6.675,0.0027680383931235975,0.092904924611309,0.003063053044075644,0.0008991716675315602,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777624936913219,1.6134458854931253e-31,0.3898248853198248,0.375,0.0,0.38999999999999996,0.0,129.92796544526294,0.00602159176148492,True,True,False
6.68,0.002783001445143232,0.09264166876229792,0.0029860315563891107,0.0009386103552956837,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777772869244027,1.636523471021568e-31,0.38982174629537913,0.375,0.0,0.38999999999999996,0.0,129.92796550624738,0.006032660063113421,True,True,False
6.6850000000000005,0.002797579458511304,0.09236719807104594,0.002909253648492394,0.0009774259684315896,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3777916950399425,1.6596086739036585e-31,0.3898186450148328,0.375,0.0,0.38999999999999996,0.0,129.92796556300354,0.0060359490020504515,True,True,False
6.69,0.002811773641191124,0.09208175289505953,0.0028327218223382724,0.001015142002526975,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3778057193675196,1.682701137622333e-31,0.3898155824302769,0.375,0.0,0.38999999999999996,0.0,129.92796561561036,0.00603672933401466,True,True,False
6.695,0.0028255852686424484,0.09178569723141651,0.0027564317147241568,0.00105147198156169,-0.002942083126143115,-2.4527545912960814e-31,0.0032900410968061335,0.3778193613370872,1.7058005051077122e-31,0.3898125599794413,0.375,0.0,0.38999999999999996,0.0,129.92796566417877,0.0060361140417836525,True,True,False
6.7,0.0028390156302696584,0.09147944964548077,0.0026803792600759817,0.0010862775206584982,-0.004691101984832163,-2.4837977681714008e-31,0.0032139566014925125,0.3778326224088692,1.7289064187386943e-31,0.3898095793139195,0.375,0.0,0.38999999999999996,0.0,129.92696378746118,0.003277693325234968,True,True,False
6.705,0.0028520660591353536,0.09116349218934558,0.0026046269390065167,0.0011192491144959068,-0.004691101984832163,-2.4837977681714008e-31,0.0032139566014925125,0.3778455040414817,1.7520185701303567e-31,0.3898066413808925,0.375,0.0,0.38999999999999996,0.0,129.9269639458247,0.0033728800513661236,True,True,False
