time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.5,0.001992960863314805,0.09380915279437854,0.005815812967913434,0.0006954909740795774,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07300761641316275,8.067846091604613e-32,0.3900479650456685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8418414336172,0.01292873701126502,True,True,False
6.505,0.0020216353019565604,0.09400123383376212,0.005736890945365557,0.0006454851154433784,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07297903701655556,8.293979839832955e-32,0.39005213361357405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8418412500926,0.01298584936776454,True,True,False
6.51,0.0020499195339119185,0.0941789924634239,0.005657855489363701,0.0005955149080124689,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07295085311993613,8.520308285678045e-32,0.3900562775216059,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184106113736,0.013034289425315596,True,True,False
6.515000000000001,0.0020778126835457288,0.09434245074683753,0.005578719224383785,0.0005456643522122796,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07292306529020146,8.746828082177768e-32,0.39006039668151055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184086701936,0.01307462703899368,True,True,False
6.5200000000000005,0.0021053139686120375,0.09449165507967987,0.005499493852459304,0.0004960176070561084,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07289567402026403,8.973535875302612e-32,0.3900644909097562,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184066801316,0.013107337128273663,True,True,False
6.525,0.002132422693449725,0.09462667537173224,0.00542019034964396,0.0004466540864499478,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07286867973325684,9.200428304020155e-32,0.3900685599307845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184046439995,0.013132821057762263,True,True,False
6.53,0.0021591382429005154,0.09474760328555981,0.005340819113567474,0.0003976458376812478,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07284208278643661,9.427502000361355e-32,0.390072603383959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184025646678,0.013151422405256352,True,True,False
6.535,0.002185460076899292,0.09485454990511358,0.005261390075045932,0.0003490563725873204,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07281588347478105,9.654753589487465e-32,0.39007662083258543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84184004450623,0.013163438781879908,True,True,False
6.54,0.002211387725704288,0.09494764325037182,0.005181912783224367,0.0003009403983389677,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07279008203425244,9.882179689756872e-32,0.39008061177371633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8418398288161,0.013169130843930383,True,True,False
6.545,0.00223692078570978,0.09502702578053471,0.005102396471156802,0.0002533440830877519,-0.0020258336943232286,-2.3410317003267253e-31,-0.003214414863370873,0.07276467864473174,1.0109776912791397e-31,0.3900845756479258,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84183960969847,0.013168729273563565,True,True,False
6.55,0.0022620589157822386,0.09509285201543935,0.005022850106849713,0.00020630561911877247,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07273967343263735,1.0337541863541728e-31,0.3900885118486104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101751339017,0.010773095003830844,True,True,False
6.555,0.0022868016932252877,0.09514517371528845,0.0049432116008195056,0.00015896508602873357,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07271506660034993,1.056547182070661e-31,0.3900924193881259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8410174179849,0.01083323945147213,True,True,False
6.5600000000000005,0.00231114872177887,0.09518393613998853,0.0048635687017812715,0.00011165895822420424,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07269085834830213,1.0793564055140198e-31,0.3900962976976573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101731759748,0.010883570305579508,True,True,False
6.565,0.0023350998096845943,0.09520916260715352,0.004783933536885357,6.448282549778887e-05,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07266704870128046,1.1021815149409649e-31,0.39010014668737303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101721241737,0.010924765014230859,True,True,False
6.57,0.00235865484458881,0.09522090416005494,0.004704317149564744,1.7532490811003284e-05,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07264363760985112,1.125022167946043e-31,0.39010396615888876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101710264557,0.010957389931471221,True,True,False
6.575,0.002381813787443656,0.09521923860040334,0.004624729744415949,2.9101728269937104e-05,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07262062495522845,1.1478780214681478e-31,0.39010775580900814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.841016988494,0.010981925219871274,True,True,False
6.58,0.0024045766670982055,0.09520426843397706,0.00454518086886096,7.53380433943184e-05,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07259801055379067,1.1707487317971841e-31,0.3901115152377572,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101687018426,0.0109987832200688,True,True,False
6.585,0.0024269435755192824,0.09517611819424673,0.004465679548845407,0.00012110454980938283,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07257579416123466,1.1936339545807861e-31,0.39011524395884517,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101674794684,0.011008322224508824,True,True,False
6.59,0.002448914663598895,0.09513493154892663,0.004386234391054291,0.00016633953484903805,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07255397547634196,1.2165333448310069e-31,0.3901189414110101,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101662202013,0.011010856981610369,True,True,False
6.595,0.0024704901374934026,0.09508086844048763,0.004306853660648032,0.00021099116490181833,-0.0005106335104944904,-2.381852616963695e-31,-0.0032765771936256274,0.07253255414435841,1.239446556930942e-31,0.390122606969334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84101649264954,0.011006666834829232,True,True,False
6.6000000000000005,0.002491670255435515,0.09501410228601782,0.004227545341009562,0.00025501682697275584,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07251152976000669,1.2623732446412627e-31,0.3901262399559951,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8408549992375,0.008384400241284944,True,True,False
6.605,0.002512455201725711,0.09493469434167587,0.0041482856896964855,0.00029935628162972613,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07249090201023164,1.2853131241196066e-31,0.3901298399723464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085499403983,0.00844633414812402,True,True,False
6.61,0.002532845183330673,0.09484258951268713,0.004069126029865543,0.0003436414992900014,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07247067058799314,1.3082659107817488e-31,0.39013340707731736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085498426273,0.00849754641276733,True,True,False
6.615,0.002552840588623087,0.0947378180141942,0.003990077694056886,0.0003877683077141555,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07245083500133509,1.3312312562844144e-31,0.39013694115708264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085496998523,0.008538797447350904,True,True,False
6.62,0.0025724418771633844,0.09462044023291682,0.003911150803659909,0.0004316325921884372,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07243139468548329,1.3542088116688577e-31,0.39014044197955144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085495130643,0.008570724966880902,True,True,False
6.625,0.002591649573676361,0.09449054559807867,0.003832354558779801,0.00047513647698704104,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07241234900822449,1.3771982273674126e-31,0.39014390919880265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085492834177,0.008593871353295576,True,True,False
6.63,0.0026104642627623725,0.09434825026575967,0.003753697451037723,0.0005181916099905947,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07239369727489334,1.4001991532101392e-31,0.39014734236410825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085490122254,0.008608703854991066,True,True,False
6.635,0.0026288865842661988,0.09419369414838907,0.003675187420841906,0.0005607206055846066,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.0723754387329531,1.4232112384314984e-31,0.39015074093157437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085487009355,0.00861562974357803,True,True,False
6.640000000000001,0.0026469172292415584,0.09402703770785412,0.00359683197458172,0.0006026573490235735,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07235757257614198,1.4462341316769755e-31,0.39015410427670505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84085483511197,0.008615007880904375,True,True,False
6.6450000000000005,0.0026645569364482685,0.09384845878711995,0.0035186382728070514,0.0006439466257583098,0.0011454948885146476,-2.419568708197485e-31,-0.00328896417189416,0.07234009794818805,1.4692674810096292e-31,0.39015743170691153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8408547964457,0.008607157687703454,True,True,False
6.65,0.002681806489313048,0.0936581495566437,0.0034406131973125902,0.0006845433771175247,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07232301394611781,1.4923109339165439e-31,0.39016072247335637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8413104438848,0.005857769502991736,True,True,False
6.655,0.0026986666223251343,0.09345618475195112,0.003362778915088257,0.0007254317847594305,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07230631977081164,1.5153641950606148e-31,0.3901639767097226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131052399394,0.005918858532234769,True,True,False
6.66,0.002715138090697031,0.09324251723129613,0.003285143608330129,0.0007662267384385368,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07229001463587142,1.5384269684082821e-31,0.39016719502912095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131059991665,0.0059686039039890115,True,True,False
6.665,0.0027312217944535804,0.09301718904877754,0.0032077176220612364,0.0008068198688698395,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07227409756684702,1.5614988994850627e-31,0.3901703772738039,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131067160035,0.006007822236622403,True,True,False
6.67,0.0027469186978177603,0.09278027359065122,0.0031305100017804915,0.0008471031433555203,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07225856751965296,1.5845796332495764e-31,0.39017352316306186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131073902105,0.006037200526033029,True,True,False
6.675,0.0027622298231855364,0.09253187435913852,0.0030535288268832735,0.0008869752922074038,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07224342338627157,1.607668814100078e-31,0.3901766322981253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131080217998,0.006057324929366783,True,True,False
6.68,0.002777156245895196,0.09227212243896,0.0029767814536261973,0.0009263452069759429,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07222866400003033,1.6307660858810318e-31,0.390179704171868,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131086110054,0.006068702025143515,True,True,False
6.6850000000000005,0.0027916990896839997,0.09200117339154425,0.0029002746935089733,0.0009651334151452694,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.0722142881404429,1.653871091889669e-31,0.3901827381811918,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8413109158256,0.006071774775371101,True,True,False
6.69,0.002805859532068586,0.09171922019456906,0.0028240144744167495,0.0010030752791098034,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07220029452398943,1.676983474881832e-31,0.39018573357611513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131096642128,0.006069585555291364,True,True,False
6.695,0.0028196388362087634,0.09142657815977795,0.0027479995505873857,0.0010397187334485448,0.002879628964171474,-2.454070189722547e-31,-0.0032548558042348784,0.07218668174923021,1.7001028770753619e-31,0.39018868912671967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84131101299374,0.006066133860541994,True,True,False
6.7,0.002833038298762957,0.09112364581418025,0.0026722255902828732,0.0010748931460985076,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07217344835764647,1.723228940159363e-31,0.3901916032759798,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237844464124,0.00330691918153034,True,True,False
6.705,0.0028460592630852955,0.0908108928048275,0.0025967563630605642,0.0011082660239954104,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07216059289103621,1.7463613575400166e-31,0.39019447518751615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237860059665,0.003399473967975878,True,True,False
6.71,0.002858703053927911,0.09048880917628223,0.0025215178563904104,0.0011400336822765746,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07214811390411566,1.769499821977378e-31,0.39019730394481167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237875350328,0.0034878755339407988,True,True,False
6.715,0.002870970948789592,0.09015785313372297,0.0024465099596189424,0.001170211601897177,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07213600993742408,1.792643973359199e-31,0.39020008775639736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237890325386,0.0035721090137036515,True,True,False
6.72,0.0028828642274306674,0.08981847553148861,0.002371733172279027,0.001198834339163434,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07212427952850098,1.815793451063609e-31,0.39020282485942503,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237904975004,0.00365216869661406,True,True,False
6.7250000000000005,0.0028943841716774464,0.08947111527663498,0.0022971885364926293,0.0012259499686469977,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07211292121357546,1.8389478939648294e-31,0.39020551353783695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237919290237,0.0037280559587019695,True,True,False
6.73,0.0029055320656096854,0.0891161960743819,0.002222877580020947,0.0012516159199315322,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07210193352855382,1.8621069404387617e-31,0.39020815213514515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237933263034,0.0037997778348236476,True,True,False
6.735,0.0029163091959865223,0.08875412423520446,0.002148802270715416,0.0012758958753744767,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.0720913150095168,1.8852702283684785e-31,0.39021073906314013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237946886222,0.0038673460252614277,True,True,False
6.74,0.002926716852837551,0.08838528719613198,0.002074964982010262,0.001298857467362515,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07208106419285487,1.9084373951496652e-31,0.3902132728075711,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237960153524,0.003930776198167582,True,True,False
6.745,0.002936756330170075,0.08801005267730724,0.002001368468696851,0.0013205705734152496,0.004626348925550847,-2.485250683916887e-31,-0.0031746415599287524,0.07207117961513482,1.9316080776960196e-31,0.39021575193160685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84237973059513,0.003990087493748962,True,True,False
